instead	0.000109403665864373
instigated	8.41566660495178e-06
instigation	8.41566660495178e-06
instruction	1.68313332099036e-05
instructions	8.41566660495178e-06
instrument	5.89096662346624e-05
insufferably	8.41566660495178e-06
insufficiency	8.41566660495178e-06
insufficient	1.68313332099036e-05
insult	1.68313332099036e-05
insulted	8.41566660495178e-06
insulting	8.41566660495178e-06
insured	1.68313332099036e-05
insurmountable	8.41566660495178e-06
integrity	4.20783330247589e-05
intelligence	0.00014306633228418
intelligent	8.41566660495178e-06
intelligible	8.41566660495178e-06
intend	8.41566660495178e-06
intended	0.000109403665864373
intending	2.52469998148553e-05
intends	1.68313332099036e-05
intent	8.41566660495178e-06
intention	5.04939996297107e-05
intentionally	1.68313332099036e-05
intentions	7.5740999444566e-05
intents	8.41566660495178e-06
intercourse	8.41566660495178e-06
interest	0.000361873664012926
interested	9.25723326544696e-05
interestedand	8.41566660495178e-06
interesti	8.41566660495178e-06
interesting	0.000126234999074277
interests	8.41566660495178e-06
interfere	8.41566660495178e-06
interference	8.41566660495178e-06
interfering	8.41566660495178e-06
interim	8.41566660495178e-06
interimin	8.41566660495178e-06
intermission	2.52469998148553e-05
internally	1.68313332099036e-05
interposed	1.68313332099036e-05
interrupt	1.68313332099036e-05
interrupted	5.04939996297107e-05
interrupting	8.41566660495178e-06
interruption	1.68313332099036e-05
interspersed	8.41566660495178e-06
interval	3.36626664198071e-05
intervals	2.52469998148553e-05
interview	1.68313332099036e-05
interviews	8.41566660495178e-06
intimacy	8.41566660495178e-05
intimacyyou	8.41566660495178e-06
intimate	0.000100987999259421
intimated	8.41566660495178e-06
intimately	3.36626664198071e-05
into	0.000967801659569455
intoxication	8.41566660495178e-06
intreat	1.68313332099036e-05
intrinsically	8.41566660495178e-06
introduce	4.20783330247589e-05
introduced	7.5740999444566e-05
introducing	1.68313332099036e-05
introduction	2.52469998148553e-05
intruded	8.41566660495178e-06
intruder	8.41566660495178e-06
intruding	8.41566660495178e-06
intrusion	2.52469998148553e-05
intuitively	8.41566660495178e-06
invalid	8.41566660495178e-06
invaluable	8.41566660495178e-06
invariable	3.36626664198071e-05
invariably	5.89096662346624e-05
invent	8.41566660495178e-06
invented	1.68313332099036e-05
inventing	8.41566660495178e-06
invention	8.41566660495178e-06
inventive	8.41566660495178e-06
investigation	8.41566660495178e-06
invitation	0.000269301331358457
invitations	1.68313332099036e-05
invite	8.41566660495178e-06
invited	0.000117819332469325
inviting	3.36626664198071e-05
invitingwhen	8.41566660495178e-06
involuntarily	1.68313332099036e-05
involuntary	2.52469998148553e-05
involve	8.41566660495178e-06
involved	4.20783330247589e-05
irksome	8.41566660495178e-06
irrational	8.41566660495178e-06
irreconcilable	8.41566660495178e-06
irregular	8.41566660495178e-06
irremediable	1.68313332099036e-05
irreparable	8.41566660495178e-06
irrepressible	1.68313332099036e-05
irreproachable	1.68313332099036e-05
irresistible	2.52469998148553e-05
irresolute	8.41566660495178e-06
irritability	8.41566660495178e-06
irritable	1.68313332099036e-05
irritated	1.68313332099036e-05
irritates	8.41566660495178e-06
irritation	8.41566660495178e-06
is	0.00628650295389898
isand	8.41566660495178e-06
isis	8.41566660495178e-06
isonly	8.41566660495178e-06
isreplied	8.41566660495178e-06
issued	1.68313332099036e-05
iswas	8.41566660495178e-06
it	0.0143571272280477
itand	3.36626664198071e-05
itaye	8.41566660495178e-06
itbecause	8.41566660495178e-06
itbut	3.36626664198071e-05
ither	8.41566660495178e-06
iti	3.36626664198071e-05
itin	8.41566660495178e-06
itit	8.41566660495178e-06
itmy	8.41566660495178e-06
its	0.00113611499166849
itself	0.000126234999074277
itthat	8.41566660495178e-06
itunited	8.41566660495178e-06
itwell	8.41566660495178e-06
ityes	8.41566660495178e-06
ityou	8.41566660495178e-06
ive	8.41566660495178e-06
ivory	8.41566660495178e-06
james	8.41566660495178e-06
jane	8.41566660495178e-06
january	5.04939996297107e-05
jargon	1.68313332099036e-05
jealous	5.89096662346624e-05
jealousies	1.68313332099036e-05
jealousy	8.41566660495178e-06
jennings	0.00170838032080521
jenningsoh	8.41566660495178e-06
jenningss	0.000260885664753505
jest	8.41566660495178e-06
jewels	8.41566660495178e-06
jilting	8.41566660495178e-06
john	0.00123710299092791
johnit	8.41566660495178e-06
johns	0.000134650665679228
join	0.000100987999259421
joined	0.000151481998889132
joining	8.41566660495178e-06
joint	1.68313332099036e-05
jointure	1.68313332099036e-05
joke	5.89096662346624e-05
joked	8.41566660495178e-06
jokes	3.36626664198071e-05
joking	8.41566660495178e-06
journey	0.000185144665308939
joy	0.000201975998518843
joyful	1.68313332099036e-05
joyfully	1.68313332099036e-05
joys	8.41566660495178e-06
judge	5.04939996297107e-05
judged	9.25723326544696e-05
judging	1.68313332099036e-05
judgment	0.000252469998148553
judgments	1.68313332099036e-05
judicious	8.41566660495178e-06
judiciously	8.41566660495178e-06
jumbled	8.41566660495178e-06
just	0.000572265329136721
justice	0.000117819332469325
justification	2.52469998148553e-05
justified	4.20783330247589e-05
justifiedthough	8.41566660495178e-06
justify	8.41566660495178e-05
justifying	8.41566660495178e-06
justly	4.20783330247589e-05
juvenile	8.41566660495178e-06
keen	8.41566660495178e-06
keep	0.000260885664753505
keeping	8.41566660495178e-06
keeps	8.41566660495178e-06
kensington	1.68313332099036e-05
kept	0.000244054331543602
keys	8.41566660495178e-06
kicked	8.41566660495178e-06
kill	1.68313332099036e-05
kind	0.000791072660865467
kinder	8.41566660495178e-06
kindest	1.68313332099036e-05
kindit	8.41566660495178e-06
kindly	1.68313332099036e-05
kindness	0.000353457997407975
kingdom	8.41566660495178e-06
kingham	8.41566660495178e-06
kiss	1.68313332099036e-05
kissed	2.52469998148553e-05
kisses	8.41566660495178e-06
kitchen	1.68313332099036e-05
knack	8.41566660495178e-06
knave	8.41566660495178e-06
kneeling	8.41566660495178e-06
knees	2.52469998148553e-05
knew	0.000513355662902059
knewand	8.41566660495178e-06
knives	8.41566660495178e-06
knocking	8.41566660495178e-06
knoll	8.41566660495178e-06
know	0.00191877198592901
knowing	0.000193560331913891
knowit	8.41566660495178e-06
knowledge	0.00023563866493865
known	0.000496524329692155
knows	0.000117819332469325
knowshe	8.41566660495178e-06
knowthe	8.41566660495178e-06
knowyou	8.41566660495178e-06
l	8.41566660495178e-06
la	5.04939996297107e-05
labor	8.41566660495178e-06
labour	8.41566660495178e-06
laboured	8.41566660495178e-06
ladies	0.000277716997963409
lady	0.00115294632487839
ladyand	8.41566660495178e-06
ladys	3.36626664198071e-05
ladyship	5.89096662346624e-05
ladyships	1.68313332099036e-05
laid	7.5740999444566e-05
lain	8.41566660495178e-06
lament	8.41566660495178e-06
lamentation	8.41566660495178e-06
lamentations	1.68313332099036e-05
lamenting	8.41566660495178e-06
lamps	8.41566660495178e-06
land	3.36626664198071e-05
landingplace	1.68313332099036e-05
landlord	8.41566660495178e-06
landscape	2.52469998148553e-05
landtax	8.41566660495178e-06
lane	2.52469998148553e-05
lanes	1.68313332099036e-05
language	8.41566660495178e-05
languages	8.41566660495178e-06
languid	4.20783330247589e-05
lap	1.68313332099036e-05
large	0.000218807331728746
larger	1.68313332099036e-05
largest	8.41566660495178e-06
last	0.000858397993705081
lastarrived	8.41566660495178e-06
lasted	5.89096662346624e-05
lasting	4.20783330247589e-05
lastingly	1.68313332099036e-05
late	0.000201975998518843
lately	0.000126234999074277
later	5.04939996297107e-05
latest	8.41566660495178e-06
latter	0.000210391665123794
laudable	8.41566660495178e-06
laugh	0.000109403665864373
laughed	0.000134650665679228
laughing	7.5740999444566e-05
laughs	8.41566660495178e-06
laughter	2.52469998148553e-05
lavender	1.68313332099036e-05
lavenderwater	8.41566660495178e-06
law	2.52469998148553e-05
lawn	1.68313332099036e-05
lawyer	8.41566660495178e-06
lay	0.000100987999259421
laying	2.52469998148553e-05
lead	5.89096662346624e-05
leading	2.52469998148553e-05
leaf	1.68313332099036e-05
leagued	8.41566660495178e-06
leaning	6.73253328396142e-05
leant	8.41566660495178e-06
learn	7.5740999444566e-05
learned	2.52469998148553e-05
learning	1.68313332099036e-05
learnt	6.73253328396142e-05
least	0.000572265329136721
leastmy	8.41566660495178e-06
leastyou	8.41566660495178e-06
leave	0.000488108663087203
leaves	2.52469998148553e-05
leaving	0.000176728998703987
lecture	8.41566660495178e-06
led	0.00014306633228418
left	0.000824735327285274
legacies	8.41566660495178e-06
legacy	1.68313332099036e-05
legal	2.52469998148553e-05
leisure	0.000109403665864373
leisurely	8.41566660495178e-06
length	0.000100987999259421
lengthened	2.52469998148553e-05
lengths	8.41566660495178e-06
less	0.000807903994075371
lessen	5.89096662346624e-05
lessened	1.68313332099036e-05
lessening	8.41566660495178e-06
lesser	3.36626664198071e-05
lesson	8.41566660495178e-06
lest	2.52469998148553e-05
let	0.000227222998333698
lets	8.41566660495178e-06
letter	0.000622759328766432
letterdid	8.41566660495178e-06
letters	0.000168313332099036
letterwritingdelicatetender	8.41566660495178e-06
letting	8.41566660495178e-06
liable	1.68313332099036e-05
liberal	5.04939996297107e-05
liberality	5.04939996297107e-05
liberalitythe	8.41566660495178e-06
libertine	1.68313332099036e-05
liberty	0.000159897665494084
library	2.52469998148553e-05
lie	3.36626664198071e-05
lief	8.41566660495178e-06
lies	8.41566660495178e-06
life	0.0004712773298773
lifei	8.41566660495178e-06
lifeinterest	8.41566660495178e-06
lifeyour	8.41566660495178e-06
lifted	8.41566660495178e-06
lifting	8.41566660495178e-06
light	8.41566660495178e-05
lightened	8.41566660495178e-06
lighter	8.41566660495178e-06
lightheaded	8.41566660495178e-06
lightly	8.41566660495178e-06
like	0.00066483766179119
liked	5.89096662346624e-05
likelihood	1.68313332099036e-05
likely	0.00023563866493865
likemay	8.41566660495178e-06
likeness	8.41566660495178e-06
likes	3.36626664198071e-05
likewise	0.000210391665123794
likewisehere	8.41566660495178e-06
liking	2.52469998148553e-05
limbs	1.68313332099036e-05
limited	1.68313332099036e-05
limits	1.68313332099036e-05
line	4.20783330247589e-05
linen	2.52469998148553e-05
lines	2.52469998148553e-05
linger	1.68313332099036e-05
lingered	8.41566660495178e-06
lingering	1.68313332099036e-05
lip	8.41566660495178e-06
lips	8.41566660495178e-05
liquorthe	8.41566660495178e-06
listen	5.04939996297107e-05
listened	7.5740999444566e-05
listener	8.41566660495178e-06
listening	6.73253328396142e-05
lit	1.68313332099036e-05
literature	8.41566660495178e-06
little	0.00131284399037248
littleand	8.41566660495178e-06
littlefor	8.41566660495178e-06
littlenot	8.41566660495178e-06
littlescarcely	8.41566660495178e-06
live	0.000302963997778264
lived	0.000159897665494084
livedvery	8.41566660495178e-06
livelinessoften	8.41566660495178e-06
lively	0.000100987999259421
lives	5.89096662346624e-05
living	0.000269301331358457
livingay	8.41566660495178e-06
livingcan	8.41566660495178e-06
livingit	8.41566660495178e-06
livings	1.68313332099036e-05
lobby	1.68313332099036e-05
local	8.41566660495178e-06
lock	7.5740999444566e-05
lockall	8.41566660495178e-06
lodges	8.41566660495178e-06
lodging	1.68313332099036e-05
lodgings	2.52469998148553e-05
loitered	8.41566660495178e-06
lombardy	8.41566660495178e-06
london	0.00028613266456836
londonand	8.41566660495178e-06
long	0.000858397993705081
longed	2.52469998148553e-05
longer	0.000429198996852541
longernay	8.41566660495178e-06
longerno	8.41566660495178e-06
longest	1.68313332099036e-05
longestablished	8.41566660495178e-06
longexpected	8.41566660495178e-06
longstaple	6.73253328396142e-05
look	0.000572265329136721
looked	0.000513355662902059
looking	0.000168313332099036
looks	0.00014306633228418
loose	8.41566660495178e-06
lord	0.000227222998333698
lords	8.41566660495178e-06
lose	3.36626664198071e-05
losing	8.41566660495178e-06
loss	0.000159897665494084
losshe	8.41566660495178e-06
lost	0.000168313332099036
lot	2.52469998148553e-05
loud	4.20783330247589e-05
lounging	8.41566660495178e-06
love	0.000639590661976335
lovechild	8.41566660495178e-06
loved	0.000134650665679228
lovely	3.36626664198071e-05
lover	7.5740999444566e-05
lovers	3.36626664198071e-05
loversand	8.41566660495178e-06
loves	4.20783330247589e-05
loving	8.41566660495178e-06
low	0.000201975998518843
lower	2.52469998148553e-05
lowered	1.68313332099036e-05
lowering	2.52469998148553e-05
lowness	8.41566660495178e-06
lowspirited	8.41566660495178e-06
lowyou	8.41566660495178e-06
luck	2.52469998148553e-05
luckily	5.89096662346624e-05
lucky	8.41566660495178e-05
lucy	0.00132125965697743
lucypoor	8.41566660495178e-06
lucys	0.000218807331728746
lucyshe	8.41566660495178e-06
lucytheres	8.41566660495178e-06
lurking	8.41566660495178e-06
lustily	8.41566660495178e-06
luxurious	8.41566660495178e-06
luxury	1.68313332099036e-05
lying	1.68313332099036e-05
lyingin	8.41566660495178e-06
maam	0.000269301331358457
maamant	8.41566660495178e-06
maambut	8.41566660495178e-06
maamshe	1.68313332099036e-05
maamthe	8.41566660495178e-06
mab	8.41566660495178e-06
madam	6.73253328396142e-05
made	0.00115294632487839
madewhat	8.41566660495178e-06
madness	8.41566660495178e-06
mafrom	8.41566660495178e-06
magna	9.25723326544696e-05
magnanimity	8.41566660495178e-06
magnificent	2.52469998148553e-05
maid	5.89096662346624e-05
maids	4.20783330247589e-05
maintained	5.04939996297107e-05
maintenance	1.68313332099036e-05
make	0.0011697776580883
makebelieve	8.41566660495178e-06
makes	5.04939996297107e-05
making	0.000193560331913891
malady	8.41566660495178e-06
malevolence	8.41566660495178e-06
malice	1.68313332099036e-05
maliceat	8.41566660495178e-06
malignant	8.41566660495178e-06
mall	1.68313332099036e-05
mama	0.000117819332469325
mamma	8.41566660495178e-05
man	0.000959385992964503
manage	8.41566660495178e-06
managed	1.68313332099036e-05
management	8.41566660495178e-06
manager	8.41566660495178e-06
manand	1.68313332099036e-05
manher	8.41566660495178e-06
mankind	8.41566660495178e-06
manly	2.52469998148553e-05
manner	0.0004712773298773
manners	0.00028613266456836
manor	8.41566660495178e-06
mans	8.41566660495178e-06
manservant	8.41566660495178e-06
mansion	8.41566660495178e-06
mansionhouse	3.36626664198071e-05
mantelpiece	2.52469998148553e-05
manthere	8.41566660495178e-06
many	0.000833150993890226
manyby	8.41566660495178e-06
manyou	8.41566660495178e-06
march	2.52469998148553e-05
mare	8.41566660495178e-06
margaret	0.000269301331358457
margarets	2.52469998148553e-05
marianne	0.00412367663642637
mariannenor	8.41566660495178e-06
marianneremember	8.41566660495178e-06
mariannes	0.000597512328951576
mariannethen	8.41566660495178e-06
mark	5.04939996297107e-05
marked	5.04939996297107e-05
marking	8.41566660495178e-06
marlborough	1.68313332099036e-05
marlboroughcried	8.41566660495178e-06
marmalade	8.41566660495178e-06
marriage	0.000370289330617878
marriages	1.68313332099036e-05
married	0.000420783330247589
marriedand	8.41566660495178e-06
marriedmarried	8.41566660495178e-06
marriedwell	8.41566660495178e-06
marries	8.41566660495178e-06
marry	0.000244054331543602
marrying	0.000117819332469325
martha	8.41566660495178e-06
mary	1.68313332099036e-05
mass	8.41566660495178e-06
masters	8.41566660495178e-06
match	0.000126234999074277
material	0.000100987999259421
materially	5.89096662346624e-05
maternal	1.68313332099036e-05
matrimony	1.68313332099036e-05
matter	0.000395536330432734
matters	7.5740999444566e-05
maxim	8.41566660495178e-06
maxims	8.41566660495178e-06
may	0.00145591032265666
md	2.52469998148553e-05
me	0.0035598269738946
meadows	8.41566660495178e-06
meal	8.41566660495178e-06
meals	8.41566660495178e-06
mean	0.000311379664383216
meanif	8.41566660495178e-06
meaning	9.25723326544696e-05
meanmy	1.68313332099036e-05
meanness	2.52469998148553e-05
means	0.000311379664383216
meansaid	8.41566660495178e-06
meansit	8.41566660495178e-06
meanspirited	8.41566660495178e-06
meant	0.000159897665494084
meantime	8.41566660495178e-06
meantit	8.41566660495178e-06
meanwhile	8.41566660495178e-06
measure	5.89096662346624e-05
measureand	8.41566660495178e-06
measured	8.41566660495178e-06
measures	3.36626664198071e-05
measuring	1.68313332099036e-05
meat	8.41566660495178e-06
mebut	8.41566660495178e-06
mechanically	8.41566660495178e-06
mediation	1.68313332099036e-05
medicine	8.41566660495178e-06
medicines	1.68313332099036e-05
meditated	1.68313332099036e-05
meditation	2.52469998148553e-05
meditations	2.52469998148553e-05
medium	8.41566660495178e-06
meet	0.000185144665308939
meeting	0.000201975998518843
meetingand	8.41566660495178e-06
meetings	1.68313332099036e-05
meher	8.41566660495178e-06
mei	4.20783330247589e-05
mein	8.41566660495178e-06
meis	8.41566660495178e-06
meit	3.36626664198071e-05
melancholy	0.000176728998703987
memay	8.41566660495178e-06
memento	8.41566660495178e-06
memorable	8.41566660495178e-06
memory	2.52469998148553e-05
men	0.000168313332099036
mend	8.41566660495178e-06
mennomy	8.41566660495178e-06
meno	8.41566660495178e-06
menot	8.41566660495178e-06
mens	2.52469998148553e-05
mental	8.41566660495178e-06
mention	0.000117819332469325
mentioned	0.000159897665494084
mentioning	3.36626664198071e-05
meoh	8.41566660495178e-06
mercy	1.68313332099036e-05
mere	6.73253328396142e-05
merely	0.000185144665308939
merest	1.68313332099036e-05
merit	0.000109403665864373
merited	8.41566660495178e-06
meritorious	8.41566660495178e-06
merits	7.5740999444566e-05
merrier	8.41566660495178e-06
merriment	8.41566660495178e-06
merry	3.36626664198071e-05
message	6.73253328396142e-05
messages	8.41566660495178e-06
messenger	1.68313332099036e-05
met	0.000201975998518843
metaphor	8.41566660495178e-06
methat	1.68313332099036e-05
method	3.36626664198071e-05
mewhat	8.41566660495178e-06
meyou	8.41566660495178e-06
michaelmas	3.36626664198071e-05
middle	4.20783330247589e-05
middleton	0.000732162994630805
middletons	0.000277716997963409
middletonss	8.41566660495178e-06
midst	1.68313332099036e-05
midsummer	1.68313332099036e-05
might	0.00180936832006463
mighty	8.41566660495178e-06
mild	8.41566660495178e-06
mildness	2.52469998148553e-05
mile	3.36626664198071e-05
miles	8.41566660495178e-05
militate	8.41566660495178e-06
militated	8.41566660495178e-06
mind	0.000824735327285274
mindand	8.41566660495178e-06
mindful	8.41566660495178e-06
mindoh	8.41566660495178e-06
minds	8.41566660495178e-06
mine	0.00014306633228418
mineand	8.41566660495178e-06
mingle	8.41566660495178e-06
miniature	1.68313332099036e-05
minor	8.41566660495178e-06
minute	0.000100987999259421
minutely	8.41566660495178e-06
minuteness	8.41566660495178e-06
minuter	1.68313332099036e-05
minutes	0.000395536330432734
minutiae	8.41566660495178e-06
miracle	8.41566660495178e-06
mirth	3.36626664198071e-05
misapplied	8.41566660495178e-06
misapprehension	3.36626664198071e-05
mischievous	8.41566660495178e-06
misconduct	3.36626664198071e-05
misconstruction	8.41566660495178e-06
miserable	8.41566660495178e-05
miserableand	8.41566660495178e-06
miserableoh	8.41566660495178e-06
misery	0.00023563866493865
misfortune	4.20783330247589e-05
misinformed	8.41566660495178e-06
misled	8.41566660495178e-06
miss	0.00175887432043492
missed	5.04939996297107e-05
misses	8.41566660495178e-06
mistake	8.41566660495178e-05
mistaken	0.000168313332099036
mistakenit	8.41566660495178e-06
mistakes	8.41566660495178e-06
mistress	9.25723326544696e-05
mistresss	1.68313332099036e-05
mistrust	8.41566660495178e-06
misunderstood	8.41566660495178e-06
mix	3.36626664198071e-05
mixing	1.68313332099036e-05
moan	8.41566660495178e-06
mode	1.68313332099036e-05
moderate	3.36626664198071e-05
moderation	1.68313332099036e-05
modern	1.68313332099036e-05
modernbuilt	8.41566660495178e-06
modest	1.68313332099036e-05
modestest	8.41566660495178e-06
modesty	2.52469998148553e-05
mohrs	8.41566660495178e-06
moiety	8.41566660495178e-06
moment	0.000715331661420901
momentary	1.68313332099036e-05
momentbut	8.41566660495178e-06
moments	0.00023563866493865
momentsbut	8.41566660495178e-06
momentsfor	8.41566660495178e-06
momentyour	8.41566660495178e-06
monday	1.68313332099036e-05
money	0.000210391665123794
monkey	8.41566660495178e-06
monopolize	8.41566660495178e-06
monstrous	9.25723326544696e-05
month	3.36626664198071e-05
months	0.000277716997963409
monthsand	8.41566660495178e-06
monthscried	8.41566660495178e-06
monthshave	8.41566660495178e-06
monthshe	8.41566660495178e-06
mood	8.41566660495178e-06
moonlight	8.41566660495178e-06
morality	1.68313332099036e-05
more	0.00339992930840052
moreand	8.41566660495178e-06
moreas	8.41566660495178e-06
moreover	5.04939996297107e-05
morning	0.000681668995001094
morninghe	8.41566660495178e-06
morningi	8.41566660495178e-06
mornings	4.20783330247589e-05
morrow	8.41566660495178e-06
mortificationbut	8.41566660495178e-06
mortified	1.68313332099036e-05
mortify	1.68313332099036e-05
mortifying	1.68313332099036e-05
morton	0.000117819332469325
mortons	2.52469998148553e-05
mosquitoes	8.41566660495178e-06
moss	8.41566660495178e-06
most	0.00129601265716257
mother	0.00168313332099036
motherhow	8.41566660495178e-06
motheri	8.41566660495178e-06
motherinlaw	6.73253328396142e-05
motherinlaws	8.41566660495178e-06
motherly	8.41566660495178e-06
mothers	0.000412367663642637
motherwill	8.41566660495178e-06
motion	8.41566660495178e-06
motionless	1.68313332099036e-05
motive	7.5740999444566e-05
motives	5.04939996297107e-05
moundthere	8.41566660495178e-06
mountainash	8.41566660495178e-06
mounted	8.41566660495178e-06
mourning	8.41566660495178e-06
mouth	2.52469998148553e-05
move	2.52469998148553e-05
moved	7.5740999444566e-05
moving	3.36626664198071e-05
mpbut	8.41566660495178e-06
mr	0.00149798865568142
mrs	0.00442664063420464
mrsmrs	8.41566660495178e-06
much	0.00241529631562116
muchand	8.41566660495178e-06
muchfor	8.41566660495178e-06
muchi	8.41566660495178e-06
muff	8.41566660495178e-06
mulberry	8.41566660495178e-06
mulberrytree	8.41566660495178e-06
murmurings	8.41566660495178e-06
music	0.000151481998889132
musical	4.20783330247589e-05
musicsellers	8.41566660495178e-06
muslin	8.41566660495178e-06
must	0.0023732179825964
muttered	8.41566660495178e-06
mutton	8.41566660495178e-06
mutual	0.000126234999074277
mutually	8.41566660495178e-06
my	0.00516721929544039
myself	0.000841566660495178
myselfi	8.41566660495178e-06
myselfwhat	8.41566660495178e-06
myselfyour	8.41566660495178e-06
mysterious	8.41566660495178e-06
mysteriously	8.41566660495178e-06
mystery	8.41566660495178e-06
nabobs	8.41566660495178e-06
name	0.000361873664012926
named	8.41566660495178e-06
nameless	1.68313332099036e-05
names	1.68313332099036e-05
naming	8.41566660495178e-06
nancy	5.04939996297107e-05
nancycould	8.41566660495178e-06
narration	2.52469998148553e-05
narrator	8.41566660495178e-06
narrow	3.36626664198071e-05
narrowly	1.68313332099036e-05
narrowminded	8.41566660495178e-06
nasty	8.41566660495178e-06
natural	0.000252469998148553
naturally	0.000109403665864373
nature	0.000193560331913891
naturebut	8.41566660495178e-06
natureshe	8.41566660495178e-06
naturethati	8.41566660495178e-06
navy	8.41566660495178e-06
nay	6.73253328396142e-05
near	0.000269301331358457
nearer	5.89096662346624e-05
nearest	3.36626664198071e-05
nearly	6.73253328396142e-05
neat	1.68313332099036e-05
necessarily	2.52469998148553e-05
necessary	0.000244054331543602
necessitousalways	8.41566660495178e-06
necessity	0.000151481998889132
neck	3.36626664198071e-05
need	0.00014306633228418
needed	5.04939996297107e-05
needle	1.68313332099036e-05
needless	3.36626664198071e-05
negative	8.41566660495178e-06
neglect	3.36626664198071e-05
neglected	1.68313332099036e-05
negligence	1.68313332099036e-05
negligent	8.41566660495178e-06
negotiation	8.41566660495178e-06
neighbour	2.52469998148553e-05
neighbourhood	8.41566660495178e-05
neighbouring	8.41566660495178e-06
neighbourly	8.41566660495178e-06
neighbours	2.52469998148553e-05
neither	0.00037870499722283
nephew	1.68313332099036e-05
nephewbut	8.41566660495178e-06
nerve	8.41566660495178e-06
nerves	1.68313332099036e-05
nervous	4.20783330247589e-05
nervousshe	8.41566660495178e-06
nests	8.41566660495178e-06
nettles	8.41566660495178e-06
never	0.00156531398852103
new	0.000260885664753505
newer	8.41566660495178e-06
newfurnished	8.41566660495178e-06
newly	8.41566660495178e-06
newness	8.41566660495178e-06
news	0.000117819332469325
newspaper	4.20783330247589e-05
newspapers	8.41566660495178e-06
newton	8.41566660495178e-06
next	0.000429198996852541
nextthat	8.41566660495178e-06
nice	5.89096662346624e-05
nicest	2.52469998148553e-05
nicety	1.68313332099036e-05
niece	2.52469998148553e-05
nieces	8.41566660495178e-06
niggardly	8.41566660495178e-06
night	0.000277716997963409
nights	2.52469998148553e-05
nine	8.41566660495178e-06
nineteen	4.20783330247589e-05
ninny	8.41566660495178e-06
nipped	8.41566660495178e-06
no	0.00461178529951357
noble	3.36626664198071e-05
nobleman	8.41566660495178e-06
nobly	1.68313332099036e-05
nobody	0.000134650665679228
nobodys	8.41566660495178e-06
nodded	8.41566660495178e-06
nodding	8.41566660495178e-06
nods	8.41566660495178e-06
nohe	8.41566660495178e-06
noise	5.89096662346624e-05
noisier	8.41566660495178e-06
noisy	4.20783330247589e-05
nominal	8.41566660495178e-06
none	0.000159897665494084
nonor	8.41566660495178e-06
nonsense	8.41566660495178e-06
nonsensical	8.41566660495178e-06
noon	1.68313332099036e-05
nor	0.000698500328210998
norfolk	8.41566660495178e-06
norland	0.000446030330062444
northward	8.41566660495178e-06
not	0.0104017639237204
note	0.000126234999074277
notes	1.68313332099036e-05
notesunluckily	8.41566660495178e-06
nothing	0.00151481998889132
nothingbut	8.41566660495178e-06
noti	8.41566660495178e-06
notice	0.000218807331728746
noticed	1.68313332099036e-05
noticegone	8.41566660495178e-06
noticing	8.41566660495178e-06
notion	8.41566660495178e-05
notions	2.52469998148553e-05
noto	8.41566660495178e-06
notthat	8.41566660495178e-06
nought	8.41566660495178e-06
nourishment	1.68313332099036e-05
novel	8.41566660495178e-06
novelty	8.41566660495178e-06
november	8.41566660495178e-06
now	0.00195243465234881
nowadays	8.41566660495178e-06
nowat	8.41566660495178e-06
nowsaid	1.68313332099036e-05
nuisance	8.41566660495178e-06
number	6.73253328396142e-05
numerous	3.36626664198071e-05
nuncheon	8.41566660495178e-06
nurse	4.20783330247589e-05
nurses	8.41566660495178e-06
nursing	1.68313332099036e-05
oath	8.41566660495178e-06
obedient	8.41566660495178e-06
obey	8.41566660495178e-06
obeyed	8.41566660495178e-06
object	0.000302963997778264
objected	8.41566660495178e-06
objection	9.25723326544696e-05
objectionand	8.41566660495178e-06
objections	5.89096662346624e-05
objectmy	8.41566660495178e-06
objects	9.25723326544696e-05
obligation	4.20783330247589e-05
obligations	8.41566660495178e-06
oblige	1.68313332099036e-05
obliged	0.000387120663827782
obligedand	8.41566660495178e-06
obliging	1.68313332099036e-05
obligingly	1.68313332099036e-05
observable	8.41566660495178e-06
observant	1.68313332099036e-05
observation	0.000134650665679228
observationand	8.41566660495178e-06
observations	4.20783330247589e-05
observationshe	8.41566660495178e-06
observe	7.5740999444566e-05
observed	0.000126234999074277
observer	8.41566660495178e-06
observing	6.73253328396142e-05
obstacle	1.68313332099036e-05
obstacles	8.41566660495178e-06
obstinacy	8.41566660495178e-06
obstinate	8.41566660495178e-06
obstructed	8.41566660495178e-06
obtain	2.52469998148553e-05
obtained	2.52469998148553e-05
obtaining	8.41566660495178e-06
obviated	8.41566660495178e-06
obviating	8.41566660495178e-06
occasion	0.000227222998333698
occasional	4.20783330247589e-05
occasionally	1.68313332099036e-05
occasioned	4.20783330247589e-05
occasions	2.52469998148553e-05
occupation	8.41566660495178e-06
occupations	8.41566660495178e-06
occupied	1.68313332099036e-05
occupy	8.41566660495178e-06
occur	5.89096662346624e-05
occurred	0.000109403665864373
occurredan	8.41566660495178e-06
occurregrets	8.41566660495178e-06
occurrence	8.41566660495178e-06
oclock	9.25723326544696e-05
oclockarrived	8.41566660495178e-06
oclockwhen	8.41566660495178e-06
october	1.68313332099036e-05
octoberbut	8.41566660495178e-06
odd	7.5740999444566e-05
oddest	8.41566660495178e-06
odious	8.41566660495178e-06
of	0.0300355141130729
ofand	8.41566660495178e-06
off	0.000479692996482251
offence	0.000109403665864373
offences	8.41566660495178e-06
