inroads	6.32207161642727e-06
insane	6.32207161642727e-06
insensibility	1.26441432328545e-05
insensible	2.52882864657091e-05
insensibly	6.32207161642727e-06
inseparably	6.32207161642727e-06
insidious	1.26441432328545e-05
insight	6.32207161642727e-06
insignificance	6.32207161642727e-06
insincere	1.26441432328545e-05
insinuate	6.32207161642727e-06
insinuatingi	6.32207161642727e-06
insipid	6.32207161642727e-06
insisted	1.26441432328545e-05
insolence	1.26441432328545e-05
insolent	2.52882864657091e-05
inspect	6.32207161642727e-06
inspection	6.32207161642727e-06
inspiration	6.32207161642727e-06
inspire	6.32207161642727e-06
inspired	6.32207161642727e-06
inspiriting	6.32207161642727e-06
instance	5.68986445478454e-05
instances	1.89662148492818e-05
instant	4.42545013149909e-05
instantaneous	6.32207161642727e-06
instantly	8.85090026299818e-05
instants	6.32207161642727e-06
instead	0.000158051790410682
insteadnever	6.32207161642727e-06
instigator	6.32207161642727e-06
instinctive	6.32207161642727e-06
institute	6.32207161642727e-06
instruction	6.32207161642727e-06
instrument	0.000132763503944973
instrumental	6.32207161642727e-06
instrumentnot	6.32207161642727e-06
instruments	1.89662148492818e-05
instrumentthough	6.32207161642727e-06
insufferable	3.79324296985636e-05
insufferabledreadfuli	6.32207161642727e-06
insufficient	6.32207161642727e-06
insult	6.32207161642727e-06
insulted	6.32207161642727e-06
insulting	6.32207161642727e-06
insuperable	6.32207161642727e-06
integrity	6.32207161642727e-06
intellect	6.32207161642727e-06
intellects	1.26441432328545e-05
intellectual	1.89662148492818e-05
intelligence	7.58648593971273e-05
intelligencelistened	6.32207161642727e-06
intelligent	2.52882864657091e-05
intelligible	6.95427877807e-05
intelligibleno	6.32207161642727e-06
intended	0.000101153145862836
intending	2.52882864657091e-05
intends	6.32207161642727e-06
intent	1.89662148492818e-05
intention	4.42545013149909e-05
intentionally	6.32207161642727e-06
intentions	5.68986445478454e-05
intently	1.89662148492818e-05
intentlyin	6.32207161642727e-06
interchange	6.32207161642727e-06
intercourse	7.58648593971273e-05
interest	0.000290815294355654
interested	8.85090026299818e-05
interestedbut	6.32207161642727e-06
interesting	0.000189662148492818
interestingin	6.32207161642727e-06
interests	1.26441432328545e-05
interfere	1.89662148492818e-05
interfered	6.32207161642727e-06
interference	5.05765729314182e-05
interior	6.32207161642727e-06
intermediate	6.32207161642727e-06
intermission	6.32207161642727e-06
internal	6.32207161642727e-06
interposed	6.32207161642727e-06
interposition	6.32207161642727e-06
interpret	6.32207161642727e-06
interrupted	5.68986445478454e-05
interrupting	6.32207161642727e-06
interruption	1.26441432328545e-05
interruptions	6.32207161642727e-06
interval	3.16103580821364e-05
intervals	6.32207161642727e-06
interview	1.26441432328545e-05
intimacy	0.000132763503944973
intimate	5.05765729314182e-05
intimatebecause	6.32207161642727e-06
intimately	6.32207161642727e-06
intimates	1.26441432328545e-05
intimatethat	6.32207161642727e-06
intimation	6.32207161642727e-06
into	0.00103049767347765
intolerable	6.32207161642727e-06
intolerableand	6.32207161642727e-06
intreat	6.32207161642727e-06
intrigue	6.32207161642727e-06
introduce	5.05765729314182e-05
introduced	5.05765729314182e-05
introduces	6.32207161642727e-06
introducing	3.16103580821364e-05
introduction	5.05765729314182e-05
introductionof	6.32207161642727e-06
introductions	6.32207161642727e-06
invalid	2.52882864657091e-05
invalids	6.32207161642727e-06
invaluable	6.32207161642727e-06
invariable	6.32207161642727e-06
invent	1.26441432328545e-05
inventing	6.32207161642727e-06
invention	6.32207161642727e-06
inventionthere	6.32207161642727e-06
invitation	0.000132763503944973
invitations	3.79324296985636e-05
invite	8.85090026299818e-05
invited	9.48310742464091e-05
invites	6.32207161642727e-06
inviting	2.52882864657091e-05
involuntarily	1.26441432328545e-05
involuntary	6.32207161642727e-06
involve	6.32207161642727e-06
involved	3.16103580821364e-05
involvedi	6.32207161642727e-06
involvement	6.32207161642727e-06
inward	6.32207161642727e-06
inwhat	6.32207161642727e-06
ireland	8.85090026299818e-05
irish	2.52882864657091e-05
irksome	6.32207161642727e-06
irksomeness	6.32207161642727e-06
iron	1.26441432328545e-05
irrational	6.32207161642727e-06
irregular	1.26441432328545e-05
irresistible	2.52882864657091e-05
irresistiblebeyond	6.32207161642727e-06
irresistibly	6.32207161642727e-06
irresolute	1.26441432328545e-05
irritable	6.32207161642727e-06
irritate	6.32207161642727e-06
irritated	1.89662148492818e-05
irritateshe	6.32207161642727e-06
irritation	2.52882864657091e-05
is	0.00777614808820554
isabella	0.000328747724054218
isabellaexclaimed	6.32207161642727e-06
isabellas	8.21869310135545e-05
isabellashe	6.32207161642727e-06
isabellawhich	6.32207161642727e-06
isbut	6.32207161642727e-06
isi	1.89662148492818e-05
isno	6.32207161642727e-06
isso	6.32207161642727e-06
issue	1.26441432328545e-05
issued	6.32207161642727e-06
iswhat	6.32207161642727e-06
it	0.0151729718794254
itafterwards	6.32207161642727e-06
italian	6.32207161642727e-06
italmost	6.32207161642727e-06
itand	4.42545013149909e-05
itat	6.32207161642727e-06
itballshad	6.32207161642727e-06
itbut	6.95427877807e-05
itbutwith	6.32207161642727e-06
itcertainly	6.32207161642727e-06
itcramer	6.32207161642727e-06
itelegance	6.32207161642727e-06
itexactly	6.32207161642727e-06
itharriet	6.32207161642727e-06
ithe	6.32207161642727e-06
iti	2.52882864657091e-05
itif	6.32207161642727e-06
itimpossible	6.32207161642727e-06
itit	1.89662148492818e-05
itmr	6.32207161642727e-06
itmrs	6.32207161642727e-06
itnobody	6.32207161642727e-06
its	0.0007649706655877
itself	9.48310742464091e-05
itselinas	6.32207161642727e-06
itso	6.32207161642727e-06
itstill	6.32207161642727e-06
itstop	6.32207161642727e-06
itthat	6.32207161642727e-06
itthe	6.32207161642727e-06
itthere	1.26441432328545e-05
itthis	6.32207161642727e-06
itthough	6.32207161642727e-06
itvery	1.26441432328545e-05
itwe	6.32207161642727e-06
itwhat	6.32207161642727e-06
itwhere	6.32207161642727e-06
itwheres	6.32207161642727e-06
itwhy	6.32207161642727e-06
iv	1.89662148492818e-05
iwell	6.32207161642727e-06
ix	1.89662148492818e-05
james	0.000107475217479264
jamess	6.32207161642727e-06
jane	0.00171960347966822
janeand	6.32207161642727e-06
janedo	6.32207161642727e-06
janeinquiries	6.32207161642727e-06
janerepeated	6.32207161642727e-06
janes	0.000120119360712118
janethat	6.32207161642727e-06
janethere	6.32207161642727e-06
january	3.16103580821364e-05
jealous	1.89662148492818e-05
jealousy	2.52882864657091e-05
jealousyin	6.32207161642727e-06
jeffereysclara	6.32207161642727e-06
jewels	6.32207161642727e-06
job	1.26441432328545e-05
jobfor	6.32207161642727e-06
john	0.000537376087396318
johnand	6.32207161642727e-06
johnhe	6.32207161642727e-06
johns	1.26441432328545e-05
join	0.000145407647177827
joined	0.000107475217479264
joining	1.26441432328545e-05
joint	2.52882864657091e-05
joints	6.32207161642727e-06
joke	3.16103580821364e-05
jokeit	6.32207161642727e-06
jokes	6.32207161642727e-06
journey	6.95427877807e-05
journeyonly	6.32207161642727e-06
joy	0.000113797289095691
joyful	1.89662148492818e-05
joyfully	6.32207161642727e-06
joyous	1.89662148492818e-05
joyously	6.32207161642727e-06
judge	0.000158051790410682
judged	6.95427877807e-05
judges	6.32207161642727e-06
judging	5.05765729314182e-05
judgment	0.000177018005259964
judicious	1.89662148492818e-05
july	1.26441432328545e-05
jumble	6.32207161642727e-06
jump	1.26441432328545e-05
jumped	1.26441432328545e-05
jumping	6.32207161642727e-06
june	4.42545013149909e-05
just	0.00102417560186122
justest	6.32207161642727e-06
justevery	6.32207161642727e-06
justice	0.000145407647177827
justiceonly	6.32207161642727e-06
justified	3.16103580821364e-05
justify	1.26441432328545e-05
justly	1.26441432328545e-05
kbut	6.32207161642727e-06
keen	6.32207161642727e-06
keenly	6.32207161642727e-06
keep	0.0002086283633421
keeping	6.95427877807e-05
kept	0.0001390855755614
key	2.52882864657091e-05
killed	2.52882864657091e-05
kind	0.000467833299615618
kindand	6.32207161642727e-06
kindbut	6.32207161642727e-06
kinder	3.16103580821364e-05
kindest	1.89662148492818e-05
kindhearted	3.16103580821364e-05
kindled	6.32207161642727e-06
kindly	6.95427877807e-05
kindness	0.000227594578191382
kindnessand	6.32207161642727e-06
kindnessfor	6.32207161642727e-06
kindnessit	6.32207161642727e-06
kindnessthe	6.32207161642727e-06
kindred	6.32207161642727e-06
kindthe	6.32207161642727e-06
king	6.32207161642727e-06
kingdom	2.52882864657091e-05
kingdoms	6.32207161642727e-06
kings	1.89662148492818e-05
kingston	4.42545013149909e-05
kingstonare	6.32207161642727e-06
kingsweston	6.32207161642727e-06
kissed	1.26441432328545e-05
kitchen	6.32207161642727e-06
kitchenoh	6.32207161642727e-06
kite	6.32207161642727e-06
kitty	1.89662148492818e-05
knack	6.32207161642727e-06
knee	6.32207161642727e-06
knew	0.0005563423022456
knife	6.32207161642727e-06
knighterrantry	6.32207161642727e-06
knightley	0.00212421606311956
knightleyand	1.26441432328545e-05
knightleybut	6.32207161642727e-06
knightleycan	6.32207161642727e-06
knightleyemma	6.32207161642727e-06
knightleyhow	6.32207161642727e-06
knightleyi	1.26441432328545e-05
knightleymr	6.32207161642727e-06
knightleynever	6.32207161642727e-06
knightleyor	6.32207161642727e-06
knightleyrobert	6.32207161642727e-06
knightleys	0.000252882864657091
knightleythere	6.32207161642727e-06
knightleythey	6.32207161642727e-06
knightleythis	6.32207161642727e-06
knightleywere	6.32207161642727e-06
knightleywhat	6.32207161642727e-06
knightleywho	6.32207161642727e-06
knightleyyou	6.32207161642727e-06
knightleyyour	6.32207161642727e-06
knit	6.32207161642727e-06
knitting	1.26441432328545e-05
knives	6.32207161642727e-06
knock	6.32207161642727e-06
knocked	1.26441432328545e-05
know	0.00203570706048958
knowand	1.26441432328545e-05
knowbut	6.32207161642727e-06
knowevery	6.32207161642727e-06
knowhad	6.32207161642727e-06
knowif	6.32207161642727e-06
knowin	6.32207161642727e-06
knowing	0.000158051790410682
knowit	6.32207161642727e-06
knowledge	0.000164373862027109
knowmr	6.32207161642727e-06
known	0.000360358082136354
knowno	6.32207161642727e-06
knownodding	6.32207161642727e-06
knownwe	6.32207161642727e-06
knowoh	6.32207161642727e-06
knowone	6.32207161642727e-06
knows	0.000189662148492818
knowthe	6.32207161642727e-06
knowwell	6.32207161642727e-06
l	1.26441432328545e-05
la	1.26441432328545e-05
laborious	6.32207161642727e-06
labour	2.52882864657091e-05
labourers	6.32207161642727e-06
labouring	6.32207161642727e-06
labours	6.32207161642727e-06
lace	3.16103580821364e-05
lacenow	6.32207161642727e-06
lacing	6.32207161642727e-06
ladies	0.0002781711511228
ladiesmarried	6.32207161642727e-06
lady	0.000410934655067773
ladya	6.32207161642727e-06
ladyand	6.32207161642727e-06
ladylike	6.32207161642727e-06
ladylikeand	6.32207161642727e-06
ladys	4.42545013149909e-05
laid	6.95427877807e-05
lain	6.32207161642727e-06
lamb	6.32207161642727e-06
lame	1.26441432328545e-05
lament	3.16103580821364e-05
lamentations	6.32207161642727e-06
lamented	1.26441432328545e-05
lamenting	1.26441432328545e-05
lamp	1.26441432328545e-05
land	6.32207161642727e-06
landed	6.32207161642727e-06
lands	6.32207161642727e-06
landscapes	6.32207161642727e-06
lane	6.32207161642727e-05
laneturning	6.32207161642727e-06
langham	6.32207161642727e-06
language	5.68986445478454e-05
languid	6.32207161642727e-06
languish	6.32207161642727e-06
languor	1.26441432328545e-05
lapse	6.32207161642727e-06
large	0.0002086283633421
largeand	6.32207161642727e-06
larger	5.05765729314182e-05
largesized	6.32207161642727e-06
largest	6.32207161642727e-06
larkins	7.58648593971273e-05
larkinss	6.32207161642727e-06
last	0.000727038235889136
lastbut	6.32207161642727e-06
lasted	1.89662148492818e-05
lasting	3.16103580821364e-05
lastmy	6.32207161642727e-06
lasts	1.26441432328545e-05
lastshe	6.32207161642727e-06
lastunclosing	6.32207161642727e-06
late	0.000164373862027109
lateand	6.32207161642727e-06
lately	0.000126441432328545
latelyi	6.32207161642727e-06
lateness	6.32207161642727e-06
later	3.79324296985636e-05
latest	2.52882864657091e-05
latter	3.16103580821364e-05
latterly	6.32207161642727e-06
latters	6.32207161642727e-06
laugh	0.000101153145862836
laughed	8.85090026299818e-05
laughedi	1.26441432328545e-05
laughing	0.000101153145862836
laughingshe	6.32207161642727e-06
laurels	6.32207161642727e-06
lavished	6.32207161642727e-06
law	3.79324296985636e-05
lawfully	6.32207161642727e-06
lawn	2.52882864657091e-05
lawyer	1.89662148492818e-05
lay	6.95427877807e-05
laying	6.32207161642727e-06
lazy	6.32207161642727e-06
lead	6.95427877807e-05
leadi	6.32207161642727e-06
leading	5.05765729314182e-05
leads	1.26441432328545e-05
league	6.32207161642727e-06
leaned	6.32207161642727e-06
leaning	1.26441432328545e-05
learn	3.16103580821364e-05
learned	1.26441432328545e-05
learnt	1.26441432328545e-05
least	0.000518409872547036
leastexcept	6.32207161642727e-06
leasti	6.32207161642727e-06
leastpoor	6.32207161642727e-06
leather	6.32207161642727e-06
leave	0.0003477139389035
leaves	6.32207161642727e-06
leavesomething	6.32207161642727e-06
leavetaking	1.26441432328545e-05
leaving	6.32207161642727e-05
lecture	6.32207161642727e-06
lectured	6.32207161642727e-06
led	0.000158051790410682
left	0.000423578798300627
leftit	6.32207161642727e-06
leg	3.79324296985636e-05
legal	6.32207161642727e-06
leisure	7.58648593971273e-05
leisurei	6.32207161642727e-06
lending	6.32207161642727e-06
length	3.79324296985636e-05
lengthened	6.32207161642727e-06
leniently	6.32207161642727e-06
lent	1.26441432328545e-05
less	0.0004172567266842
lessen	2.52882864657091e-05
lessened	1.26441432328545e-05
lessening	6.32207161642727e-06
lesson	1.89662148492818e-05
lessons	6.32207161642727e-06
lest	1.26441432328545e-05
let	0.000531054015779891
lets	6.32207161642727e-06
letter	0.000644851304875582
letterboy	6.32207161642727e-06
letterbut	6.32207161642727e-06
letteroh	6.32207161642727e-06
letteronly	6.32207161642727e-06
letters	0.000233916649807809
lettersand	6.32207161642727e-06
lettersexpress	6.32207161642727e-06
lettershe	6.32207161642727e-06
letterwritten	6.32207161642727e-06
letterwrote	6.32207161642727e-06
letting	2.52882864657091e-05
level	2.52882864657091e-05
levity	6.32207161642727e-06
liable	3.79324296985636e-05
liberal	5.68986445478454e-05
liberalit	6.32207161642727e-06
liberality	1.26441432328545e-05
liberally	6.32207161642727e-06
liberties	6.32207161642727e-06
liberty	5.68986445478454e-05
library	6.32207161642727e-06
licentiousness	6.32207161642727e-06
lie	6.32207161642727e-06
lies	1.26441432328545e-05
lieu	6.32207161642727e-06
lieut	6.32207161642727e-06
life	0.000455189156382764
lifeand	6.32207161642727e-06
lifeat	6.32207161642727e-06
lifedid	6.32207161642727e-06
lifeor	6.32207161642727e-06
liferequired	6.32207161642727e-06
lifeshe	6.32207161642727e-06
lifethey	6.32207161642727e-06
lifewellsitting	6.32207161642727e-06
lifted	6.32207161642727e-06
light	7.58648593971273e-05
lighted	6.32207161642727e-06
lightened	1.26441432328545e-05
lighter	6.32207161642727e-06
lightfirst	6.32207161642727e-06
lights	6.32207161642727e-06
like	0.00122015982197046
likebut	6.32207161642727e-06
liked	9.48310742464091e-05
likedbut	6.32207161642727e-06
likeliest	6.32207161642727e-06
likelihood	1.26441432328545e-05
likely	0.000284493222739227
likelyi	6.32207161642727e-06
likeness	0.000126441432328545
likenesses	1.26441432328545e-05
likenessthat	6.32207161642727e-06
likeonly	6.32207161642727e-06
likes	3.16103580821364e-05
likewise	2.52882864657091e-05
liking	3.79324296985636e-05
limb	6.32207161642727e-06
lime	6.32207161642727e-06
limes	6.32207161642727e-06
limewalk	6.32207161642727e-06
limitations	6.32207161642727e-06
limited	1.89662148492818e-05
limits	6.32207161642727e-06
line	9.48310742464091e-05
lined	6.32207161642727e-06
linendraper	1.26441432328545e-05
linenothing	6.32207161642727e-06
lines	0.000107475217479264
lineswill	6.32207161642727e-06
lingering	6.32207161642727e-06
linguist	6.32207161642727e-06
lip	1.26441432328545e-05
lips	3.79324296985636e-05
liquor	6.32207161642727e-06
list	1.26441432328545e-05
listen	0.000113797289095691
listened	9.48310742464091e-05
listener	6.32207161642727e-06
listeners	6.32207161642727e-06
listening	4.42545013149909e-05
listlessness	6.32207161642727e-06
lists	1.26441432328545e-05
literally	6.32207161642727e-06
literary	6.32207161642727e-06
literature	6.32207161642727e-06
little	0.00228226785353024
littleness	1.89662148492818e-05
live	0.000107475217479264
lived	0.000158051790410682
liveliest	6.32207161642727e-06
livelihood	6.32207161642727e-06
liveliness	2.52882864657091e-05
lively	7.58648593971273e-05
lives	3.79324296985636e-05
living	0.000113797289095691
local	1.89662148492818e-05
lock	6.32207161642727e-06
locked	6.32207161642727e-06
lodged	1.26441432328545e-05
lodgings	6.32207161642727e-06
loin	1.89662148492818e-05
london	0.000284493222739227
loneliness	6.32207161642727e-06
lonely	6.32207161642727e-06
long	0.000897734169532672
longed	3.79324296985636e-05
longer	0.000354036010519927
longerand	6.32207161642727e-06
longerbut	6.32207161642727e-06
longerhe	6.32207161642727e-06
longest	1.26441432328545e-05
longestsighted	6.32207161642727e-06
longing	2.52882864657091e-05
longstanding	1.26441432328545e-05
longwas	6.32207161642727e-06
look	0.000720716164272709
lookand	1.26441432328545e-05
lookdid	6.32207161642727e-06
looked	0.000575308517094882
lookhow	6.32207161642727e-06
looking	0.000391968440218491
lookout	1.26441432328545e-05
looks	0.000158051790410682
looksbeautiful	6.32207161642727e-06
looksi	1.26441432328545e-05
looksmr	6.32207161642727e-06
lord	3.79324296985636e-05
lords	1.26441432328545e-05
lose	0.000120119360712118
loser	6.32207161642727e-06
losing	3.16103580821364e-05
loss	0.0001390855755614
losses	6.32207161642727e-06
lossif	6.32207161642727e-06
lost	0.000126441432328545
lostbut	6.32207161642727e-06
lot	6.32207161642727e-06
loth	6.32207161642727e-06
loud	3.16103580821364e-05
louder	1.89662148492818e-05
loudly	1.89662148492818e-05
loudness	6.32207161642727e-06
love	0.000720716164272709
lovebut	6.32207161642727e-06
loved	0.000164373862027109
lovedyes	6.32207161642727e-06
loveevery	6.32207161642727e-06
loveliness	1.89662148492818e-05
lovely	6.95427877807e-05
lovemore	6.32207161642727e-06
lover	3.79324296985636e-05
lovers	1.89662148492818e-05
loverthe	6.32207161642727e-06
loves	5.68986445478454e-05
low	0.000113797289095691
lower	3.16103580821364e-05
lowering	6.32207161642727e-06
lowest	6.32207161642727e-06
lowfrank	6.32207161642727e-06
lowly	6.32207161642727e-06
luck	5.68986445478454e-05
luckiest	1.89662148492818e-05
lucky	5.05765729314182e-05
luckyfor	6.32207161642727e-06
luckymarrying	6.32207161642727e-06
luckyour	6.32207161642727e-06
lungs	6.32207161642727e-06
lurking	6.32207161642727e-06
luxuries	6.32207161642727e-06
luxurious	1.89662148492818e-05
luxury	2.52882864657091e-05
m	6.32207161642727e-06
maam	6.32207161642727e-05
maamand	6.32207161642727e-06
mad	5.68986445478454e-05
madam	8.21869310135545e-05
madame	6.32207161642727e-06
madbut	1.26441432328545e-05
made	0.0012517701800526
madeira	6.32207161642727e-06
madness	2.52882864657091e-05
magistrate	6.32207161642727e-06
magistrates	6.32207161642727e-06
magnificent	1.26441432328545e-05
magnified	6.32207161642727e-06
maid	6.95427877807e-05
mailsit	6.32207161642727e-06
main	1.26441432328545e-05
maintain	2.52882864657091e-05
maintained	1.89662148492818e-05
maintainedor	6.32207161642727e-06
maintaining	6.32207161642727e-06
maintenance	1.26441432328545e-05
make	0.000941988670847663
makeand	6.32207161642727e-06
makecannot	6.32207161642727e-06
makes	0.000113797289095691
makeshe	6.32207161642727e-06
making	0.000316103580821364
makingup	6.32207161642727e-06
male	6.32207161642727e-06
malt	6.32207161642727e-06
mama	6.32207161642727e-06
mamas	6.32207161642727e-06
man	0.0013213129678333
manage	3.16103580821364e-05
managed	6.32207161642727e-06
management	6.32207161642727e-06
manan	6.32207161642727e-06
manand	6.32207161642727e-06
manbut	1.26441432328545e-05
manbutin	6.32207161642727e-06
manchesterstreetwas	6.32207161642727e-06
mania	6.32207161642727e-06
manit	6.32207161642727e-06
manner	0.000467833299615618
manners	0.000328747724054218
mannersand	6.32207161642727e-06
mannerthis	6.32207161642727e-06
manoeuvring	6.32207161642727e-06
manor	6.32207161642727e-06
mans	0.000113797289095691
mansion	6.32207161642727e-06
mantelpiece	1.26441432328545e-05
manthat	6.32207161642727e-06
manthought	6.32207161642727e-06
many	0.000866123811450536
manyperhaps	6.32207161642727e-06
maple	0.000189662148492818
maps	6.32207161642727e-06
march	6.32207161642727e-06
mare	1.26441432328545e-05
mark	1.89662148492818e-05
marked	1.89662148492818e-05
market	6.32207161642727e-06
marking	1.89662148492818e-05
marks	1.89662148492818e-05
marriage	0.000214950434958527
marriages	6.32207161642727e-06
married	0.000284493222739227
marries	2.52882864657091e-05
marry	0.000379324296985636
marryi	6.32207161642727e-06
marrying	0.000151729718794255
marryingthe	6.32207161642727e-06
marryno	6.32207161642727e-06
marrythis	6.32207161642727e-06
marryyou	6.32207161642727e-06
martin	0.000448867084766336
martins	0.000164373862027109
martinshe	6.32207161642727e-06
master	8.21869310135545e-05
masters	1.26441432328545e-05
mat	6.32207161642727e-06
match	0.000158051790410682
matched	6.32207161642727e-06
matches	3.79324296985636e-05
matchi	6.32207161642727e-06
matchmaking	3.79324296985636e-05
material	7.58648593971273e-05
materially	2.52882864657091e-05
maternal	6.32207161642727e-06
mathematician	6.32207161642727e-06
matrimonial	1.26441432328545e-05
matrimony	5.05765729314182e-05
matter	0.000189662148492818
matterha	6.32207161642727e-06
matteroffact	6.32207161642727e-06
matters	6.32207161642727e-05
mattingmy	6.32207161642727e-06
may	0.00139717782723043
me	0.00345185110256929
meabsurd	6.32207161642727e-06
meadows	2.52882864657091e-05
meal	1.89662148492818e-05
meals	1.26441432328545e-05
mealshe	6.32207161642727e-06
mean	0.0003477139389035
meanbut	1.26441432328545e-05
meand	1.26441432328545e-05
meaning	0.000202306291725673
meanly	6.32207161642727e-06
meanmistake	6.32207161642727e-06
means	0.000303459437588509
meant	0.000265527007889945
meantand	6.32207161642727e-06
meanwhat	6.32207161642727e-06
meanwhile	3.79324296985636e-05
measles	2.52882864657091e-05
measure	4.42545013149909e-05
measured	6.32207161642727e-06
measures	1.26441432328545e-05
measuring	6.32207161642727e-06
meat	1.26441432328545e-05
mebut	1.89662148492818e-05
mechanically	6.32207161642727e-06
meconsider	6.32207161642727e-06
medals	6.32207161642727e-06
medical	6.32207161642727e-06
medicine	6.32207161642727e-06
mediocre	6.32207161642727e-06
meditated	1.26441432328545e-05
meditating	6.32207161642727e-06
meditations	6.32207161642727e-06
medium	1.26441432328545e-05
medley	6.32207161642727e-06
medo	6.32207161642727e-06
meet	0.000202306291725673
meeting	0.000246560793040664
meetings	3.79324296985636e-05
meets	6.32207161642727e-06
mehow	6.32207161642727e-06
mei	5.68986445478454e-05
meimagine	6.32207161642727e-06
mein	6.32207161642727e-06
meit	1.26441432328545e-05
melancholy	7.58648593971273e-05
melodies	6.32207161642727e-06
meme	6.32207161642727e-06
memiss	6.32207161642727e-06
memorandum	6.32207161642727e-06
memorandums	6.32207161642727e-06
memorial	6.32207161642727e-06
memory	6.32207161642727e-05
men	0.000195984220109245
mend	6.32207161642727e-06
menever	6.32207161642727e-06
meno	6.32207161642727e-06
menot	6.32207161642727e-06
mens	6.32207161642727e-06
mental	1.26441432328545e-05
mention	0.000120119360712118
mentioned	0.000164373862027109
mentioning	3.16103580821364e-05
menwhat	6.32207161642727e-06
meoh	1.89662148492818e-05
mercantile	6.32207161642727e-06
merchant	6.32207161642727e-06
mercy	1.89662148492818e-05
mere	0.000101153145862836
merely	0.000170695933643536
merest	6.32207161642727e-06
merit	8.21869310135545e-05
meritedthe	6.32207161642727e-06
merits	4.42545013149909e-05
meritsince	6.32207161642727e-06
mermaid	1.26441432328545e-05
mermaids	6.32207161642727e-06
merriment	1.26441432328545e-05
merry	1.26441432328545e-05
message	6.32207161642727e-05
messages	6.32207161642727e-06
messenger	1.26441432328545e-05
met	0.000240238721424236
methat	6.32207161642727e-06
methis	6.32207161642727e-06
method	1.89662148492818e-05
methodicalbefore	6.32207161642727e-06
metwinkling	6.32207161642727e-06
mewhat	6.32207161642727e-06
meyes	6.32207161642727e-06
meyou	6.32207161642727e-06
michaelmas	6.32207161642727e-06
mickleham	6.32207161642727e-06
midday	6.32207161642727e-06
middle	6.32207161642727e-05
middling	6.32207161642727e-06
midnight	6.32207161642727e-06
midst	4.42545013149909e-05
midsummer	2.52882864657091e-05
might	0.00205467327533886
mighty	6.32207161642727e-06
mightyou	6.32207161642727e-06
mild	2.52882864657091e-05
milder	6.32207161642727e-06
mildest	6.32207161642727e-06
mildness	6.32207161642727e-06
mile	6.95427877807e-05
miles	0.000101153145862836
milesnay	6.32207161642727e-06
military	6.32207161642727e-06
militia	1.26441432328545e-05
mill	2.52882864657091e-05
million	1.26441432328545e-05
milmans	6.32207161642727e-06
mimic	6.32207161642727e-06
minced	6.32207161642727e-06
mind	0.000777614808820554
mindbut	1.26441432328545e-05
mindit	6.32207161642727e-06
mindlook	6.32207161642727e-06
minds	2.52882864657091e-05
mindto	6.32207161642727e-06
mine	0.000151729718794255
mineand	6.32207161642727e-06
mineshe	6.32207161642727e-06
miniatures	6.32207161642727e-06
minister	6.32207161642727e-06
minor	6.32207161642727e-06
minority	6.32207161642727e-06
minute	9.48310742464091e-05
minutes	0.000335069795670645
minutesand	6.32207161642727e-06
mirth	6.32207161642727e-06
misapply	6.32207161642727e-06
misbehave	6.32207161642727e-06
mischief	3.16103580821364e-05
mischievous	6.32207161642727e-06
misconception	6.32207161642727e-06
misconceptions	6.32207161642727e-06
misconduct	2.52882864657091e-05
misconstrued	6.32207161642727e-06
miserable	6.32207161642727e-05
miserableit	6.32207161642727e-06
miserably	1.89662148492818e-05
misery	8.21869310135545e-05
misfortune	3.16103580821364e-05
misfortunes	6.32207161642727e-06
misfortunewith	6.32207161642727e-06
misinterpreted	1.26441432328545e-05
misjudging	6.32207161642727e-06
misjudgment	6.32207161642727e-06
misled	1.26441432328545e-05
miss	0.00371105603884281
missed	5.05765729314182e-05
misses	6.32207161642727e-06
missing	1.89662148492818e-05
misspent	6.32207161642727e-06
mistake	8.85090026299818e-05
mistaken	0.000132763503944973
mistakenand	6.32207161642727e-06
mistakes	6.32207161642727e-06
mistakewhat	6.32207161642727e-06
mistress	6.32207161642727e-05
mistresses	6.32207161642727e-06
mistresss	6.32207161642727e-06
misunderstand	6.32207161642727e-06
misunderstanding	6.32207161642727e-06
misunderstandings	2.52882864657091e-05
misunderstood	1.26441432328545e-05
mitchells	6.32207161642727e-06
mix	2.52882864657091e-05
mixed	3.16103580821364e-05
mixingand	6.32207161642727e-06
mixture	5.05765729314182e-05
mock	6.32207161642727e-06
mode	6.32207161642727e-06
model	2.52882864657091e-05
moderate	3.79324296985636e-05
moderately	2.52882864657091e-05
moderatesized	6.32207161642727e-06
moderation	1.26441432328545e-05
modern	3.16103580821364e-05
modes	1.26441432328545e-05
modest	1.89662148492818e-05
modestly	6.32207161642727e-06
modesty	6.32207161642727e-06
moment	0.000651173376492009
momentafter	6.32207161642727e-06
momentary	3.16103580821364e-05
momentbut	1.26441432328545e-05
momenthis	6.32207161642727e-06
momenthow	6.32207161642727e-06
momenti	6.32207161642727e-06
momentmy	6.32207161642727e-06
momentor	6.32207161642727e-06
moments	0.0001390855755614
monarch	1.89662148492818e-05
monday	1.26441432328545e-05
money	5.68986445478454e-05
moneyhe	6.32207161642727e-06
month	6.95427877807e-05
monthmerely	6.32207161642727e-06
months	0.000189662148492818
monthsto	6.32207161642727e-06
moonlight	1.26441432328545e-05
moral	6.32207161642727e-06
moralised	6.32207161642727e-06
moralising	6.32207161642727e-06
morality	6.32207161642727e-06
more	0.00292711915840583
