neere	0.000326619488296135
neerely	5.44365813826892e-05
neerer	5.44365813826892e-05
neerest	5.44365813826892e-05
neerst	5.44365813826892e-05
neither	5.44365813826892e-05
neptunes	5.44365813826892e-05
nere	0.000108873162765378
nerues	5.44365813826892e-05
nest	5.44365813826892e-05
net	5.44365813826892e-05
neuer	0.000707675557974959
neur	5.44365813826892e-05
neutrall	5.44365813826892e-05
new	0.00065323897659227
newbornebabe	5.44365813826892e-05
newer	5.44365813826892e-05
newes	0.000217746325530757
newest	0.000163309744148068
newly	5.44365813826892e-05
newt	5.44365813826892e-05
next	5.44365813826892e-05
neyther	0.000108873162765378
nice	5.44365813826892e-05
nie	5.44365813826892e-05
niggard	5.44365813826892e-05
night	0.00157866086009799
nightgown	5.44365813826892e-05
nightgowne	0.000108873162765378
nightly	5.44365813826892e-05
nights	0.000435492651061513
nightshrieke	5.44365813826892e-05
nimbly	5.44365813826892e-05
nine	0.000217746325530757
nipple	5.44365813826892e-05
no	0.00364725095264017
noble	0.000707675557974959
noblenesse	5.44365813826892e-05
nobles	5.44365813826892e-05
nobly	5.44365813826892e-05
nod	5.44365813826892e-05
noise	0.000108873162765378
none	0.000707675557974959
nonpareill	5.44365813826892e-05
noone	5.44365813826892e-05
nor	0.00130647795318454
northumberland	5.44365813826892e-05
norway	0.000108873162765378
norwayes	5.44365813826892e-05
norweyan	0.000163309744148068
nose	5.44365813826892e-05
nosepainting	5.44365813826892e-05
not	0.00898203592814371
note	0.000217746325530757
nothing	0.000870985302123027
notion	5.44365813826892e-05
nought	5.44365813826892e-05
noughts	5.44365813826892e-05
nourisher	5.44365813826892e-05
now	0.00288513881328253
noyse	0.000163309744148068
numbers	0.000108873162765378
o	0.000925421883505716
obedience	0.000163309744148068
obliuious	5.44365813826892e-05
obscure	5.44365813826892e-05
obserud	5.44365813826892e-05
obserue	5.44365813826892e-05
occasion	5.44365813826892e-05
ocean	5.44365813826892e-05
oddes	5.44365813826892e-05
of	0.0183995645073489
off	0.000489929232444203
offend	5.44365813826892e-05
offended	5.44365813826892e-05
offer	0.000108873162765378
office	0.000163309744148068
officers	5.44365813826892e-05
offices	0.000108873162765378
offrings	5.44365813826892e-05
often	0.000217746325530757
oftentimes	5.44365813826892e-05
oftner	5.44365813826892e-05
oh	0.000381056069678824
old	0.000489929232444203
oldage	5.44365813826892e-05
olde	5.44365813826892e-05
olden	5.44365813826892e-05
older	5.44365813826892e-05
omnes	0.000108873162765378
on	0.00315732172019597
once	0.000598802395209581
one	0.00174197060424605
onely	0.00065323897659227
ones	0.000163309744148068
ons	5.44365813826892e-05
ont	0.000217746325530757
ope	5.44365813826892e-05
open	0.000163309744148068
opend	5.44365813826892e-05
opinions	5.44365813826892e-05
opposd	5.44365813826892e-05
oppose	5.44365813826892e-05
or	0.0020141535111595
oracles	5.44365813826892e-05
order	0.000108873162765378
ore	0.000217746325530757
orebeare	5.44365813826892e-05
orefraught	5.44365813826892e-05
oreleape	5.44365813826892e-05
oreleapes	5.44365813826892e-05
oretooke	5.44365813826892e-05
ornament	5.44365813826892e-05
orphans	5.44365813826892e-05
oth	0.000707675557974959
othat	0.000108873162765378
other	0.000816548720740337
others	0.000163309744148068
ouer	5.44365813826892e-05
ouerbold	5.44365813826892e-05
ouerchargd	5.44365813826892e-05
ouercome	5.44365813826892e-05
ouercredulous	5.44365813826892e-05
ouerred	5.44365813826892e-05
ouertake	5.44365813826892e-05
ouerthrowne	5.44365813826892e-05
our	0.00669569951007077
ours	0.000108873162765378
out	0.00141535111594992
outrun	5.44365813826892e-05
outward	5.44365813826892e-05
outwardly	5.44365813826892e-05
owd	0.000108873162765378
owe	0.000217746325530757
owle	0.000217746325530757
owne	0.000925421883505716
pace	0.000108873162765378
padock	5.44365813826892e-05
paid	0.000108873162765378
paine	5.44365813826892e-05
paines	0.000217746325530757
painted	0.000108873162765378
painting	5.44365813826892e-05
pale	0.000217746325530757
palehearted	5.44365813826892e-05
pall	5.44365813826892e-05
pallace	0.000163309744148068
pallaces	5.44365813826892e-05
palpable	5.44365813826892e-05
palter	5.44365813826892e-05
paper	5.44365813826892e-05
paralell	5.44365813826892e-05
pardon	0.000108873162765378
parley	5.44365813826892e-05
parricide	5.44365813826892e-05
part	0.000272182906913446
parted	5.44365813826892e-05
particular	5.44365813826892e-05
particulars	5.44365813826892e-05
partner	0.000108873162765378
partners	5.44365813826892e-05
passage	0.000108873162765378
passion	0.000108873162765378
past	0.000108873162765378
patch	5.44365813826892e-05
patience	0.000163309744148068
patient	0.000108873162765378
pawser	5.44365813826892e-05
pay	0.000217746325530757
payes	5.44365813826892e-05
payment	5.44365813826892e-05
peace	0.000598802395209581
peake	5.44365813826892e-05
peale	5.44365813826892e-05
pearle	5.44365813826892e-05
peepe	5.44365813826892e-05
peerelesse	5.44365813826892e-05
peeres	5.44365813826892e-05
pendant	5.44365813826892e-05
penthouse	5.44365813826892e-05
people	0.000217746325530757
perceiue	5.44365813826892e-05
perchance	0.000108873162765378
perfect	0.000217746325530757
perfectst	5.44365813826892e-05
performance	5.44365813826892e-05
performances	5.44365813826892e-05
performd	5.44365813826892e-05
performe	0.000217746325530757
perfumes	5.44365813826892e-05
perillous	5.44365813826892e-05
pernicious	5.44365813826892e-05
pernitious	5.44365813826892e-05
perseuerance	5.44365813826892e-05
person	0.000163309744148068
personall	5.44365813826892e-05
perswades	5.44365813826892e-05
pertaines	5.44365813826892e-05
perturbation	5.44365813826892e-05
pesterd	5.44365813826892e-05
petty	5.44365813826892e-05
physicke	0.000108873162765378
physicks	5.44365813826892e-05
physitian	5.44365813826892e-05
pictures	5.44365813826892e-05
piece	5.44365813826892e-05
pieces	5.44365813826892e-05
pillowes	0.000108873162765378
pilots	5.44365813826892e-05
pine	0.000108873162765378
pious	0.000108873162765378
pit	5.44365813826892e-05
pitfall	5.44365813826892e-05
pittied	5.44365813826892e-05
pittifull	0.000108873162765378
pitty	0.000108873162765378
placd	0.000108873162765378
place	0.000598802395209581
places	5.44365813826892e-05
plague	5.44365813826892e-05
plant	0.000108873162765378
planted	5.44365813826892e-05
play	0.000217746325530757
playdst	5.44365813826892e-05
player	5.44365813826892e-05
pleade	5.44365813826892e-05
pleasant	5.44365813826892e-05
please	0.000326619488296135
pleast	5.44365813826892e-05
pleasure	0.000272182906913446
pleasures	5.44365813826892e-05
pledge	5.44365813826892e-05
plenteous	5.44365813826892e-05
plentie	5.44365813826892e-05
plenty	5.44365813826892e-05
plight	5.44365813826892e-05
pluck	5.44365813826892e-05
plucke	5.44365813826892e-05
pluckes	5.44365813826892e-05
pluckt	5.44365813826892e-05
point	0.000272182906913446
points	5.44365813826892e-05
pole	5.44365813826892e-05
poore	0.000870985302123027
poorely	5.44365813826892e-05
port	0.000163309744148068
portable	5.44365813826892e-05
porter	0.000217746325530757
ports	5.44365813826892e-05
possesse	5.44365813826892e-05
possets	5.44365813826892e-05
post	0.000108873162765378
posterity	5.44365813826892e-05
posters	5.44365813826892e-05
pot	5.44365813826892e-05
potent	5.44365813826892e-05
poure	0.000108873162765378
power	0.000381056069678824
powers	5.44365813826892e-05
powrd	5.44365813826892e-05
powre	0.000326619488296135
powrefull	5.44365813826892e-05
powres	5.44365813826892e-05
poyson	5.44365813826892e-05
poysond	0.000108873162765378
practise	5.44365813826892e-05
prate	5.44365813826892e-05
pratler	5.44365813826892e-05
pray	0.000707675557974959
prayers	0.000163309744148068
prayses	0.000108873162765378
precious	0.000108873162765378
predecessors	5.44365813826892e-05
prediction	5.44365813826892e-05
predominance	5.44365813826892e-05
predominant	5.44365813826892e-05
preparation	0.000108873162765378
prepard	5.44365813826892e-05
prepares	5.44365813826892e-05
presence	0.000108873162765378
present	0.000435492651061513
presently	5.44365813826892e-05
preserue	5.44365813826892e-05
pretence	5.44365813826892e-05
pretend	5.44365813826892e-05
pretty	0.000163309744148068
preys	5.44365813826892e-05
pricke	0.000108873162765378
pricking	5.44365813826892e-05
pride	5.44365813826892e-05
prima	0.000272182906913446
primrose	5.44365813826892e-05
primus	5.44365813826892e-05
prince	0.000108873162765378
prisoner	5.44365813826892e-05
pristine	5.44365813826892e-05
probation	5.44365813826892e-05
proceed	5.44365813826892e-05
proceeding	5.44365813826892e-05
procreant	5.44365813826892e-05
producing	5.44365813826892e-05
professe	5.44365813826892e-05
professes	5.44365813826892e-05
professions	5.44365813826892e-05
profit	5.44365813826892e-05
profound	5.44365813826892e-05
prologues	5.44365813826892e-05
promisd	0.000217746325530757
promise	0.000108873162765378
pronouncd	5.44365813826892e-05
pronounce	0.000217746325530757
proofe	5.44365813826892e-05
proper	5.44365813826892e-05
prophecying	5.44365813826892e-05
prophesie	5.44365813826892e-05
prophetique	5.44365813826892e-05
prophetlike	5.44365813826892e-05
proportion	5.44365813826892e-05
prospect	5.44365813826892e-05
prosperous	0.000108873162765378
protest	0.000108873162765378
proud	0.000108873162765378
proue	5.44365813826892e-05
prouide	0.000108873162765378
prouided	5.44365813826892e-05
prouoke	5.44365813826892e-05
prouoker	5.44365813826892e-05
prouokes	0.000108873162765378
prowesse	5.44365813826892e-05
prythee	0.000217746325530757
pull	0.000108873162765378
pullt	5.44365813826892e-05
pure	5.44365813826892e-05
purgatiue	5.44365813826892e-05
purgd	5.44365813826892e-05
purge	0.000108873162765378
purpose	0.000272182906913446
purposes	5.44365813826892e-05
purueyor	5.44365813826892e-05
push	0.000108873162765378
put	0.000870985302123027
puts	5.44365813826892e-05
pyes	5.44365813826892e-05
pyramids	5.44365813826892e-05
quarrell	5.44365813826892e-05
quarrels	5.44365813826892e-05
quarry	0.000108873162765378
quarta	0.000217746325530757
quarter	5.44365813826892e-05
quarters	5.44365813826892e-05
quartus	5.44365813826892e-05
queene	0.000163309744148068
quell	5.44365813826892e-05
quenchd	5.44365813826892e-05
question	0.000217746325530757
quickely	5.44365813826892e-05
quickly	0.000163309744148068
quiet	5.44365813826892e-05
quinta	0.000163309744148068
quintus	5.44365813826892e-05
quit	5.44365813826892e-05
quite	5.44365813826892e-05
quoth	5.44365813826892e-05
rabbles	5.44365813826892e-05
race	5.44365813826892e-05
rage	5.44365813826892e-05
raine	5.44365813826892e-05
raise	5.44365813826892e-05
ran	5.44365813826892e-05
rancours	5.44365813826892e-05
ranke	5.44365813826892e-05
rankes	5.44365813826892e-05
rapt	0.000108873162765378
rarer	5.44365813826892e-05
rat	5.44365813826892e-05
rather	0.000435492651061513
ratifie	5.44365813826892e-05
raueld	5.44365813826892e-05
rauen	0.000108873162765378
rauind	5.44365813826892e-05
rauishing	5.44365813826892e-05
rawnesse	5.44365813826892e-05
rayne	5.44365813826892e-05
raze	5.44365813826892e-05
read	5.44365813826892e-05
reade	0.000108873162765378
reades	5.44365813826892e-05
readinesse	5.44365813826892e-05
ready	0.000163309744148068
reason	0.000272182906913446
reasons	5.44365813826892e-05
rebell	0.000108873162765378
rebellious	0.000108873162765378
rebells	5.44365813826892e-05
rebels	5.44365813826892e-05
rebukd	5.44365813826892e-05
receit	5.44365813826892e-05
receiud	0.000108873162765378
receiue	0.000272182906913446
receyud	5.44365813826892e-05
receyue	5.44365813826892e-05
recklesse	5.44365813826892e-05
reckon	5.44365813826892e-05
recommends	5.44365813826892e-05
recompence	5.44365813826892e-05
reconcild	5.44365813826892e-05
reconcile	5.44365813826892e-05
recorded	5.44365813826892e-05
recoyle	0.000108873162765378
red	5.44365813826892e-05
redoubled	5.44365813826892e-05
redresse	5.44365813826892e-05
reeking	5.44365813826892e-05
referrd	5.44365813826892e-05
reflection	5.44365813826892e-05
refraine	5.44365813826892e-05
regard	0.000108873162765378
registred	5.44365813826892e-05
reigne	0.000108873162765378
reignes	5.44365813826892e-05
reioycing	5.44365813826892e-05
relate	0.000108873162765378
relation	5.44365813826892e-05
relations	5.44365813826892e-05
rellish	5.44365813826892e-05
remaine	5.44365813826892e-05
remaines	0.000108873162765378
remedie	5.44365813826892e-05
remember	0.000217746325530757
remembrance	0.000163309744148068
remembrancer	5.44365813826892e-05
remorse	5.44365813826892e-05
remoue	0.000163309744148068
rendred	5.44365813826892e-05
renowne	5.44365813826892e-05
rent	5.44365813826892e-05
repeatst	5.44365813826892e-05
repent	5.44365813826892e-05
repentance	5.44365813826892e-05
repetition	5.44365813826892e-05
report	0.000489929232444203
reported	5.44365813826892e-05
reports	5.44365813826892e-05
repose	0.000108873162765378
request	5.44365813826892e-05
require	0.000108873162765378
requited	5.44365813826892e-05
resembled	5.44365813826892e-05
reserud	5.44365813826892e-05
resolud	5.44365813826892e-05
resolue	5.44365813826892e-05
resolute	5.44365813826892e-05
resolution	5.44365813826892e-05
resounds	5.44365813826892e-05
respect	5.44365813826892e-05
rest	0.000489929232444203
restlesse	5.44365813826892e-05
restraine	5.44365813826892e-05
retreat	5.44365813826892e-05
returnd	5.44365813826892e-05
returne	0.000272182906913446
returnes	5.44365813826892e-05
returning	5.44365813826892e-05
retyre	5.44365813826892e-05
reuenge	0.000108873162765378
reuenges	5.44365813826892e-05
reuolt	0.000108873162765378
reuolts	5.44365813826892e-05
rhinoceros	5.44365813826892e-05
ribbes	5.44365813826892e-05
rich	5.44365813826892e-05
rid	5.44365813826892e-05
riddles	5.44365813826892e-05
ride	0.000163309744148068
rides	5.44365813826892e-05
right	0.000163309744148068
rightly	5.44365813826892e-05
ring	0.000217746325530757
rings	0.000108873162765378
ripe	5.44365813826892e-05
ript	5.44365813826892e-05
rise	0.000326619488296135
rises	5.44365813826892e-05
ro	5.44365813826892e-05
robe	5.44365813826892e-05
robes	0.000108873162765378
rocke	5.44365813826892e-05
roman	5.44365813826892e-05
ronyon	5.44365813826892e-05
roofd	5.44365813826892e-05
rookes	5.44365813826892e-05
rookie	5.44365813826892e-05
root	0.000108873162765378
roote	0.000163309744148068
rooted	5.44365813826892e-05
rore	5.44365813826892e-05
ross	0.000108873162765378
rosse	0.00266739248775177
rost	5.44365813826892e-05
rough	5.44365813826892e-05
roughest	5.44365813826892e-05
round	0.000326619488296135
rowse	5.44365813826892e-05
rowze	5.44365813826892e-05
royall	0.000489929232444203
royaltie	5.44365813826892e-05
royalty	5.44365813826892e-05
rubarb	5.44365813826892e-05
rubbes	5.44365813826892e-05
rubie	5.44365813826892e-05
rubs	5.44365813826892e-05
rue	5.44365813826892e-05
rugged	0.000108873162765378
ruines	5.44365813826892e-05
rule	5.44365813826892e-05
rumor	5.44365813826892e-05
rumour	5.44365813826892e-05
rumpefed	5.44365813826892e-05
run	5.44365813826892e-05
rung	5.44365813826892e-05
runnes	5.44365813826892e-05
runs	5.44365813826892e-05
rush	5.44365813826892e-05
russian	5.44365813826892e-05
sacred	5.44365813826892e-05
sacrilegious	5.44365813826892e-05
sad	5.44365813826892e-05
safe	0.000272182906913446
safely	5.44365813826892e-05
safer	0.000108873162765378
safest	5.44365813826892e-05
safetie	5.44365813826892e-05
safeties	5.44365813826892e-05
sagge	5.44365813826892e-05
said	0.000272182906913446
saide	5.44365813826892e-05
saint	5.44365813826892e-05
saintedking	5.44365813826892e-05
sake	5.44365813826892e-05
salt	5.44365813826892e-05
salutation	5.44365813826892e-05
saluted	5.44365813826892e-05
same	5.44365813826892e-05
sanctity	5.44365813826892e-05
satisfie	5.44365813826892e-05
satisfied	5.44365813826892e-05
sauage	5.44365813826892e-05
sauagely	5.44365813826892e-05
saue	5.44365813826892e-05
saw	0.000272182906913446
sawce	0.000108873162765378
sawcy	0.000108873162765378
say	0.00212302667392488
saying	5.44365813826892e-05
sayle	5.44365813826892e-05
saylors	5.44365813826892e-05
sayst	5.44365813826892e-05
sayt	5.44365813826892e-05
scaena	0.000217746325530757
scale	0.000108873162765378
scales	5.44365813826892e-05
scand	5.44365813826892e-05
scapd	5.44365813826892e-05
scape	5.44365813826892e-05
scarcely	5.44365813826892e-05
scarse	5.44365813826892e-05
scarsely	5.44365813826892e-05
scena	0.00119760479041916
scepter	5.44365813826892e-05
scepters	5.44365813826892e-05
sceptred	5.44365813826892e-05
schoole	0.000108873162765378
schreame	5.44365813826892e-05
schreemes	5.44365813826892e-05
scoena	5.44365813826892e-05
scone	0.000163309744148068
scorchd	5.44365813826892e-05
score	5.44365813826892e-05
scorne	0.000217746325530757
scorpions	5.44365813826892e-05
scotland	0.00065323897659227
scowre	5.44365813826892e-05
screw	5.44365813826892e-05
scruples	0.000108873162765378
sea	0.000163309744148068
seale	5.44365813826892e-05
seare	0.000108873162765378
seas	5.44365813826892e-05
season	0.000108873162765378
seat	0.000108873162765378
seated	5.44365813826892e-05
seauenth	5.44365813826892e-05
second	0.000217746325530757
secret	0.000108873162765378
secrets	5.44365813826892e-05
secretst	5.44365813826892e-05
secunda	0.000272182906913446
secundus	5.44365813826892e-05
security	5.44365813826892e-05
see	0.00168753402286336
seedes	0.000108873162765378
seeke	0.000163309744148068
seeking	5.44365813826892e-05
seeling	5.44365813826892e-05
seemd	0.000163309744148068
seeme	0.000381056069678824
seemes	0.000272182906913446
seemeth	5.44365813826892e-05
seene	0.000326619488296135
seest	5.44365813826892e-05
seize	0.000108873162765378
selfabuse	5.44365813826892e-05
selfe	0.00174197060424605
selfecomparisons	5.44365813826892e-05
selfesame	0.000108873162765378
sell	5.44365813826892e-05
selues	0.000272182906913446
sence	5.44365813826892e-05
sences	0.000163309744148068
send	0.000326619488296135
senit	5.44365813826892e-05
sense	5.44365813826892e-05
senses	5.44365813826892e-05
sensible	5.44365813826892e-05
sent	0.000217746325530757
seperated	5.44365813826892e-05
septima	0.000108873162765378
ser	0.000163309744148068
serieant	5.44365813826892e-05
serious	5.44365813826892e-05
serpent	0.000108873162765378
seruant	0.000598802395209581
seruants	0.000217746325530757
serud	5.44365813826892e-05
serue	0.000108873162765378
seruice	0.000217746325530757
set	0.000381056069678824
sets	5.44365813826892e-05
setting	0.000108873162765378
settled	5.44365813826892e-05
seuen	5.44365813826892e-05
seuerall	0.000108873162765378
seunights	5.44365813826892e-05
sewer	5.44365813826892e-05
sexta	0.000163309744148068
sey	0.000707675557974959
seyt	5.44365813826892e-05
seyton	0.000326619488296135
seyw	5.44365813826892e-05
seyward	0.000544365813826892
seywards	0.000108873162765378
shade	5.44365813826892e-05
shadow	0.000163309744148068
shadowes	5.44365813826892e-05
shaft	5.44365813826892e-05
shaggeeard	5.44365813826892e-05
shake	0.000381056069678824
shakes	5.44365813826892e-05
shakespeare	5.44365813826892e-05
shaking	5.44365813826892e-05
shall	0.00370168753402286
shalt	0.000326619488296135
shame	0.000217746325530757
shape	5.44365813826892e-05
shardborne	5.44365813826892e-05
share	5.44365813826892e-05
shares	5.44365813826892e-05
sharke	5.44365813826892e-05
sharpe	5.44365813826892e-05
she	0.000925421883505716
sheath	5.44365813826892e-05
shed	5.44365813826892e-05
shee	0.000108873162765378
sheel	5.44365813826892e-05
sheele	5.44365813826892e-05
shew	0.000870985302123027
shewd	0.000108873162765378
shewes	5.44365813826892e-05
shield	5.44365813826892e-05
shift	0.000108873162765378
shine	0.000163309744148068
shipmans	5.44365813826892e-05
shipwracking	5.44365813826892e-05
shooke	5.44365813826892e-05
short	5.44365813826892e-05
shot	5.44365813826892e-05
should	0.00223189983669026
shouldst	5.44365813826892e-05
show	0.000108873162765378
showghes	5.44365813826892e-05
shriekd	5.44365813826892e-05
shrieks	5.44365813826892e-05
shut	0.000163309744148068
sick	5.44365813826892e-05
sicke	5.44365813826892e-05
sicken	0.000108873162765378
sickly	0.000108873162765378
sides	0.000217746325530757
siedge	5.44365813826892e-05
sigh	5.44365813826892e-05
sighes	5.44365813826892e-05
sight	0.000544365813826892
sightlesse	0.000108873162765378
sights	0.000163309744148068
signe	5.44365813826892e-05
signes	5.44365813826892e-05
signifying	5.44365813826892e-05
silencd	5.44365813826892e-05
silent	5.44365813826892e-05
siluer	5.44365813826892e-05
since	0.000326619488296135
sinells	5.44365813826892e-05
sinfull	5.44365813826892e-05
sing	0.000108873162765378
single	0.000163309744148068
sinkes	0.000108873162765378
sinne	0.000108873162765378
sir	0.00157866086009799
sirra	5.44365813826892e-05
sirrha	5.44365813826892e-05
sister	0.000108873162765378
sisters	0.000381056069678824
sit	0.000381056069678824
sits	0.000108873162765378
skarfe	5.44365813826892e-05
skie	5.44365813826892e-05
skinne	5.44365813826892e-05
skinnie	5.44365813826892e-05
skipping	5.44365813826892e-05
skirre	5.44365813826892e-05
skreenes	5.44365813826892e-05
slab	5.44365813826892e-05
slaine	0.000272182906913446
slaue	0.000163309744148068
slaues	5.44365813826892e-05
slaughter	5.44365813826892e-05
slaughterd	5.44365813826892e-05
slaughterous	5.44365813826892e-05
sleeke	5.44365813826892e-05
sleep	0.000163309744148068
sleepe	0.00125204137180185
sleepers	5.44365813826892e-05
sleepes	5.44365813826892e-05
sleepie	0.000108873162765378
sleeping	0.000108873162765378
sleeue	5.44365813826892e-05
slept	0.000108873162765378
slights	5.44365813826892e-05
slippes	5.44365813826892e-05
slipt	5.44365813826892e-05
sliuerd	5.44365813826892e-05
slope	5.44365813826892e-05
slow	0.000108873162765378
slumbry	5.44365813826892e-05
smack	5.44365813826892e-05
smacking	5.44365813826892e-05
smeare	5.44365813826892e-05
smell	5.44365813826892e-05
smells	5.44365813826892e-05
smile	0.000108873162765378
smiles	0.000108873162765378
smiling	5.44365813826892e-05
smoakd	5.44365813826892e-05
smoake	5.44365813826892e-05
smotherd	5.44365813826892e-05
smyling	5.44365813826892e-05
snake	0.000108873162765378
snares	5.44365813826892e-05
snores	5.44365813826892e-05
snow	5.44365813826892e-05
so	0.00522591181273816
societie	5.44365813826892e-05
society	5.44365813826892e-05
sodaine	5.44365813826892e-05
sold	0.000108873162765378
soldier	5.44365813826892e-05
soldiers	0.000272182906913446
soldiours	5.44365813826892e-05
sole	5.44365813826892e-05
solely	5.44365813826892e-05
solemne	5.44365813826892e-05
solicites	5.44365813826892e-05
solliciting	5.44365813826892e-05
some	0.000925421883505716
something	0.000217746325530757
sometime	0.000163309744148068
son	0.000870985302123027
song	0.000108873162765378
sonne	0.000435492651061513
sonnes	0.000272182906913446
soone	0.000163309744148068
sooner	0.000108873162765378
sooth	0.000108873162765378
sore	0.000108873162765378
sorely	5.44365813826892e-05
soris	5.44365813826892e-05
sorowes	5.44365813826892e-05
sorrow	0.000435492651061513
sorry	0.000108873162765378
sorryest	5.44365813826892e-05
sorts	5.44365813826892e-05
soueraigne	0.000108873162765378
soueraignty	0.000108873162765378
sought	5.44365813826892e-05
souldier	0.000217746325530757
souldiers	0.000163309744148068
souldiership	5.44365813826892e-05
soule	0.000217746325530757
soules	0.000217746325530757
sound	0.000272182906913446
sounded	5.44365813826892e-05
soundly	5.44365813826892e-05
source	5.44365813826892e-05
south	5.44365813826892e-05
sowes	5.44365813826892e-05
sowre	5.44365813826892e-05
space	5.44365813826892e-05
spacious	5.44365813826892e-05
spaniels	5.44365813826892e-05
sparrowes	5.44365813826892e-05
speak	5.44365813826892e-05
speake	0.00157866086009799
speaker	5.44365813826892e-05
speakers	5.44365813826892e-05
speakes	5.44365813826892e-05
speaking	5.44365813826892e-05
speaks	5.44365813826892e-05
speakst	0.000163309744148068
speciall	5.44365813826892e-05
speculation	5.44365813826892e-05
speculatiue	5.44365813826892e-05
speech	0.000217746325530757
speeches	0.000163309744148068
speed	5.44365813826892e-05
spels	5.44365813826892e-05
spend	0.000217746325530757
spent	0.000108873162765378
spight	0.000108873162765378
spightfull	5.44365813826892e-05
spirit	0.000163309744148068
spirits	0.000272182906913446
spoke	0.000217746325530757
spoken	0.000163309744148068
spot	0.000108873162765378
spoyles	5.44365813826892e-05
sprights	0.000163309744148068
spring	0.000108873162765378
spungie	5.44365813826892e-05
spurne	5.44365813826892e-05
spurre	0.000108873162765378
spurres	5.44365813826892e-05
spy	5.44365813826892e-05
stablenesse	5.44365813826892e-05
stabs	5.44365813826892e-05
staffe	5.44365813826892e-05
stage	0.000163309744148068
stake	5.44365813826892e-05
stalls	5.44365813826892e-05
stampe	5.44365813826892e-05
stanchlesse	5.44365813826892e-05
stand	0.000598802395209581
stands	0.000272182906913446
stard	5.44365813826892e-05
starres	0.000108873162765378
start	0.000217746325530757
starting	5.44365813826892e-05
starts	5.44365813826892e-05
state	0.000381056069678824
station	0.000108873162765378
statute	5.44365813826892e-05
staues	5.44365813826892e-05
stay	0.000272182906913446
stayd	5.44365813826892e-05
stayes	5.44365813826892e-05
steales	5.44365813826892e-05
stealing	5.44365813826892e-05
stealthy	5.44365813826892e-05
steed	5.44365813826892e-05
steele	0.000108873162765378
steepd	5.44365813826892e-05
step	5.44365813826892e-05
steps	5.44365813826892e-05
stept	5.44365813826892e-05
sternst	5.44365813826892e-05
sticke	5.44365813826892e-05
stickes	5.44365813826892e-05
sticking	0.000108873162765378
still	0.00103429504627109
sting	5.44365813826892e-05
stirre	0.000108873162765378
stirring	0.000108873162765378
stole	5.44365813826892e-05
stolne	5.44365813826892e-05
stone	5.44365813826892e-05
stones	0.000108873162765378
stood	0.000217746325530757
stoole	5.44365813826892e-05
stooles	5.44365813826892e-05
stop	0.000108873162765378
stopt	0.000108873162765378
storehouse	5.44365813826892e-05
stormes	5.44365813826892e-05
story	0.000108873162765378
stout	5.44365813826892e-05
straight	0.000108873162765378
strange	0.000870985302123027
strangely	0.000108873162765378
strangers	0.000108873162765378
strangles	5.44365813826892e-05
streakes	5.44365813826892e-05
streames	5.44365813826892e-05
strength	0.000163309744148068
stretch	5.44365813826892e-05
striding	5.44365813826892e-05
strike	0.000272182906913446
stroake	5.44365813826892e-05
stroakes	0.000108873162765378
strong	0.000272182906913446
strongly	0.000108873162765378
strooke	5.44365813826892e-05
struck	5.44365813826892e-05
struts	5.44365813826892e-05
stuck	5.44365813826892e-05
studied	5.44365813826892e-05
stuffe	0.000108873162765378
stufft	5.44365813826892e-05
subborned	5.44365813826892e-05
subiect	0.000108873162765378
substances	5.44365813826892e-05
subtle	5.44365813826892e-05
succeede	5.44365813826892e-05
succeeding	0.000108873162765378
successe	0.000217746325530757
such	0.00130647795318454
sucke	5.44365813826892e-05
suffer	0.000163309744148068
suffering	5.44365813826892e-05
suggestion	5.44365813826892e-05
summer	5.44365813826892e-05
summers	5.44365813826892e-05
summerseeming	5.44365813826892e-05
summons	0.000163309744148068
sun	5.44365813826892e-05
sundry	0.000163309744148068
sunne	0.000163309744148068
supernaturall	5.44365813826892e-05
supper	0.000163309744148068
supplyd	5.44365813826892e-05
supplyes	5.44365813826892e-05
supt	0.000108873162765378
surcease	5.44365813826892e-05
sure	0.000217746325530757
surfeted	5.44365813826892e-05
surgeons	5.44365813826892e-05
surgery	5.44365813826892e-05
surmise	5.44365813826892e-05
surprizd	5.44365813826892e-05
surprize	5.44365813826892e-05
surueying	5.44365813826892e-05
suspition	5.44365813826892e-05
sutes	5.44365813826892e-05
swallow	5.44365813826892e-05
swarme	5.44365813826892e-05
sway	0.000108873162765378
swear	5.44365813826892e-05
sweare	5.44365813826892e-05
swearers	0.000108873162765378
sweares	5.44365813826892e-05
sweat	5.44365813826892e-05
sweaten	5.44365813826892e-05
sweepe	5.44365813826892e-05
sweet	0.000217746325530757
sweeten	5.44365813826892e-05
sweeter	5.44365813826892e-05
sweetly	5.44365813826892e-05
swelling	5.44365813826892e-05
swells	5.44365813826892e-05
sweltred	5.44365813826892e-05
sweno	5.44365813826892e-05
swift	0.000217746325530757
swiftest	5.44365813826892e-05
swimmers	5.44365813826892e-05
swine	5.44365813826892e-05
swinish	5.44365813826892e-05
swolne	5.44365813826892e-05
swoope	5.44365813826892e-05
sword	0.000707675557974959
swords	0.000108873162765378
sworne	5.44365813826892e-05
syllable	0.000108873162765378
syue	5.44365813826892e-05
syw	5.44365813826892e-05
t	0.000108873162765378
table	0.000108873162765378
tables	0.000108873162765378
taint	5.44365813826892e-05
taints	5.44365813826892e-05
take	0.000925421883505716
