hair	0.000263395544852498
half	0.000790186634557496
halfpast	7.52558699578567e-05
hall	0.000338651414810355
hand	0.000752558699578567
handed	0.000112883804936785
hands	0.00045153521974714
handsome	3.76279349789284e-05
handwriting	3.76279349789284e-05
hanging	0.000112883804936785
happen	0.000301023479831427
happened	0.000263395544852498
happening	3.76279349789284e-05
happens	0.000188139674894642
happy	3.76279349789284e-05
hard	0.000301023479831427
hardly	0.00045153521974714
hare	0.00116646598434678
harm	3.76279349789284e-05
has	0.000263395544852498
hasnt	7.52558699578567e-05
haste	3.76279349789284e-05
hastily	0.000602046959662854
hat	3.76279349789284e-05
hatching	3.76279349789284e-05
hate	3.76279349789284e-05
hatec	3.76279349789284e-05
hated	3.76279349789284e-05
hatter	0.00206953642384106
hatters	7.52558699578567e-05
have	0.00301023479831427
havent	0.000301023479831427
having	0.000376279349789284
he	0.0045153521974714
head	0.00180614087898856
headbrandy	3.76279349789284e-05
heads	0.000413907284768212
heap	3.76279349789284e-05
hear	0.000526791089704997
heard	0.00112883804936785
hearing	0.000150511739915713
heart	7.52558699578567e-05
hearth	3.76279349789284e-05
hearthrug	3.76279349789284e-05
hearts	0.000301023479831427
heavy	7.52558699578567e-05
hed	3.76279349789284e-05
hedge	7.52558699578567e-05
hedgehog	0.000263395544852498
hedgehogs	0.000112883804936785
hedges	3.76279349789284e-05
heels	3.76279349789284e-05
height	0.000188139674894642
held	0.000150511739915713
hell	3.76279349789284e-05
help	0.000338651414810355
helped	3.76279349789284e-05
helpless	3.76279349789284e-05
her	0.00933172787477423
herald	3.76279349789284e-05
here	0.00180614087898856
hers	0.000112883804936785
herself	0.00312311860325105
hersshe	3.76279349789284e-05
hes	0.000112883804936785
hid	3.76279349789284e-05
hide	3.76279349789284e-05
high	0.000602046959662854
highest	3.76279349789284e-05
him	0.00154274533413606
himhow	3.76279349789284e-05
himit	3.76279349789284e-05
himself	0.00022576760987357
hint	7.52558699578567e-05
hippopotamus	3.76279349789284e-05
his	0.00361228175797712
hiss	3.76279349789284e-05
histories	3.76279349789284e-05
history	0.000263395544852498
hit	7.52558699578567e-05
hjckrrh	3.76279349789284e-05
hm	3.76279349789284e-05
hoarse	0.000112883804936785
hoarsely	3.76279349789284e-05
hold	0.000338651414810355
holding	0.000112883804936785
holiday	3.76279349789284e-05
hollow	3.76279349789284e-05
home	0.000188139674894642
honest	3.76279349789284e-05
honour	0.000150511739915713
hookah	0.000188139674894642
hope	0.000112883804936785
hoped	3.76279349789284e-05
hopeful	3.76279349789284e-05
hopeless	3.76279349789284e-05
hoping	0.000112883804936785
hot	0.000188139674894642
hottempered	3.76279349789284e-05
hour	7.52558699578567e-05
hours	0.000150511739915713
house	0.00067730282962071
housemaid	3.76279349789284e-05
houses	3.76279349789284e-05
how	0.00240818783865141
however	0.000752558699578567
howled	3.76279349789284e-05
howling	0.000112883804936785
humble	3.76279349789284e-05
humbly	7.52558699578567e-05
hundred	3.76279349789284e-05
hung	3.76279349789284e-05
hungry	0.000112883804936785
hunting	0.000112883804936785
hurried	0.000413907284768212
hurriedly	7.52558699578567e-05
hurry	0.000413907284768212
hurrying	3.76279349789284e-05
hurt	0.000112883804936785
hush	0.000112883804936785
i	0.0150511739915713
id	0.000413907284768212
idea	0.000564419024683925
idiot	3.76279349789284e-05
idiotic	3.76279349789284e-05
if	0.00353702588801927
ifif	3.76279349789284e-05
ignorant	3.76279349789284e-05
ii	7.52558699578567e-05
iii	3.76279349789284e-05
iim	3.76279349789284e-05
ill	0.00124172185430464
im	0.00214479229379892
imagine	7.52558699578567e-05
imitated	3.76279349789284e-05
immediate	3.76279349789284e-05
immediately	0.000112883804936785
immense	3.76279349789284e-05
impatient	3.76279349789284e-05
impatiently	0.000188139674894642
impertinent	3.76279349789284e-05
important	0.000188139674894642
importantunimportantunimportantimportant	3.76279349789284e-05
impossible	0.000112883804936785
improve	3.76279349789284e-05
in	0.0137718242022878
incessantly	3.76279349789284e-05
inches	0.00022576760987357
inclined	3.76279349789284e-05
indeed	0.000602046959662854
indignant	3.76279349789284e-05
indignantly	0.000150511739915713
injure	3.76279349789284e-05
ink	3.76279349789284e-05
inkstand	3.76279349789284e-05
inquired	3.76279349789284e-05
inquisitively	3.76279349789284e-05
inside	7.52558699578567e-05
insolence	3.76279349789284e-05
instance	0.000112883804936785
instantly	0.000188139674894642
instead	0.000112883804936785
insult	3.76279349789284e-05
interest	3.76279349789284e-05
interesting	0.000188139674894642
interrupt	3.76279349789284e-05
interrupted	0.000338651414810355
interrupting	7.52558699578567e-05
into	0.0025210716435882
introduce	7.52558699578567e-05
introduced	3.76279349789284e-05
invent	3.76279349789284e-05
invented	3.76279349789284e-05
invitation	7.52558699578567e-05
invited	7.52558699578567e-05
involved	3.76279349789284e-05
inwards	3.76279349789284e-05
irritated	3.76279349789284e-05
is	0.00383804936785069
isbe	3.76279349789284e-05
isbirds	3.76279349789284e-05
isnt	0.000263395544852498
isoh	7.52558699578567e-05
istake	3.76279349789284e-05
isthe	3.76279349789284e-05
it	0.0197922937989163
itll	0.000301023479831427
itonce	3.76279349789284e-05
its	0.00417670078266105
itself	0.000526791089704997
itsits	3.76279349789284e-05
itthat	3.76279349789284e-05
iv	3.76279349789284e-05
ive	0.00127934978928356
ix	3.76279349789284e-05
jackinthebox	3.76279349789284e-05
jar	7.52558699578567e-05
jaw	3.76279349789284e-05
jaws	7.52558699578567e-05
jellyfish	3.76279349789284e-05
jogged	3.76279349789284e-05
join	0.000338651414810355
joined	0.000112883804936785
journey	3.76279349789284e-05
joys	3.76279349789284e-05
judge	0.000150511739915713
judging	3.76279349789284e-05
jumped	0.00022576760987357
jumping	0.000150511739915713
juror	3.76279349789284e-05
jurors	0.000150511739915713
jury	0.000639674894641782
jurybox	0.000150511739915713
jurymen	0.000188139674894642
just	0.00191902468392535
justice	3.76279349789284e-05
keep	0.000413907284768212
keeping	7.52558699578567e-05
kept	0.000489163154726069
kettle	3.76279349789284e-05
key	0.000338651414810355
kick	0.000112883804936785
kid	0.000188139674894642
kill	3.76279349789284e-05
killing	3.76279349789284e-05
kills	3.76279349789284e-05
kind	0.000263395544852498
kindly	7.52558699578567e-05
king	0.00229530403371463
kings	0.000112883804936785
kiss	3.76279349789284e-05
kissed	3.76279349789284e-05
kitchen	0.000150511739915713
knave	0.000338651414810355
knee	0.000188139674894642
kneel	3.76279349789284e-05
knelt	3.76279349789284e-05
knew	0.000526791089704997
knife	7.52558699578567e-05
knock	3.76279349789284e-05
knocked	3.76279349789284e-05
knocking	0.000112883804936785
knot	7.52558699578567e-05
know	0.00323600240818784
knowand	3.76279349789284e-05
knowing	7.52558699578567e-05
knowledge	0.000112883804936785
known	3.76279349789284e-05
knowno	3.76279349789284e-05
knows	7.52558699578567e-05
knuckles	3.76279349789284e-05
label	7.52558699578567e-05
labelled	3.76279349789284e-05
lacie	3.76279349789284e-05
ladderwhy	3.76279349789284e-05
ladhere	3.76279349789284e-05
lady	0.000112883804936785
laid	7.52558699578567e-05
lamps	3.76279349789284e-05
land	3.76279349789284e-05
languid	3.76279349789284e-05
lap	7.52558699578567e-05
large	0.00124172185430464
larger	0.000263395544852498
largest	3.76279349789284e-05
lark	3.76279349789284e-05
last	0.00124172185430464
lasted	7.52558699578567e-05
lastly	3.76279349789284e-05
late	0.00022576760987357
lately	3.76279349789284e-05
later	0.000112883804936785
latin	3.76279349789284e-05
latitude	7.52558699578567e-05
laugh	3.76279349789284e-05
laughed	7.52558699578567e-05
laughing	7.52558699578567e-05
laughter	3.76279349789284e-05
law	7.52558699578567e-05
lay	0.000150511739915713
lazily	3.76279349789284e-05
lazy	3.76279349789284e-05
leaders	3.76279349789284e-05
leading	3.76279349789284e-05
leaning	7.52558699578567e-05
leant	3.76279349789284e-05
leap	3.76279349789284e-05
learn	0.000263395544852498
learned	3.76279349789284e-05
learning	7.52558699578567e-05
learnt	7.52558699578567e-05
least	0.000301023479831427
leastat	3.76279349789284e-05
leave	0.000338651414810355
leaves	0.00022576760987357
leaving	3.76279349789284e-05
led	0.000150511739915713
ledge	3.76279349789284e-05
left	0.000526791089704997
lefthand	7.52558699578567e-05
legs	0.000112883804936785
length	3.76279349789284e-05
less	0.000150511739915713
lessen	3.76279349789284e-05
lesson	3.76279349789284e-05
lessonbook	3.76279349789284e-05
lessonbooks	3.76279349789284e-05
lessons	0.000376279349789284
lest	3.76279349789284e-05
let	0.000639674894641782
lets	0.000188139674894642
letter	0.000112883804936785
letters	3.76279349789284e-05
lewis	3.76279349789284e-05
licking	3.76279349789284e-05
lie	7.52558699578567e-05
life	0.000413907284768212
lifted	3.76279349789284e-05
like	0.00319837447320891
liked	0.00022576760987357
likely	0.000188139674894642
likes	3.76279349789284e-05
limbs	3.76279349789284e-05
line	7.52558699578567e-05
lines	3.76279349789284e-05
linked	3.76279349789284e-05
lips	3.76279349789284e-05
list	0.000112883804936785
listen	0.000263395544852498
listened	3.76279349789284e-05
listeners	3.76279349789284e-05
listening	0.000112883804936785
lit	3.76279349789284e-05
little	0.00481637567730283
live	0.000301023479831427
lived	0.000112883804936785
livery	0.000112883804936785
lives	0.000150511739915713
living	7.52558699578567e-05
lizard	0.000188139674894642
lizards	3.76279349789284e-05
lobster	0.000263395544852498
lobsters	0.000263395544852498
lock	3.76279349789284e-05
locked	3.76279349789284e-05
locks	7.52558699578567e-05
lodging	3.76279349789284e-05
london	3.76279349789284e-05
lonely	7.52558699578567e-05
long	0.00120409391932571
longed	7.52558699578567e-05
longer	0.000112883804936785
longitude	7.52558699578567e-05
look	0.00105358217940999
looked	0.00169325707405178
looking	0.00112883804936785
lookingglass	3.76279349789284e-05
lookout	3.76279349789284e-05
loose	3.76279349789284e-05
lory	0.000263395544852498
lose	3.76279349789284e-05
losing	3.76279349789284e-05
lost	0.000112883804936785
loud	0.00022576760987357
louder	3.76279349789284e-05
loudly	0.000112883804936785
love	0.000112883804936785
loveliest	3.76279349789284e-05
lovely	7.52558699578567e-05
loving	3.76279349789284e-05
low	0.000526791089704997
lower	3.76279349789284e-05
lowing	3.76279349789284e-05
lowspirited	3.76279349789284e-05
luckily	7.52558699578567e-05
lullaby	3.76279349789284e-05
lying	0.000301023479831427
m	0.000150511739915713
ma	7.52558699578567e-05
maam	3.76279349789284e-05
mabel	0.000150511739915713
machines	3.76279349789284e-05
mad	0.000526791089704997
madat	3.76279349789284e-05
made	0.00112883804936785
magic	3.76279349789284e-05
magpie	3.76279349789284e-05
majesty	0.00045153521974714
make	0.000978326309452137
makes	0.000413907284768212
making	0.000301023479831427
mallets	3.76279349789284e-05
man	0.000188139674894642
manage	0.000263395544852498
managed	0.000150511739915713
managing	3.76279349789284e-05
manner	7.52558699578567e-05
manners	3.76279349789284e-05
many	0.00045153521974714
maps	3.76279349789284e-05
march	0.00124172185430464
marched	3.76279349789284e-05
marchjust	3.76279349789284e-05
mark	0.000112883804936785
marked	0.00022576760987357
marmalade	3.76279349789284e-05
mary	0.000150511739915713
master	0.000112883804936785
matter	0.000338651414810355
matters	7.52558699578567e-05
may	0.000489163154726069
maybe	3.76279349789284e-05
maynt	3.76279349789284e-05
me	0.00255869957856713
meal	3.76279349789284e-05
mean	0.000376279349789284
meaning	0.000301023479831427
means	0.000150511739915713
meanstomakeanythingprettier	3.76279349789284e-05
meant	0.000188139674894642
meanwhile	3.76279349789284e-05
measure	3.76279349789284e-05
meat	3.76279349789284e-05
meekly	7.52558699578567e-05
meet	7.52558699578567e-05
meeting	3.76279349789284e-05
melancholy	0.00022576760987357
memorandum	3.76279349789284e-05
memory	3.76279349789284e-05
mentioned	0.000112883804936785
mercia	7.52558699578567e-05
merely	7.52558699578567e-05
merrily	3.76279349789284e-05
messages	7.52558699578567e-05
met	0.000112883804936785
mice	0.000112883804936785
miceoh	3.76279349789284e-05
middle	0.000263395544852498
might	0.00105358217940999
mile	7.52558699578567e-05
miles	0.000112883804936785
milk	3.76279349789284e-05
milkjug	3.76279349789284e-05
mind	0.000376279349789284
minded	3.76279349789284e-05
minding	3.76279349789284e-05
mine	0.000301023479831427
minea	3.76279349789284e-05
mineral	3.76279349789284e-05
minute	0.000790186634557496
minutes	0.000413907284768212
mischief	3.76279349789284e-05
miserable	7.52558699578567e-05
miss	0.000150511739915713
missed	7.52558699578567e-05
mistake	0.000112883804936785
mixed	7.52558699578567e-05
mock	0.00210716435881999
moderate	3.76279349789284e-05
modern	3.76279349789284e-05
moment	0.00109121011438892
moments	7.52558699578567e-05
month	7.52558699578567e-05
moon	3.76279349789284e-05
moral	0.000301023479831427
morals	3.76279349789284e-05
morcar	7.52558699578567e-05
more	0.00180614087898856
moreas	3.76279349789284e-05
morning	0.000188139674894642
morsel	3.76279349789284e-05
most	0.000301023479831427
mostly	7.52558699578567e-05
mournful	3.76279349789284e-05
mournfully	3.76279349789284e-05
mouse	0.00142986152919928
mousea	3.76279349789284e-05
mouseo	3.76279349789284e-05
mouseof	3.76279349789284e-05
mouses	3.76279349789284e-05
mouseto	3.76279349789284e-05
mousetraps	3.76279349789284e-05
mouth	0.000376279349789284
mouths	0.000112883804936785
mouthsand	3.76279349789284e-05
move	0.000112883804936785
moved	0.000188139674894642
moving	0.000112883804936785
much	0.00191902468392535
muchness	3.76279349789284e-05
muchnessdid	3.76279349789284e-05
muchnessyou	3.76279349789284e-05
muddle	3.76279349789284e-05
multiplication	3.76279349789284e-05
murder	3.76279349789284e-05
murdering	3.76279349789284e-05
muscular	3.76279349789284e-05
mushroom	0.000301023479831427
music	0.000112883804936785
must	0.00165562913907285
mustard	7.52558699578567e-05
mustardmine	3.76279349789284e-05
muttered	7.52558699578567e-05
muttering	0.000112883804936785
my	0.00218242022877784
myself	0.000263395544852498
mystery	7.52558699578567e-05
name	0.000376279349789284
names	7.52558699578567e-05
narrow	7.52558699578567e-05
nasty	3.76279349789284e-05
natural	0.000150511739915713
near	0.000564419024683925
nearer	0.000188139674894642
nearly	0.000413907284768212
neat	3.76279349789284e-05
neatly	7.52558699578567e-05
neck	0.000263395544852498
neednt	0.000112883804936785
needs	3.76279349789284e-05
neighbour	3.76279349789284e-05
neighbouring	3.76279349789284e-05
neither	7.52558699578567e-05
nervous	0.000188139674894642
nest	3.76279349789284e-05
never	0.00169325707405178
neverending	3.76279349789284e-05
nevertheless	3.76279349789284e-05
new	0.000188139674894642
newspapers	3.76279349789284e-05
next	0.00112883804936785
nibbled	7.52558699578567e-05
nibbling	0.000112883804936785
nice	0.00022576760987357
nicely	7.52558699578567e-05
night	0.000112883804936785
nightair	3.76279349789284e-05
nile	3.76279349789284e-05
nine	0.000188139674894642
no	0.00327363034316677
nobody	0.000301023479831427
nodded	3.76279349789284e-05
noise	0.000112883804936785
noises	3.76279349789284e-05
none	0.000150511739915713
nonsense	0.000263395544852498
nor	0.000112883804936785
normans	3.76279349789284e-05
northumbria	7.52558699578567e-05
nose	0.000301023479831427
not	0.00541842263696568
notebook	7.52558699578567e-05
nothing	0.00127934978928356
notice	0.000188139674894642
noticed	0.000301023479831427
noticing	3.76279349789284e-05
notion	0.000112883804936785
now	0.00214479229379892
nowbut	3.76279349789284e-05
nowdont	3.76279349789284e-05
nowhere	7.52558699578567e-05
number	0.000188139674894642
nurse	7.52558699578567e-05
nurseand	3.76279349789284e-05
nursing	0.000112883804936785
o	7.52558699578567e-05
obliged	0.000112883804936785
oblong	3.76279349789284e-05
obstacle	3.76279349789284e-05
occasional	3.76279349789284e-05
occasionally	3.76279349789284e-05
occurred	7.52558699578567e-05
oclock	0.000112883804936785
odd	3.76279349789284e-05
of	0.0191149909692956
off	0.00274683925346177
offend	3.76279349789284e-05
offended	0.000376279349789284
offer	7.52558699578567e-05
officer	3.76279349789284e-05
officers	0.000150511739915713
often	0.000188139674894642
oh	0.00142986152919928
ointmentone	3.76279349789284e-05
old	0.000714930764599639
older	7.52558699578567e-05
oldest	3.76279349789284e-05
on	0.00726219145093317
once	0.00120409391932571
one	0.00380042143287176
onebut	3.76279349789284e-05
ones	7.52558699578567e-05
oneself	3.76279349789284e-05
onions	3.76279349789284e-05
only	0.00184376881396749
open	0.000263395544852498
opened	0.000376279349789284
opening	0.000112883804936785
opinion	3.76279349789284e-05
opportunity	0.000301023479831427
opposite	3.76279349789284e-05
or	0.00285972305839856
orange	3.76279349789284e-05
order	0.000112883804936785
ordered	0.000150511739915713
ordering	7.52558699578567e-05
ornamented	7.52558699578567e-05
other	0.00146748946417821
otherbill	3.76279349789284e-05
others	0.000263395544852498
otherwise	0.000150511739915713
ou	3.76279349789284e-05
ought	0.000526791089704997
our	0.000301023479831427
ours	3.76279349789284e-05
ourselves	3.76279349789284e-05
out	0.0042519566526189
outoftheway	0.000112883804936785
outside	0.000150511739915713
over	0.00150511739915713
overcome	3.76279349789284e-05
overhead	3.76279349789284e-05
owl	0.000112883804936785
own	0.000376279349789284
oyster	3.76279349789284e-05
pace	3.76279349789284e-05
pack	0.000188139674894642
paint	3.76279349789284e-05
painting	7.52558699578567e-05
pair	0.000188139674894642
pairs	3.76279349789284e-05
pale	0.000150511739915713
panted	3.76279349789284e-05
panther	0.000112883804936785
panting	7.52558699578567e-05
paper	0.000150511739915713
parchment	7.52558699578567e-05
pardon	0.00022576760987357
pardoned	3.76279349789284e-05
paris	7.52558699578567e-05
part	7.52558699578567e-05
particular	0.000112883804936785
particularhere	3.76279349789284e-05
partner	3.76279349789284e-05
partners	3.76279349789284e-05
parts	3.76279349789284e-05
party	0.000301023479831427
pass	3.76279349789284e-05
passage	0.000150511739915713
passed	0.000188139674894642
passing	3.76279349789284e-05
passion	0.000112883804936785
passionate	3.76279349789284e-05
past	3.76279349789284e-05
pat	7.52558699578567e-05
patience	3.76279349789284e-05
patiently	7.52558699578567e-05
patriotic	3.76279349789284e-05
patted	3.76279349789284e-05
pattering	0.000112883804936785
pattern	3.76279349789284e-05
pause	7.52558699578567e-05
paused	3.76279349789284e-05
paw	0.000112883804936785
paws	0.000150511739915713
pebbles	7.52558699578567e-05
peeped	0.000112883804936785
peeping	3.76279349789284e-05
peering	3.76279349789284e-05
pegs	3.76279349789284e-05
pence	3.76279349789284e-05
pencil	3.76279349789284e-05
pencils	3.76279349789284e-05
pennyworth	7.52558699578567e-05
people	0.000489163154726069
pepper	0.000263395544852498
pepperbox	3.76279349789284e-05
perfectly	0.000150511739915713
perhaps	0.000639674894641782
permitted	3.76279349789284e-05
persisted	7.52558699578567e-05
person	0.000150511739915713
personal	7.52558699578567e-05
persons	3.76279349789284e-05
pet	3.76279349789284e-05
picked	0.000112883804936785
picking	7.52558699578567e-05
picture	3.76279349789284e-05
pictured	3.76279349789284e-05
pictures	0.000150511739915713
pie	7.52558699578567e-05
piece	0.000188139674894642
pieces	0.000112883804936785
piecrust	3.76279349789284e-05
pig	0.000301023479831427
pigbaby	3.76279349789284e-05
pigeon	0.00045153521974714
pigs	7.52558699578567e-05
pinch	7.52558699578567e-05
pinched	7.52558699578567e-05
pineapple	3.76279349789284e-05
pink	3.76279349789284e-05
piteous	3.76279349789284e-05
pitied	3.76279349789284e-05
pity	0.000112883804936785
place	0.000301023479831427
placed	3.76279349789284e-05
places	3.76279349789284e-05
placesall	3.76279349789284e-05
plainly	3.76279349789284e-05
plan	0.000150511739915713
planning	3.76279349789284e-05
plate	0.000112883804936785
plates	7.52558699578567e-05
play	0.000301023479831427
played	3.76279349789284e-05
players	0.000150511739915713
playing	7.52558699578567e-05
pleaded	0.000112883804936785
pleasant	3.76279349789284e-05
pleasanter	3.76279349789284e-05
please	0.000714930764599639
pleased	0.000263395544852498
pleases	3.76279349789284e-05
pleasing	3.76279349789284e-05
pleasure	7.52558699578567e-05
plenty	7.52558699578567e-05
pocket	0.000188139674894642
pointed	3.76279349789284e-05
pointing	0.000150511739915713
poison	0.000112883804936785
poker	3.76279349789284e-05
poky	3.76279349789284e-05
politely	0.00022576760987357
pool	0.000376279349789284
poolshe	3.76279349789284e-05
poor	0.00101595424443107
pop	3.76279349789284e-05
pope	3.76279349789284e-05
porpoise	0.000150511739915713
position	7.52558699578567e-05
positively	3.76279349789284e-05
possible	3.76279349789284e-05
possibly	0.000112883804936785
pounds	3.76279349789284e-05
pour	3.76279349789284e-05
poured	3.76279349789284e-05
powdered	3.76279349789284e-05
practice	3.76279349789284e-05
pray	0.000112883804936785
precious	3.76279349789284e-05
present	7.52558699578567e-05
presentat	3.76279349789284e-05
presented	3.76279349789284e-05
presently	7.52558699578567e-05
presents	7.52558699578567e-05
pressed	0.000112883804936785
pressing	3.76279349789284e-05
pretend	3.76279349789284e-05
pretending	3.76279349789284e-05
pretexts	3.76279349789284e-05
pretty	3.76279349789284e-05
prevent	3.76279349789284e-05
printed	3.76279349789284e-05
prison	3.76279349789284e-05
prisoner	3.76279349789284e-05
prisoners	3.76279349789284e-05
prize	3.76279349789284e-05
prizes	0.000188139674894642
proceed	7.52558699578567e-05
procession	0.000188139674894642
processions	3.76279349789284e-05
produced	3.76279349789284e-05
producing	3.76279349789284e-05
promise	3.76279349789284e-05
promised	3.76279349789284e-05
promising	3.76279349789284e-05
pronounced	3.76279349789284e-05
proper	0.000112883804936785
proposal	3.76279349789284e-05
prosecute	3.76279349789284e-05
protection	3.76279349789284e-05
proud	7.52558699578567e-05
prove	3.76279349789284e-05
proved	7.52558699578567e-05
proves	7.52558699578567e-05
provoking	3.76279349789284e-05
puffed	3.76279349789284e-05
pulled	3.76279349789284e-05
pulling	3.76279349789284e-05
pun	3.76279349789284e-05
punching	3.76279349789284e-05
punished	3.76279349789284e-05
puppy	0.00022576760987357
puppys	3.76279349789284e-05
purple	3.76279349789284e-05
purpose	3.76279349789284e-05
purring	7.52558699578567e-05
push	3.76279349789284e-05
puss	3.76279349789284e-05
put	0.00116646598434678
putting	0.000112883804936785
puzzle	3.76279349789284e-05
puzzled	0.000338651414810355
puzzling	0.000150511739915713
quadrille	0.000150511739915713
quarrel	3.76279349789284e-05
quarrelled	3.76279349789284e-05
quarrelling	7.52558699578567e-05
queen	0.00255869957856713
queens	0.000301023479831427
queer	0.000376279349789284
queerest	3.76279349789284e-05
queerlooking	3.76279349789284e-05
queershaped	3.76279349789284e-05
question	0.000639674894641782
questions	0.000112883804936785
questionshow	3.76279349789284e-05
quick	7.52558699578567e-05
quicker	3.76279349789284e-05
quickly	7.52558699578567e-05
quiet	7.52558699578567e-05
quietly	0.000188139674894642
quite	0.00206953642384106
quiver	3.76279349789284e-05
rabbit	0.00161800120409392
rabbithole	0.000112883804936785
rabbitholeand	3.76279349789284e-05
rabbits	0.000150511739915713
rabbitspat	3.76279349789284e-05
race	7.52558699578567e-05
racecourse	3.76279349789284e-05
railway	7.52558699578567e-05
raised	7.52558699578567e-05
raising	3.76279349789284e-05
ran	0.000602046959662854
rapidly	7.52558699578567e-05
rapped	3.76279349789284e-05
rate	0.000338651414810355
rather	0.000940698374473209
rathole	3.76279349789284e-05
rats	3.76279349789284e-05
rattle	3.76279349789284e-05
rattling	7.52558699578567e-05
raven	3.76279349789284e-05
ravens	3.76279349789284e-05
raving	7.52558699578567e-05
raw	3.76279349789284e-05
reach	0.000150511739915713
reaching	3.76279349789284e-05
read	0.000413907284768212
readily	3.76279349789284e-05
reading	0.000112883804936785
ready	0.000301023479831427
real	0.000112883804936785
realitythe	3.76279349789284e-05
really	0.000489163154726069
rearing	3.76279349789284e-05
reason	0.000338651414810355
reasonable	3.76279349789284e-05
reasons	3.76279349789284e-05
received	3.76279349789284e-05
recognised	3.76279349789284e-05
recovered	7.52558699578567e-05
red	7.52558699578567e-05
redhot	3.76279349789284e-05
reduced	3.76279349789284e-05
reedsthe	3.76279349789284e-05
reeling	3.76279349789284e-05
refreshments	3.76279349789284e-05
refused	3.76279349789284e-05
regular	7.52558699578567e-05
relief	7.52558699578567e-05
relieved	3.76279349789284e-05
remain	3.76279349789284e-05
remained	0.000112883804936785
remaining	3.76279349789284e-05
remark	0.000376279349789284
remarkable	7.52558699578567e-05
remarked	0.000376279349789284
remarking	0.000112883804936785
remarks	0.000112883804936785
remedies	3.76279349789284e-05
remember	0.000526791089704997
remembered	0.000188139674894642
remembering	3.76279349789284e-05
reminding	3.76279349789284e-05
removed	7.52558699578567e-05
repeat	0.000263395544852498
repeated	0.000376279349789284
repeating	0.000112883804936785
replied	0.00109121011438892
reply	0.000188139674894642
resource	3.76279349789284e-05
respect	3.76279349789284e-05
respectable	3.76279349789284e-05
respectful	3.76279349789284e-05
rest	0.000376279349789284
resting	7.52558699578567e-05
result	3.76279349789284e-05
retire	3.76279349789284e-05
returned	7.52558699578567e-05
returning	3.76279349789284e-05
rich	3.76279349789284e-05
riddle	3.76279349789284e-05
riddles	3.76279349789284e-05
riddlesi	3.76279349789284e-05
ridge	3.76279349789284e-05
ridges	3.76279349789284e-05
ridiculous	3.76279349789284e-05
right	0.00116646598434678
righthand	7.52558699578567e-05
rightly	3.76279349789284e-05
ring	7.52558699578567e-05
ringlets	7.52558699578567e-05
riper	3.76279349789284e-05
rippling	3.76279349789284e-05
rise	3.76279349789284e-05
rises	3.76279349789284e-05
rising	3.76279349789284e-05
roared	3.76279349789284e-05
roast	3.76279349789284e-05
rock	3.76279349789284e-05
rome	3.76279349789284e-05
romeno	3.76279349789284e-05
roof	0.00022576760987357
room	0.000489163154726069
roots	3.76279349789284e-05
ropewill	3.76279349789284e-05
rose	3.76279349789284e-05
roses	0.000112883804936785
rosetree	0.000150511739915713
roughly	3.76279349789284e-05
round	0.00154274533413606
row	7.52558699578567e-05
royal	7.52558699578567e-05
rubbed	3.76279349789284e-05
rubbing	7.52558699578567e-05
rude	7.52558699578567e-05
rudeness	3.76279349789284e-05
rule	0.000188139674894642
rules	0.000112883804936785
rumbling	3.76279349789284e-05
run	0.000150511739915713
running	0.000301023479831427
rush	7.52558699578567e-05
rushed	3.76279349789284e-05
rustled	3.76279349789284e-05
rustling	3.76279349789284e-05
sad	0.000112883804936785
sadly	0.000188139674894642
safe	7.52558699578567e-05
sage	3.76279349789284e-05
said	0.0173841059602649
salmon	3.76279349789284e-05
salt	7.52558699578567e-05
same	0.000903070439494281
sand	3.76279349789284e-05
sands	3.76279349789284e-05
sang	7.52558699578567e-05
sat	0.000639674894641782
saucepan	3.76279349789284e-05
saucepans	3.76279349789284e-05
saucer	3.76279349789284e-05
savage	0.000150511739915713
save	3.76279349789284e-05
saves	3.76279349789284e-05
saw	0.000526791089704997
say	0.00188139674894642
saying	0.000564419024683925
says	0.000150511739915713
saythats	3.76279349789284e-05
scale	3.76279349789284e-05
scaly	3.76279349789284e-05
school	0.000188139674894642
schoolroom	3.76279349789284e-05
scolded	3.76279349789284e-05
scrambling	3.76279349789284e-05
scratching	3.76279349789284e-05
scream	7.52558699578567e-05
screamed	0.000150511739915713
screaming	3.76279349789284e-05
scroll	7.52558699578567e-05
sea	0.000489163154726069
seals	3.76279349789284e-05
seaography	3.76279349789284e-05
search	3.76279349789284e-05
seashore	3.76279349789284e-05
seaside	3.76279349789284e-05
seated	3.76279349789284e-05
second	0.000150511739915713
secondly	7.52558699578567e-05
secret	3.76279349789284e-05
see	0.00248344370860927
seehow	3.76279349789284e-05
seeing	3.76279349789284e-05
seem	0.000301023479831427
seemed	0.00101595424443107
seems	0.000188139674894642
seen	0.000526791089704997
seeneverything	3.76279349789284e-05
seldom	3.76279349789284e-05
sell	7.52558699578567e-05
send	3.76279349789284e-05
sending	7.52558699578567e-05
sends	3.76279349789284e-05
sensation	7.52558699578567e-05
sense	0.000112883804936785
sent	7.52558699578567e-05
sentence	0.00022576760987357
sentenced	3.76279349789284e-05
series	3.76279349789284e-05
seriously	3.76279349789284e-05
serpent	0.000338651414810355
serpents	0.000112883804936785
set	0.000526791089704997
setting	3.76279349789284e-05
settle	3.76279349789284e-05
settled	0.000112883804936785
settling	3.76279349789284e-05
