damnable	3.26062147445303e-05
damnation	3.26062147445303e-05
damnd	0.000163031073722652
damne	3.26062147445303e-05
damned	0.000195637288467182
damon	3.26062147445303e-05
dane	0.000195637288467182
danger	0.000130424858978121
dangerous	0.000195637288467182
danish	0.000195637288467182
danskers	3.26062147445303e-05
dard	3.26062147445303e-05
dare	9.78186442335909e-05
darke	3.26062147445303e-05
darkest	3.26062147445303e-05
darst	3.26062147445303e-05
daughter	0.000521699435912485
daughters	3.26062147445303e-05
dawning	3.26062147445303e-05
day	0.000782549153868727
dayes	0.000195637288467182
dayly	3.26062147445303e-05
daysie	3.26062147445303e-05
daysies	3.26062147445303e-05
dead	0.000978186442335909
deale	3.26062147445303e-05
dealt	3.26062147445303e-05
deare	0.000293455932700773
dearest	3.26062147445303e-05
dearly	3.26062147445303e-05
death	0.00114121751605856
deathbed	3.26062147445303e-05
deaths	3.26062147445303e-05
debate	3.26062147445303e-05
debatement	3.26062147445303e-05
debt	3.26062147445303e-05
decayer	3.26062147445303e-05
deceiud	3.26062147445303e-05
deceiued	3.26062147445303e-05
deckt	3.26062147445303e-05
declension	3.26062147445303e-05
decline	3.26062147445303e-05
declines	3.26062147445303e-05
declining	3.26062147445303e-05
deed	0.000260849717956242
deede	6.52124294890606e-05
deeds	3.26062147445303e-05
deeme	3.26062147445303e-05
deepe	9.78186442335909e-05
deepely	3.26062147445303e-05
deere	0.000652124294890606
deerely	3.26062147445303e-05
deerest	3.26062147445303e-05
defeate	3.26062147445303e-05
defeated	3.26062147445303e-05
defeats	3.26062147445303e-05
defect	3.26062147445303e-05
defectiue	3.26062147445303e-05
defence	6.52124294890606e-05
defend	6.52124294890606e-05
defie	3.26062147445303e-05
define	3.26062147445303e-05
deiect	3.26062147445303e-05
deiected	3.26062147445303e-05
delay	6.52124294890606e-05
deliberate	3.26062147445303e-05
delicate	3.26062147445303e-05
delight	9.78186442335909e-05
delights	9.78186442335909e-05
deliuer	6.52124294890606e-05
deliuerd	6.52124294890606e-05
deluer	3.26062147445303e-05
demand	6.52124294890606e-05
demanded	3.26062147445303e-05
demands	6.52124294890606e-05
demynaturd	3.26062147445303e-05
denies	3.26062147445303e-05
denmark	3.26062147445303e-05
denmarke	0.000652124294890606
denmarkes	3.26062147445303e-05
denmarks	6.52124294890606e-05
denote	3.26062147445303e-05
deny	6.52124294890606e-05
denyde	3.26062147445303e-05
depart	3.26062147445303e-05
departed	3.26062147445303e-05
depends	6.52124294890606e-05
depriud	3.26062147445303e-05
depriue	3.26062147445303e-05
desart	6.52124294890606e-05
deserue	3.26062147445303e-05
deserued	3.26062147445303e-05
designe	3.26062147445303e-05
desire	0.000228243503211712
desires	9.78186442335909e-05
desirous	3.26062147445303e-05
deske	3.26062147445303e-05
desperate	0.000163031073722652
despight	3.26062147445303e-05
destroy	6.52124294890606e-05
detecting	3.26062147445303e-05
determination	3.26062147445303e-05
determine	3.26062147445303e-05
deuice	3.26062147445303e-05
deuices	3.26062147445303e-05
deuill	3.26062147445303e-05
deuisd	3.26062147445303e-05
deuotions	3.26062147445303e-05
deuoutly	3.26062147445303e-05
dew	9.78186442335909e-05
dexterity	3.26062147445303e-05
diadem	6.52124294890606e-05
dicers	3.26062147445303e-05
did	0.00195637288467182
diddest	3.26062147445303e-05
dido	3.26062147445303e-05
didst	0.000130424858978121
die	6.52124294890606e-05
died	3.26062147445303e-05
dies	3.26062147445303e-05
diet	6.52124294890606e-05
difference	3.26062147445303e-05
different	3.26062147445303e-05
digd	3.26062147445303e-05
digested	3.26062147445303e-05
digge	6.52124294890606e-05
dignity	6.52124294890606e-05
dilated	3.26062147445303e-05
dild	3.26062147445303e-05
diligence	3.26062147445303e-05
dipping	3.26062147445303e-05
dipt	3.26062147445303e-05
dire	3.26062147445303e-05
direct	0.000130424858978121
directions	3.26062147445303e-05
directly	3.26062147445303e-05
dirge	3.26062147445303e-05
dirt	6.52124294890606e-05
dirty	3.26062147445303e-05
disappointed	3.26062147445303e-05
disclaiming	3.26062147445303e-05
disclosd	6.52124294890606e-05
disclose	3.26062147445303e-05
discomfort	3.26062147445303e-05
discord	3.26062147445303e-05
discouery	3.26062147445303e-05
discourse	0.000163031073722652
discretion	0.000130424858978121
diseasd	3.26062147445303e-05
disease	3.26062147445303e-05
diseases	3.26062147445303e-05
dish	3.26062147445303e-05
dishes	3.26062147445303e-05
dishonour	6.52124294890606e-05
disioynt	3.26062147445303e-05
dislike	3.26062147445303e-05
dismall	6.52124294890606e-05
dismantled	3.26062147445303e-05
dismay	3.26062147445303e-05
dispatch	6.52124294890606e-05
dispatcht	3.26062147445303e-05
disperate	3.26062147445303e-05
disposition	0.000163031073722652
disprizd	3.26062147445303e-05
distant	3.26062147445303e-05
distemper	9.78186442335909e-05
distemperd	3.26062147445303e-05
distilment	3.26062147445303e-05
distinguish	3.26062147445303e-05
distract	3.26062147445303e-05
distracted	0.000130424858978121
distraction	6.52124294890606e-05
distresse	3.26062147445303e-05
distrust	6.52124294890606e-05
ditchers	3.26062147445303e-05
diuel	6.52124294890606e-05
diuell	0.000130424858978121
diuide	3.26062147445303e-05
diuided	3.26062147445303e-05
diuinity	6.52124294890606e-05
divulging	3.26062147445303e-05
do	0.00313019661547491
doctor	3.26062147445303e-05
document	3.26062147445303e-05
doe	0.00163031073722652
does	0.000619518080146076
doest	3.26062147445303e-05
dogge	6.52124294890606e-05
dogges	3.26062147445303e-05
doing	3.26062147445303e-05
dole	3.26062147445303e-05
dominions	3.26062147445303e-05
dond	3.26062147445303e-05
done	0.000684730509635136
doomd	3.26062147445303e-05
doome	3.26062147445303e-05
doomesday	6.52124294890606e-05
doore	0.000130424858978121
doores	6.52124294890606e-05
doot	0.000163031073722652
dore	3.26062147445303e-05
dos	0.000163031073722652
dosen	3.26062147445303e-05
dost	0.000391274576934364
dot	6.52124294890606e-05
dotes	3.26062147445303e-05
doth	0.000880367798102318
double	0.000195637288467182
doublet	3.26062147445303e-05
doubt	0.000326062147445303
doubtfull	6.52124294890606e-05
doubts	3.26062147445303e-05
doue	6.52124294890606e-05
downe	0.000847761583357788
dowrie	3.26062147445303e-05
dozen	6.52124294890606e-05
drab	3.26062147445303e-05
drabbing	3.26062147445303e-05
dragd	3.26062147445303e-05
draughts	3.26062147445303e-05
draw	0.000293455932700773
drawes	6.52124294890606e-05
dread	0.000163031073722652
dreaded	3.26062147445303e-05
dreadfull	9.78186442335909e-05
dreadfully	3.26062147445303e-05
dreame	0.000163031073722652
dreames	9.78186442335909e-05
dreamt	3.26062147445303e-05
dreines	3.26062147445303e-05
drie	3.26062147445303e-05
drift	0.000130424858978121
drink	3.26062147445303e-05
drinke	0.000456487006423424
drinkes	6.52124294890606e-05
drinking	3.26062147445303e-05
driue	6.52124294890606e-05
driuen	3.26062147445303e-05
driues	3.26062147445303e-05
drooping	3.26062147445303e-05
drop	3.26062147445303e-05
dropping	3.26062147445303e-05
droppings	3.26062147445303e-05
drossie	3.26062147445303e-05
drownd	0.000195637288467182
drowne	0.000163031073722652
drowned	3.26062147445303e-05
drownes	3.26062147445303e-05
drugges	3.26062147445303e-05
drum	3.26062147445303e-05
drumme	6.52124294890606e-05
drunke	3.26062147445303e-05
dry	6.52124294890606e-05
ducate	3.26062147445303e-05
ducates	3.26062147445303e-05
due	3.26062147445303e-05
dugge	3.26062147445303e-05
dukes	3.26062147445303e-05
dull	0.000163031073722652
duller	3.26062147445303e-05
duls	3.26062147445303e-05
dumbe	0.000195637288467182
dungeons	3.26062147445303e-05
dupt	3.26062147445303e-05
dust	0.000228243503211712
dutie	0.000163031073722652
duties	3.26062147445303e-05
duty	0.000260849717956242
dwelling	3.26062147445303e-05
dye	0.000163031073722652
dyed	9.78186442335909e-05
dyes	9.78186442335909e-05
dying	3.26062147445303e-05
each	0.000358668362189833
eager	3.26062147445303e-05
eare	0.000554305650657015
eares	0.000293455932700773
earnest	3.26062147445303e-05
earth	0.000684730509635136
earthly	3.26062147445303e-05
ease	0.000130424858978121
easie	3.26062147445303e-05
easier	3.26062147445303e-05
easily	3.26062147445303e-05
easinesse	6.52124294890606e-05
easterne	3.26062147445303e-05
eate	6.52124294890606e-05
eaten	3.26062147445303e-05
eates	3.26062147445303e-05
eats	3.26062147445303e-05
edge	9.78186442335909e-05
een	9.78186442335909e-05
eene	0.000195637288467182
effect	0.000195637288467182
effects	9.78186442335909e-05
eielids	3.26062147445303e-05
eies	3.26062147445303e-05
eight	3.26062147445303e-05
either	0.000130424858978121
elder	3.26062147445303e-05
eldest	3.26062147445303e-05
election	9.78186442335909e-05
element	3.26062147445303e-05
eleuen	3.26062147445303e-05
els	6.52124294890606e-05
else	0.000423880791678894
elsenour	3.26062147445303e-05
elsonower	9.78186442335909e-05
em	6.52124294890606e-05
embrace	6.52124294890606e-05
embracing	3.26062147445303e-05
emperor	3.26062147445303e-05
emphasis	3.26062147445303e-05
empire	3.26062147445303e-05
emulate	3.26062147445303e-05
enact	6.52124294890606e-05
encombred	3.26062147445303e-05
encompassement	3.26062147445303e-05
encorpst	3.26062147445303e-05
encounter	9.78186442335909e-05
encountred	3.26062147445303e-05
encrease	3.26062147445303e-05
end	0.000554305650657015
ended	3.26062147445303e-05
ending	3.26062147445303e-05
ends	6.52124294890606e-05
endure	3.26062147445303e-05
ene	6.52124294890606e-05
enemie	3.26062147445303e-05
enemies	6.52124294890606e-05
enemy	6.52124294890606e-05
england	0.000652124294890606
englands	3.26062147445303e-05
english	3.26062147445303e-05
enmity	3.26062147445303e-05
ennactors	3.26062147445303e-05
enough	0.000195637288467182
enquire	3.26062147445303e-05
enseamed	3.26062147445303e-05
enter	0.00277152825328508
enterprize	6.52124294890606e-05
enterprizes	3.26062147445303e-05
enters	3.26062147445303e-05
entertainment	9.78186442335909e-05
entrance	3.26062147445303e-05
entreatie	3.26062147445303e-05
entreatments	3.26062147445303e-05
enuious	3.26062147445303e-05
enuiously	3.26062147445303e-05
enurnd	3.26062147445303e-05
enuy	3.26062147445303e-05
envenom	3.26062147445303e-05
envenomd	6.52124294890606e-05
epitaph	6.52124294890606e-05
equall	6.52124294890606e-05
equiuocation	3.26062147445303e-05
ere	0.000489093221167955
erring	3.26062147445303e-05
errors	3.26062147445303e-05
erruption	3.26062147445303e-05
escape	6.52124294890606e-05
escorted	3.26062147445303e-05
esile	3.26062147445303e-05
especial	3.26062147445303e-05
especiall	3.26062147445303e-05
especially	3.26062147445303e-05
espials	3.26062147445303e-05
essentially	3.26062147445303e-05
estate	9.78186442335909e-05
esteemd	3.26062147445303e-05
estimation	3.26062147445303e-05
eternall	6.52124294890606e-05
eterne	3.26062147445303e-05
eternity	3.26062147445303e-05
euen	0.000684730509635136
euents	3.26062147445303e-05
euer	0.000391274576934364
euerie	3.26062147445303e-05
euerlasting	3.26062147445303e-05
euermore	3.26062147445303e-05
euerpreserued	3.26062147445303e-05
euery	0.000260849717956242
euidence	3.26062147445303e-05
euill	6.52124294890606e-05
exact	3.26062147445303e-05
exactly	3.26062147445303e-05
exceed	3.26062147445303e-05
exceedingly	3.26062147445303e-05
excellence	6.52124294890606e-05
excellent	0.000358668362189833
except	3.26062147445303e-05
exception	3.26062147445303e-05
exchange	6.52124294890606e-05
exclaim	3.26062147445303e-05
excrements	3.26062147445303e-05
excuse	3.26062147445303e-05
exercise	9.78186442335909e-05
exeunt	0.000749942939124197
exit	0.000586911865401546
exits	3.26062147445303e-05
expectansie	3.26062147445303e-05
expell	6.52124294890606e-05
expence	3.26062147445303e-05
expend	3.26062147445303e-05
exployt	3.26062147445303e-05
expostulate	3.26062147445303e-05
expresse	9.78186442335909e-05
exprest	3.26062147445303e-05
extant	3.26062147445303e-05
extasie	0.000130424858978121
extent	3.26062147445303e-05
exterior	3.26062147445303e-05
extinct	3.26062147445303e-05
extorted	3.26062147445303e-05
extrauagant	3.26062147445303e-05
extreamity	3.26062147445303e-05
extremity	3.26062147445303e-05
eye	0.000456487006423424
eyes	0.000652124294890606
facd	3.26062147445303e-05
face	0.000326062147445303
faces	6.52124294890606e-05
faction	3.26062147445303e-05
faculty	6.52124294890606e-05
faded	3.26062147445303e-05
faiery	3.26062147445303e-05
faile	3.26062147445303e-05
fain	3.26062147445303e-05
faine	9.78186442335909e-05
faining	3.26062147445303e-05
faire	0.000652124294890606
fairely	3.26062147445303e-05
faith	0.000391274576934364
faithfull	9.78186442335909e-05
fall	0.000260849717956242
falles	9.78186442335909e-05
fallies	3.26062147445303e-05
falling	6.52124294890606e-05
falne	6.52124294890606e-05
fals	6.52124294890606e-05
false	0.000195637288467182
falsely	3.26062147445303e-05
falshood	3.26062147445303e-05
fame	3.26062147445303e-05
familiar	3.26062147445303e-05
famous	3.26062147445303e-05
fancie	3.26062147445303e-05
fancy	6.52124294890606e-05
fantasie	6.52124294890606e-05
fantasticke	3.26062147445303e-05
fardles	3.26062147445303e-05
fare	0.000195637288467182
fares	6.52124294890606e-05
farewell	0.000489093221167955
farme	3.26062147445303e-05
farre	0.000391274576934364
farwel	3.26062147445303e-05
farwell	3.26062147445303e-05
fashion	0.000260849717956242
fast	0.000130424858978121
fat	0.000195637288467182
fate	6.52124294890606e-05
fates	3.26062147445303e-05
father	0.00163031073722652
fathers	0.000652124294890606
fatnesse	3.26062147445303e-05
fatted	3.26062147445303e-05
faulconers	3.26062147445303e-05
fault	0.000130424858978121
faults	9.78186442335909e-05
fauour	0.000130424858978121
fauourites	3.26062147445303e-05
fauours	6.52124294890606e-05
fayld	3.26062147445303e-05
fear	3.26062147445303e-05
feare	0.000652124294890606
feares	3.26062147445303e-05
fearesurprized	3.26062147445303e-05
fearfull	3.26062147445303e-05
fearing	3.26062147445303e-05
feast	9.78186442335909e-05
feates	3.26062147445303e-05
feather	3.26062147445303e-05
feathers	3.26062147445303e-05
feature	6.52124294890606e-05
fed	3.26062147445303e-05
fee	6.52124294890606e-05
feed	9.78186442335909e-05
feede	6.52124294890606e-05
feele	3.26062147445303e-05
feeles	3.26062147445303e-05
feeling	3.26062147445303e-05
feete	3.26062147445303e-05
felicitie	3.26062147445303e-05
fell	0.000260849717956242
fellow	0.000293455932700773
fellowes	0.000163031073722652
fellowship	6.52124294890606e-05
female	3.26062147445303e-05
fencing	3.26062147445303e-05
fennell	3.26062147445303e-05
fertile	3.26062147445303e-05
fetch	6.52124294890606e-05
fetters	3.26062147445303e-05
few	9.78186442335909e-05
fey	3.26062147445303e-05
fie	0.000163031073722652
field	3.26062147445303e-05
fiends	3.26062147445303e-05
fierie	3.26062147445303e-05
fiers	3.26062147445303e-05
fiery	6.52124294890606e-05
fight	9.78186442335909e-05
fighting	6.52124294890606e-05
figure	0.000130424858978121
filiall	3.26062147445303e-05
fill	3.26062147445303e-05
filme	3.26062147445303e-05
find	6.52124294890606e-05
finde	0.000423880791678894
findes	6.52124294890606e-05
finding	6.52124294890606e-05
finds	3.26062147445303e-05
findst	3.26062147445303e-05
fine	0.000293455932700773
fines	6.52124294890606e-05
finger	6.52124294890606e-05
fingerd	3.26062147445303e-05
fingers	0.000130424858978121
finis	3.26062147445303e-05
fire	0.000358668362189833
firme	3.26062147445303e-05
first	0.000554305650657015
fishmonger	6.52124294890606e-05
fit	0.000391274576934364
fits	6.52124294890606e-05
fitted	3.26062147445303e-05
fitting	3.26062147445303e-05
fiue	3.26062147445303e-05
fixion	3.26062147445303e-05
fixt	9.78186442335909e-05
flaggon	3.26062147445303e-05
flagons	3.26062147445303e-05
flame	6.52124294890606e-05
flames	3.26062147445303e-05
flaming	6.52124294890606e-05
flash	3.26062147445303e-05
flashes	3.26062147445303e-05
flat	9.78186442335909e-05
flats	3.26062147445303e-05
flatter	3.26062147445303e-05
flatterd	3.26062147445303e-05
flattering	3.26062147445303e-05
flaw	3.26062147445303e-05
flaxen	3.26062147445303e-05
flesh	0.000163031073722652
flie	3.26062147445303e-05
flies	3.26062147445303e-05
flights	3.26062147445303e-05
flints	3.26062147445303e-05
floud	3.26062147445303e-05
flourish	0.000130424858978121
flourishes	3.26062147445303e-05
flowers	6.52124294890606e-05
flushing	3.26062147445303e-05
flye	0.000130424858978121
foe	6.52124294890606e-05
foh	3.26062147445303e-05
foile	3.26062147445303e-05
foiles	3.26062147445303e-05
folded	3.26062147445303e-05
folke	3.26062147445303e-05
follow	0.000652124294890606
followd	3.26062147445303e-05
followed	6.52124294890606e-05
followes	0.000130424858978121
folly	3.26062147445303e-05
fond	6.52124294890606e-05
food	3.26062147445303e-05
foode	3.26062147445303e-05
fool	3.26062147445303e-05
foole	0.000195637288467182
foolery	3.26062147445303e-05
fooles	6.52124294890606e-05
foolish	9.78186442335909e-05
foote	9.78186442335909e-05
for	0.0078580977534318
forbeare	3.26062147445303e-05
forbid	6.52124294890606e-05
forcd	6.52124294890606e-05
force	0.000130424858978121
forcing	3.26062147445303e-05
fore	6.52124294890606e-05
foredoes	3.26062147445303e-05
forehead	6.52124294890606e-05
foreknowing	3.26062147445303e-05
foresaid	3.26062147445303e-05
forestall	3.26062147445303e-05
forestalled	3.26062147445303e-05
forfeite	3.26062147445303e-05
forgd	3.26062147445303e-05
forged	3.26062147445303e-05
forgeries	3.26062147445303e-05
forgery	3.26062147445303e-05
forget	0.000130424858978121
forgetting	3.26062147445303e-05
forgiue	6.52124294890606e-05
forgiuenesse	3.26062147445303e-05
forgone	3.26062147445303e-05
forgot	0.000163031073722652
forgotten	3.26062147445303e-05
formall	3.26062147445303e-05
forme	0.000391274576934364
former	6.52124294890606e-05
formes	9.78186442335909e-05
forraigne	3.26062147445303e-05
forrest	3.26062147445303e-05
fors	6.52124294890606e-05
fort	6.52124294890606e-05
forth	0.000163031073722652
forthwith	3.26062147445303e-05
fortie	3.26062147445303e-05
fortified	3.26062147445303e-05
fortin	3.26062147445303e-05
fortinbras	0.000423880791678894
fortune	0.000293455932700773
fortunes	0.000195637288467182
forty	3.26062147445303e-05
forward	3.26062147445303e-05
fought	3.26062147445303e-05
fould	3.26062147445303e-05
foule	0.000391274576934364
found	0.000163031073722652
foure	0.000130424858978121
fox	3.26062147445303e-05
foyle	3.26062147445303e-05
foyles	0.000163031073722652
fra	3.26062147445303e-05
frailty	3.26062147445303e-05
frame	0.000130424858978121
fran	0.000260849717956242
france	0.000163031073722652
francisco	6.52124294890606e-05
frankely	6.52124294890606e-05
free	0.000326062147445303
freefooted	3.26062147445303e-05
freely	0.000163031073722652
freeze	3.26062147445303e-05
french	0.000163031073722652
frenchman	3.26062147445303e-05
frend	3.26062147445303e-05
frends	3.26062147445303e-05
fresh	3.26062147445303e-05
fret	3.26062147445303e-05
fretfull	3.26062147445303e-05
fretted	3.26062147445303e-05
friend	0.000391274576934364
friending	3.26062147445303e-05
friends	0.000619518080146076
friendship	6.52124294890606e-05
frighted	3.26062147445303e-05
from	0.0029019531122632
front	3.26062147445303e-05
frost	3.26062147445303e-05
froward	3.26062147445303e-05
frownd	3.26062147445303e-05
frowningly	3.26062147445303e-05
fruite	3.26062147445303e-05
fruites	3.26062147445303e-05
fruitfull	3.26062147445303e-05
fulfilld	3.26062147445303e-05
full	0.000326062147445303
function	3.26062147445303e-05
functions	3.26062147445303e-05
funerall	9.78186442335909e-05
furnish	3.26062147445303e-05
further	0.000391274576934364
fye	6.52124294890606e-05
gaged	3.26062147445303e-05
gaine	3.26062147445303e-05
gaingiuing	3.26062147445303e-05
gainst	0.000163031073722652
gall	6.52124294890606e-05
gallant	3.26062147445303e-05
galld	3.26062147445303e-05
gallowes	0.000130424858978121
galls	6.52124294890606e-05
gambals	3.26062147445303e-05
gamboll	3.26062147445303e-05
gaming	9.78186442335909e-05
gape	3.26062147445303e-05
garbage	3.26062147445303e-05
garbe	3.26062147445303e-05
garden	6.52124294890606e-05
gardiners	3.26062147445303e-05
garland	3.26062147445303e-05
garlands	3.26062147445303e-05
garments	3.26062147445303e-05
gate	6.52124294890606e-05
gates	3.26062147445303e-05
gather	9.78186442335909e-05
gaue	0.000228243503211712
gauled	3.26062147445303e-05
gauntlets	3.26062147445303e-05
gaut	3.26062147445303e-05
gawdie	3.26062147445303e-05
gen	3.26062147445303e-05
gender	3.26062147445303e-05
generall	0.000195637288467182
generous	9.78186442335909e-05
gent	6.52124294890606e-05
gentle	0.000130424858978121
gentleman	0.000293455932700773
gentlemen	0.000391274576934364
gentlewoman	3.26062147445303e-05
gently	3.26062147445303e-05
gentrie	3.26062147445303e-05
germaine	3.26062147445303e-05
gertrude	0.000423880791678894
gestures	3.26062147445303e-05
get	0.000293455932700773
gets	3.26062147445303e-05
geulles	3.26062147445303e-05
gho	0.000293455932700773
ghost	0.000684730509635136
ghosts	3.26062147445303e-05
gibbe	3.26062147445303e-05
gidge	3.26062147445303e-05
gifts	0.000130424858978121
gilded	3.26062147445303e-05
gins	3.26062147445303e-05
girdle	3.26062147445303e-05
girle	3.26062147445303e-05
gis	3.26062147445303e-05
giue	0.00192376666992729
giued	3.26062147445303e-05
giuen	0.000326062147445303
giuers	3.26062147445303e-05
giues	0.000228243503211712
giuing	9.78186442335909e-05
glad	0.000130424858978121
glares	3.26062147445303e-05
glasse	6.52124294890606e-05
glassie	3.26062147445303e-05
gleand	3.26062147445303e-05
gleane	3.26062147445303e-05
glimpses	3.26062147445303e-05
globe	3.26062147445303e-05
glow	3.26062147445303e-05
glowworme	3.26062147445303e-05
go	0.00156509830773745
goblin	3.26062147445303e-05
goblins	3.26062147445303e-05
god	0.000815155368613258
godamercy	3.26062147445303e-05
gods	0.000195637288467182
goe	0.000554305650657015
goes	0.000423880791678894
going	6.52124294890606e-05
gold	3.26062147445303e-05
golden	6.52124294890606e-05
gon	3.26062147445303e-05
gone	0.000423880791678894
gonzago	9.78186442335909e-05
gonzagos	3.26062147445303e-05
good	0.00319540904496397
goodly	9.78186442335909e-05
goodman	3.26062147445303e-05
goodnight	0.000293455932700773
goosequils	3.26062147445303e-05
gore	3.26062147445303e-05
gorge	3.26062147445303e-05
got	6.52124294890606e-05
gouerne	3.26062147445303e-05
grace	0.000391274576934364
graces	6.52124294890606e-05
gracious	0.000195637288467182
grained	3.26062147445303e-05
gramercy	3.26062147445303e-05
grand	3.26062147445303e-05
grandsire	3.26062147445303e-05
grant	3.26062147445303e-05
grapple	6.52124294890606e-05
grasse	3.26062147445303e-05
grassegreene	3.26062147445303e-05
grating	3.26062147445303e-05
gratis	3.26062147445303e-05
graue	0.000326062147445303
grauemaker	6.52124294890606e-05
grauemakers	3.26062147445303e-05
grauemaking	3.26062147445303e-05
graues	3.26062147445303e-05
gray	3.26062147445303e-05
great	0.000619518080146076
greatnesse	3.26062147445303e-05
greefe	0.000326062147445303
greefes	6.52124294890606e-05
greekes	3.26062147445303e-05
greene	6.52124294890606e-05
greenly	3.26062147445303e-05
greet	3.26062147445303e-05
greeted	3.26062147445303e-05
greeting	3.26062147445303e-05
greetings	3.26062147445303e-05
greeue	6.52124294890606e-05
greeued	3.26062147445303e-05
greeues	3.26062147445303e-05
grew	3.26062147445303e-05
griefe	6.52124294890606e-05
griefes	3.26062147445303e-05
grinding	3.26062147445303e-05
grisly	3.26062147445303e-05
groaning	3.26062147445303e-05
grone	3.26062147445303e-05
grones	3.26062147445303e-05
gropd	3.26062147445303e-05
grosse	6.52124294890606e-05
grossely	3.26062147445303e-05
grosser	3.26062147445303e-05
ground	0.000260849717956242
groundlings	3.26062147445303e-05
grounds	3.26062147445303e-05
grow	0.000228243503211712
growes	0.000130424858978121
grownd	6.52124294890606e-05
growne	0.000130424858978121
grunt	3.26062147445303e-05
guard	9.78186442335909e-05
guarded	3.26062147445303e-05
guards	3.26062147445303e-05
guest	6.52124294890606e-05
guifts	3.26062147445303e-05
guil	0.000326062147445303
guild	0.000652124294890606
guildenstern	6.52124294890606e-05
guildensterne	0.000554305650657015
guilt	9.78186442335909e-05
guiltlesse	3.26062147445303e-05
guilty	0.000163031073722652
gulfe	3.26062147445303e-05
gumme	3.26062147445303e-05
guts	6.52124294890606e-05
gyantlike	3.26062147445303e-05
gyues	3.26062147445303e-05
ha	0.000358668362189833
habit	3.26062147445303e-05
habite	6.52124294890606e-05
had	0.00143467344875933
hadst	9.78186442335909e-05
haile	3.26062147445303e-05
haire	6.52124294890606e-05
halfe	0.000163031073722652
halfepeny	3.26062147445303e-05
hall	3.26062147445303e-05
hallowd	3.26062147445303e-05
halt	3.26062147445303e-05
ham	0.0109882943689067
hamlet	0.00326062147445303
hamlets	0.000228243503211712
hammers	3.26062147445303e-05
hammes	3.26062147445303e-05
hand	0.000619518080146076
hands	0.000293455932700773
handsaw	3.26062147445303e-05
hang	0.000130424858978121
hangers	9.78186442335909e-05
hap	3.26062147445303e-05
haply	6.52124294890606e-05
happen	3.26062147445303e-05
happes	3.26062147445303e-05
happily	6.52124294890606e-05
happinesse	3.26062147445303e-05
happy	6.52124294890606e-05
hard	9.78186442335909e-05
hardly	3.26062147445303e-05
hardy	3.26062147445303e-05
harlot	3.26062147445303e-05
harlots	3.26062147445303e-05
harping	3.26062147445303e-05
harrow	3.26062147445303e-05
harrowes	3.26062147445303e-05
harsh	6.52124294890606e-05
harshly	3.26062147445303e-05
hart	3.26062147445303e-05
has	0.000521699435912485
hast	0.000880367798102318
haste	6.52124294890606e-05
hasten	3.26062147445303e-05
hastie	3.26062147445303e-05
hat	0.000130424858978121
hatch	3.26062147445303e-05
hatchment	3.26062147445303e-05
hate	3.26062147445303e-05
hath	0.00185855424043823
haue	0.0057060875802928
hauet	3.26062147445303e-05
hauing	6.52124294890606e-05
hauiour	3.26062147445303e-05
haunt	3.26062147445303e-05
hauocke	3.26062147445303e-05
hawke	3.26062147445303e-05
hazard	3.26062147445303e-05
he	0.00639081808992794
head	0.000847761583357788
heads	3.26062147445303e-05
health	0.000163031073722652
healthfull	3.26062147445303e-05
heard	0.000456487006423424
heare	0.000978186442335909
hearer	3.26062147445303e-05
hearers	6.52124294890606e-05
heares	6.52124294890606e-05
hearing	0.000130424858978121
hearke	3.26062147445303e-05
hearsed	3.26062147445303e-05
heart	0.000945580227591379
heartake	3.26062147445303e-05
heartily	9.78186442335909e-05
hearts	9.78186442335909e-05
heate	0.000130424858978121
heathen	3.26062147445303e-05
heauen	0.0014020672340148
heauenkissing	3.26062147445303e-05
heauenly	9.78186442335909e-05
heauens	0.000326062147445303
heaues	3.26062147445303e-05
heauie	6.52124294890606e-05
heaun	6.52124294890606e-05
heauy	0.000130424858978121
hebenon	3.26062147445303e-05
hecats	3.26062147445303e-05
hecticke	3.26062147445303e-05
hecuba	0.000130424858978121
hedge	3.26062147445303e-05
hee	0.000586911865401546
heed	3.26062147445303e-05
heel	3.26062147445303e-05
heele	3.26062147445303e-05
heeles	0.000130424858978121
heere	0.00146727966350386
heereafter	3.26062147445303e-05
heerein	0.000130424858978121
heeres	0.000163031073722652
hees	9.78186442335909e-05
held	6.52124294890606e-05
hell	0.000326062147445303
hellish	3.26062147445303e-05
helpe	0.000391274576934364
helpes	3.26062147445303e-05
helpfull	3.26062147445303e-05
hems	3.26062147445303e-05
hence	0.000163031073722652
hent	3.26062147445303e-05
her	0.00309759040073038
herald	3.26062147445303e-05
heraldrie	3.26062147445303e-05
heraldry	3.26062147445303e-05
herbegrace	3.26062147445303e-05
hercules	9.78186442335909e-05
here	0.000228243503211712
heres	0.000130424858978121
hermony	3.26062147445303e-05
herod	3.26062147445303e-05
heroes	3.26062147445303e-05
hes	0.000195637288467182
hew	3.26062147445303e-05
hey	6.52124294890606e-05
heyday	3.26062147445303e-05
heyre	3.26062147445303e-05
hic	3.26062147445303e-05
hid	6.52124294890606e-05
hide	0.000130424858978121
hideous	3.26062147445303e-05
hidious	3.26062147445303e-05
high	9.78186442335909e-05
higher	3.26062147445303e-05
highest	3.26062147445303e-05
highly	3.26062147445303e-05
highnesse	3.26062147445303e-05
hill	9.78186442335909e-05
