prodigious	4.7083196007345e-05
produce	4.7083196007345e-05
professe	4.7083196007345e-05
profession	4.7083196007345e-05
progresse	4.7083196007345e-05
promisd	4.7083196007345e-05
promise	0.000141249588022035
proofe	0.000141249588022035
proper	0.000141249588022035
property	4.7083196007345e-05
prophesie	4.7083196007345e-05
proposd	4.7083196007345e-05
proscription	0.000141249588022035
proscriptions	4.7083196007345e-05
prostrate	4.7083196007345e-05
protest	4.7083196007345e-05
protester	4.7083196007345e-05
proud	9.416639201469e-05
prouender	4.7083196007345e-05
proues	4.7083196007345e-05
prouidence	4.7083196007345e-05
prythee	0.000141249588022035
pub	9.416639201469e-05
publike	0.000141249588022035
publius	0.000517915156080795
puisant	4.7083196007345e-05
puld	4.7083196007345e-05
pulling	4.7083196007345e-05
pulpit	0.000235415980036725
pulpits	4.7083196007345e-05
purchase	4.7083196007345e-05
pure	4.7083196007345e-05
purgers	4.7083196007345e-05
purpled	4.7083196007345e-05
purposd	4.7083196007345e-05
purpose	0.00018833278402938
purposes	9.416639201469e-05
push	9.416639201469e-05
put	0.00075333113611752
puts	4.7083196007345e-05
putting	4.7083196007345e-05
qualitie	9.416639201469e-05
quality	9.416639201469e-05
quarrell	4.7083196007345e-05
quarterd	4.7083196007345e-05
quartered	4.7083196007345e-05
quartus	4.7083196007345e-05
question	0.000141249588022035
quick	4.7083196007345e-05
quicke	4.7083196007345e-05
quintus	4.7083196007345e-05
quite	0.00018833278402938
rabblement	4.7083196007345e-05
rage	0.000141249588022035
raise	9.416639201469e-05
ran	0.000141249588022035
range	4.7083196007345e-05
ranging	4.7083196007345e-05
ranke	9.416639201469e-05
rankes	4.7083196007345e-05
ransomes	4.7083196007345e-05
rascall	4.7083196007345e-05
rash	9.416639201469e-05
rated	4.7083196007345e-05
rather	0.00037666556805876
rauens	4.7083196007345e-05
raw	4.7083196007345e-05
rawe	4.7083196007345e-05
rayes	4.7083196007345e-05
read	0.000329582372051415
reade	0.00028249917604407
reades	9.416639201469e-05
readie	4.7083196007345e-05
reading	4.7083196007345e-05
ready	0.000141249588022035
reares	4.7083196007345e-05
reason	0.000329582372051415
reasons	0.00037666556805876
rebell	4.7083196007345e-05
receiud	4.7083196007345e-05
receiue	0.000141249588022035
receiued	4.7083196007345e-05
receiuest	4.7083196007345e-05
receyuing	4.7083196007345e-05
recouer	4.7083196007345e-05
recount	4.7083196007345e-05
recounts	4.7083196007345e-05
recreate	4.7083196007345e-05
red	0.00018833278402938
redder	4.7083196007345e-05
redresse	0.00028249917604407
reeke	4.7083196007345e-05
reflection	9.416639201469e-05
refresht	4.7083196007345e-05
refusd	0.000141249588022035
refuse	4.7083196007345e-05
regard	0.000141249588022035
regarded	4.7083196007345e-05
regions	4.7083196007345e-05
reioyce	0.000141249588022035
reliques	4.7083196007345e-05
remaind	4.7083196007345e-05
remaine	4.7083196007345e-05
remaines	4.7083196007345e-05
remember	0.00037666556805876
remorse	4.7083196007345e-05
render	9.416639201469e-05
renderd	4.7083196007345e-05
rendred	9.416639201469e-05
rent	4.7083196007345e-05
repaire	4.7083196007345e-05
repayre	4.7083196007345e-05
repeale	4.7083196007345e-05
repealing	4.7083196007345e-05
replication	4.7083196007345e-05
reply	4.7083196007345e-05
report	4.7083196007345e-05
repose	4.7083196007345e-05
repute	4.7083196007345e-05
reputed	4.7083196007345e-05
request	4.7083196007345e-05
resolud	0.000235415980036725
resolution	4.7083196007345e-05
resort	4.7083196007345e-05
respect	0.000329582372051415
rest	0.00047083196007345
resting	4.7083196007345e-05
rests	4.7083196007345e-05
retentiue	4.7083196007345e-05
retreat	4.7083196007345e-05
returne	4.7083196007345e-05
returning	4.7083196007345e-05
reueller	4.7083196007345e-05
reuels	4.7083196007345e-05
reuengd	9.416639201469e-05
reuenge	0.00018833278402938
reuerence	9.416639201469e-05
reuiuing	4.7083196007345e-05
rhewmy	4.7083196007345e-05
rich	9.416639201469e-05
richer	4.7083196007345e-05
richest	4.7083196007345e-05
rid	9.416639201469e-05
ride	0.000235415980036725
right	0.00028249917604407
rightly	4.7083196007345e-05
rime	4.7083196007345e-05
ring	9.416639201469e-05
ripe	4.7083196007345e-05
rise	0.000141249588022035
rites	9.416639201469e-05
riud	9.416639201469e-05
roard	4.7083196007345e-05
roares	4.7083196007345e-05
roate	4.7083196007345e-05
rob	4.7083196007345e-05
robbers	4.7083196007345e-05
robe	4.7083196007345e-05
rocke	4.7083196007345e-05
rogues	4.7083196007345e-05
roman	0.00065916474410283
romane	0.000141249588022035
romans	0.00084749752813221
rome	0.00178916144827911
roome	0.000235415980036725
rose	4.7083196007345e-05
round	0.00018833278402938
rout	4.7083196007345e-05
royall	9.416639201469e-05
rubbish	4.7083196007345e-05
ruby	4.7083196007345e-05
ruddy	4.7083196007345e-05
rude	4.7083196007345e-05
rudenesse	4.7083196007345e-05
ruffle	4.7083196007345e-05
ruines	4.7083196007345e-05
ruld	9.416639201469e-05
rule	9.416639201469e-05
rumor	4.7083196007345e-05
run	0.00056499835208814
runne	0.00018833278402938
runnes	4.7083196007345e-05
rushing	9.416639201469e-05
sacred	4.7083196007345e-05
sacrifice	4.7083196007345e-05
sacrificers	4.7083196007345e-05
sad	0.00018833278402938
safe	0.00018833278402938
safely	4.7083196007345e-05
safety	4.7083196007345e-05
said	0.000329582372051415
saide	9.416639201469e-05
sake	0.00018833278402938
salutation	4.7083196007345e-05
same	0.00028249917604407
sardians	4.7083196007345e-05
sardis	0.000141249588022035
sate	4.7083196007345e-05
satisfaction	4.7083196007345e-05
satisfie	4.7083196007345e-05
satisfied	0.00028249917604407
sauage	4.7083196007345e-05
saue	0.000141249588022035
sauing	4.7083196007345e-05
saw	0.000329582372051415
sawce	4.7083196007345e-05
sawcie	4.7083196007345e-05
sawcy	9.416639201469e-05
sawe	4.7083196007345e-05
say	0.00174207825227176
sayd	4.7083196007345e-05
sayes	0.000423748764066105
saying	4.7083196007345e-05
sayings	4.7083196007345e-05
sayst	4.7083196007345e-05
scandall	4.7083196007345e-05
scapd	4.7083196007345e-05
scarffes	4.7083196007345e-05
scedule	4.7083196007345e-05
scene	4.7083196007345e-05
schoolboy	4.7083196007345e-05
schoole	9.416639201469e-05
scoena	4.7083196007345e-05
scolding	4.7083196007345e-05
scope	4.7083196007345e-05
scornd	4.7083196007345e-05
scorning	4.7083196007345e-05
scratchd	4.7083196007345e-05
sea	9.416639201469e-05
seald	4.7083196007345e-05
seale	9.416639201469e-05
search	4.7083196007345e-05
searching	4.7083196007345e-05
season	4.7083196007345e-05
seat	4.7083196007345e-05
seate	4.7083196007345e-05
second	0.000141249588022035
secret	9.416639201469e-05
secrets	0.000141249588022035
secundus	4.7083196007345e-05
security	4.7083196007345e-05
seducd	4.7083196007345e-05
see	0.00174207825227176
seeing	9.416639201469e-05
seek	4.7083196007345e-05
seeke	0.00037666556805876
seemd	9.416639201469e-05
seeme	0.000235415980036725
seemes	4.7083196007345e-05
seen	4.7083196007345e-05
seene	0.00037666556805876
sees	9.416639201469e-05
seest	4.7083196007345e-05
seldome	4.7083196007345e-05
selfe	0.00183624464428645
selfesame	4.7083196007345e-05
sell	9.416639201469e-05
selues	0.000517915156080795
semblance	4.7083196007345e-05
senate	0.00028249917604407
senatehouse	4.7083196007345e-05
senators	0.000329582372051415
send	0.000517915156080795
sennet	4.7083196007345e-05
sennit	4.7083196007345e-05
senses	4.7083196007345e-05
sensible	4.7083196007345e-05
senslesse	4.7083196007345e-05
sent	4.7083196007345e-05
sentence	4.7083196007345e-05
ser	0.000517915156080795
serpents	4.7083196007345e-05
seruant	0.00028249917604407
seruants	4.7083196007345e-05
serud	9.416639201469e-05
serue	4.7083196007345e-05
serues	9.416639201469e-05
seruice	4.7083196007345e-05
seruile	4.7083196007345e-05
set	0.00065916474410283
setting	4.7083196007345e-05
seuen	9.416639201469e-05
seuenty	9.416639201469e-05
seuerall	0.000235415980036725
seuerally	4.7083196007345e-05
sex	4.7083196007345e-05
shadow	4.7083196007345e-05
shadowes	4.7083196007345e-05
shake	0.000329582372051415
shakes	4.7083196007345e-05
shakespeare	4.7083196007345e-05
shaking	4.7083196007345e-05
shall	0.00588539950091812
shallowes	4.7083196007345e-05
shalt	0.00018833278402938
shamd	4.7083196007345e-05
shame	0.000141249588022035
shamst	4.7083196007345e-05
shape	4.7083196007345e-05
shapes	4.7083196007345e-05
share	4.7083196007345e-05
she	0.000329582372051415
sheath	4.7083196007345e-05
shed	9.416639201469e-05
sheepe	4.7083196007345e-05
shell	4.7083196007345e-05
shew	0.000612081548095485
shewd	9.416639201469e-05
shewes	9.416639201469e-05
shine	4.7083196007345e-05
shold	4.7083196007345e-05
shooes	9.416639201469e-05
shooke	4.7083196007345e-05
shop	4.7083196007345e-05
shores	0.000141249588022035
should	0.0018833278402938
shoulder	4.7083196007345e-05
shouldst	9.416639201469e-05
shout	0.000235415980036725
shouted	4.7083196007345e-05
shouting	4.7083196007345e-05
showt	4.7083196007345e-05
showted	4.7083196007345e-05
showting	4.7083196007345e-05
showts	9.416639201469e-05
shreeking	4.7083196007345e-05
shrewd	4.7083196007345e-05
shrewdly	4.7083196007345e-05
shrieke	4.7083196007345e-05
shriller	4.7083196007345e-05
shrunke	4.7083196007345e-05
sicke	0.000517915156080795
sickely	4.7083196007345e-05
sicken	4.7083196007345e-05
sickly	4.7083196007345e-05
sicknesse	0.000235415980036725
side	0.000235415980036725
sides	4.7083196007345e-05
sighing	4.7083196007345e-05
sight	0.00018833278402938
sights	9.416639201469e-05
signall	4.7083196007345e-05
signd	4.7083196007345e-05
signe	0.00018833278402938
signified	4.7083196007345e-05
signifies	4.7083196007345e-05
silence	0.000141249588022035
silent	4.7083196007345e-05
siluer	4.7083196007345e-05
simple	4.7083196007345e-05
since	0.00028249917604407
sinewes	4.7083196007345e-05
single	4.7083196007345e-05
sinke	0.000141249588022035
sir	0.00108291350816893
sirra	0.00018833278402938
sirrah	4.7083196007345e-05
sirs	0.00018833278402938
sisters	4.7083196007345e-05
sit	0.00018833278402938
sits	4.7083196007345e-05
sixe	4.7083196007345e-05
skie	4.7083196007345e-05
skies	4.7083196007345e-05
slaine	9.416639201469e-05
slandrous	4.7083196007345e-05
slaue	4.7083196007345e-05
slaues	9.416639201469e-05
slaughter	4.7083196007345e-05
slay	9.416639201469e-05
slaying	4.7083196007345e-05
sleekeheaded	4.7083196007345e-05
sleepe	0.000423748764066105
sleepst	0.000141249588022035
sleepy	4.7083196007345e-05
sleeue	4.7083196007345e-05
slept	9.416639201469e-05
slew	9.416639201469e-05
slewe	4.7083196007345e-05
slight	9.416639201469e-05
slighted	4.7083196007345e-05
slip	4.7083196007345e-05
slippery	4.7083196007345e-05
slumber	9.416639201469e-05
smallest	4.7083196007345e-05
smatch	4.7083196007345e-05
smell	4.7083196007345e-05
smild	4.7083196007345e-05
smile	0.000235415980036725
smiles	0.00018833278402938
smiling	9.416639201469e-05
smoake	4.7083196007345e-05
so	0.00654456424502095
soare	4.7083196007345e-05
sober	4.7083196007345e-05
sodaine	0.000141249588022035
sodainly	4.7083196007345e-05
soft	9.416639201469e-05
softly	9.416639201469e-05
sold	9.416639201469e-05
soldiers	9.416639201469e-05
some	0.00193041103630114
something	9.416639201469e-05
sometime	9.416639201469e-05
sometimes	4.7083196007345e-05
song	4.7083196007345e-05
sonne	0.000329582372051415
soone	0.000141249588022035
sooth	0.00047083196007345
soothsayer	0.00018833278402938
sorrow	9.416639201469e-05
sorry	9.416639201469e-05
sort	0.000141249588022035
sought	4.7083196007345e-05
souldier	0.000235415980036725
souldiers	9.416639201469e-05
soule	0.000141249588022035
soules	0.000235415980036725
sound	0.00018833278402938
sounded	4.7083196007345e-05
soundlesse	4.7083196007345e-05
soundly	4.7083196007345e-05
sounds	4.7083196007345e-05
south	4.7083196007345e-05
sowre	4.7083196007345e-05
soyle	4.7083196007345e-05
space	4.7083196007345e-05
spaine	4.7083196007345e-05
spake	4.7083196007345e-05
spaniell	4.7083196007345e-05
spare	4.7083196007345e-05
sparke	4.7083196007345e-05
sparkes	9.416639201469e-05
speak	0.000235415980036725
speake	0.00164791186025707
speakes	0.000235415980036725
speaking	9.416639201469e-05
speakst	4.7083196007345e-05
spectacle	9.416639201469e-05
speech	0.000235415980036725
speeches	4.7083196007345e-05
speechlesse	4.7083196007345e-05
speed	9.416639201469e-05
speede	9.416639201469e-05
spirit	0.00075333113611752
spirited	4.7083196007345e-05
spirits	0.000329582372051415
spleene	4.7083196007345e-05
split	4.7083196007345e-05
spoiles	4.7083196007345e-05
spoke	0.000235415980036725
sport	4.7083196007345e-05
sports	4.7083196007345e-05
spot	9.416639201469e-05
spouting	4.7083196007345e-05
spouts	4.7083196007345e-05
spoyle	9.416639201469e-05
spurne	9.416639201469e-05
spurre	0.000141249588022035
spurres	9.416639201469e-05
squadrons	4.7083196007345e-05
squeale	4.7083196007345e-05
stab	0.000141249588022035
stabbd	9.416639201469e-05
stabd	4.7083196007345e-05
stage	4.7083196007345e-05
staine	4.7083196007345e-05
staines	4.7083196007345e-05
stake	4.7083196007345e-05
stalde	4.7083196007345e-05
stale	4.7083196007345e-05
stampt	4.7083196007345e-05
stand	0.00164791186025707
standing	4.7083196007345e-05
stands	9.416639201469e-05
stard	4.7083196007345e-05
stare	0.000141249588022035
stares	4.7083196007345e-05
starre	4.7083196007345e-05
starres	9.416639201469e-05
start	9.416639201469e-05
state	0.00028249917604407
statillius	4.7083196007345e-05
statue	0.000235415980036725
stay	0.00075333113611752
stayd	9.416639201469e-05
stayes	4.7083196007345e-05
steale	9.416639201469e-05
steeds	4.7083196007345e-05
steele	0.000141249588022035
stemming	4.7083196007345e-05
sterner	4.7083196007345e-05
sterrile	4.7083196007345e-05
still	0.000517915156080795
sting	9.416639201469e-05
stinglesse	4.7083196007345e-05
stinking	4.7083196007345e-05
stirrd	4.7083196007345e-05
stirre	0.00037666556805876
stole	4.7083196007345e-05
stolne	4.7083196007345e-05
stomacke	4.7083196007345e-05
stomackes	4.7083196007345e-05
stones	0.000141249588022035
stonie	4.7083196007345e-05
stood	0.000141249588022035
stoop	4.7083196007345e-05
stoope	9.416639201469e-05
stop	4.7083196007345e-05
store	9.416639201469e-05
storme	4.7083196007345e-05
story	4.7083196007345e-05
stra	0.00018833278402938
straight	0.00018833278402938
straine	9.416639201469e-05
straite	4.7083196007345e-05
strange	0.00037666556805876
strato	0.000423748764066105
strawes	4.7083196007345e-05
streame	9.416639201469e-05
street	9.416639201469e-05
streete	4.7083196007345e-05
streetes	0.000141249588022035
streets	0.00037666556805876
strength	9.416639201469e-05
strengthen	4.7083196007345e-05
stretch	4.7083196007345e-05
stretcht	9.416639201469e-05
strew	4.7083196007345e-05
stricken	4.7083196007345e-05
strife	9.416639201469e-05
strike	0.00018833278402938
strikes	4.7083196007345e-05
strings	4.7083196007345e-05
striue	4.7083196007345e-05
stroken	4.7083196007345e-05
strokes	9.416639201469e-05
strong	0.00047083196007345
stronger	4.7083196007345e-05
strooke	9.416639201469e-05
strucke	9.416639201469e-05
strucken	4.7083196007345e-05
stubborne	4.7083196007345e-05
study	4.7083196007345e-05
stuffe	4.7083196007345e-05
subiect	4.7083196007345e-05
submitting	4.7083196007345e-05
subtle	4.7083196007345e-05
suburbs	4.7083196007345e-05
successe	0.000141249588022035
such	0.00174207825227176
sucke	9.416639201469e-05
sufferance	9.416639201469e-05
suffered	4.7083196007345e-05
suffering	4.7083196007345e-05
suffers	4.7083196007345e-05
sufficeth	9.416639201469e-05
suite	0.000235415980036725
summers	4.7083196007345e-05
summes	4.7083196007345e-05
sunne	0.000141249588022035
superstitious	4.7083196007345e-05
suppe	4.7083196007345e-05
supper	4.7083196007345e-05
supporting	4.7083196007345e-05
sure	0.00047083196007345
surest	4.7083196007345e-05
surgeon	4.7083196007345e-05
surly	4.7083196007345e-05
sutor	9.416639201469e-05
sutors	9.416639201469e-05
swallowd	4.7083196007345e-05
sway	4.7083196007345e-05
swayd	9.416639201469e-05
sweare	0.000141249588022035
sweatie	4.7083196007345e-05
sweet	0.000141249588022035
sweetly	4.7083196007345e-05
swell	9.416639201469e-05
swet	9.416639201469e-05
swim	4.7083196007345e-05
swimme	4.7083196007345e-05
swoonded	4.7083196007345e-05
sword	0.000612081548095485
swords	0.00018833278402938
swore	9.416639201469e-05
swound	4.7083196007345e-05
tagragge	4.7083196007345e-05
take	0.00108291350816893
taken	0.00018833278402938
taking	4.7083196007345e-05
talkd	4.7083196007345e-05
talke	0.00037666556805876
tane	0.00028249917604407
taper	0.000141249588022035
tapers	4.7083196007345e-05
tapor	4.7083196007345e-05
tardie	4.7083196007345e-05
tarquin	4.7083196007345e-05
tarry	4.7083196007345e-05
tarrying	4.7083196007345e-05
taste	0.000141249588022035
taught	4.7083196007345e-05
teach	4.7083196007345e-05
tear	4.7083196007345e-05
teare	0.00018833278402938
teares	0.00018833278402938
tearmes	4.7083196007345e-05
teeth	0.000141249588022035
teethes	4.7083196007345e-05
tell	0.00174207825227176
telltale	4.7083196007345e-05
temper	9.416639201469e-05
temperd	9.416639201469e-05
tempestdroppingfire	4.7083196007345e-05
tempests	4.7083196007345e-05
tempt	0.00018833278402938
tempted	4.7083196007345e-05
tending	9.416639201469e-05
tent	0.00037666556805876
tents	9.416639201469e-05
tenure	4.7083196007345e-05
terrible	9.416639201469e-05
terror	9.416639201469e-05
tertius	4.7083196007345e-05
testament	9.416639201469e-05
testie	4.7083196007345e-05
th	0.00018833278402938
thank	4.7083196007345e-05
thanke	9.416639201469e-05
tharsus	4.7083196007345e-05
that	0.0134187108620933
thats	0.00018833278402938
thawd	4.7083196007345e-05
the	0.0272611704882527
theater	4.7083196007345e-05
theatre	4.7083196007345e-05
thee	0.00258957578040397
their	0.00287207495644804
them	0.0028249917604407
themselues	0.00028249917604407
then	0.00503790197278591
there	0.00225999340835256
therefore	0.000612081548095485
therein	0.000141249588022035
theres	0.00028249917604407
these	0.00183624464428645
thewes	4.7083196007345e-05
they	0.00306040774047742
thicke	9.416639201469e-05
thigh	4.7083196007345e-05
thine	0.00018833278402938
thing	0.000894580724139555
things	0.000800414332124865
think	4.7083196007345e-05
thinke	0.00103583031216159
thinkes	0.00018833278402938
thinking	0.000141249588022035
thinkst	4.7083196007345e-05
third	9.416639201469e-05
thirsty	4.7083196007345e-05
thirtie	4.7083196007345e-05
this	0.00781581053721927
thither	4.7083196007345e-05
thorough	4.7083196007345e-05
thorow	4.7083196007345e-05
those	0.000423748764066105
thou	0.00541456754084467
though	0.00028249917604407
thought	0.000329582372051415
thoughts	0.00018833278402938
thousand	4.7083196007345e-05
threat	4.7083196007345e-05
threatend	4.7083196007345e-05
threatning	4.7083196007345e-05
threats	4.7083196007345e-05
three	0.000329582372051415
threefold	4.7083196007345e-05
threw	4.7083196007345e-05
thrice	0.00028249917604407
thriue	9.416639201469e-05
throat	4.7083196007345e-05
throng	9.416639201469e-05
through	0.00028249917604407
throw	9.416639201469e-05
throwes	4.7083196007345e-05
throwing	4.7083196007345e-05
thrusting	9.416639201469e-05
thunder	0.00018833278402938
thunderbolts	4.7083196007345e-05
thunders	4.7083196007345e-05
thunderstone	4.7083196007345e-05
thus	0.00075333113611752
thy	0.00263665897641132
tide	9.416639201469e-05
till	0.00103583031216159
time	0.00117707990018362
times	0.00028249917604407
tinctures	4.7083196007345e-05
tis	0.00108291350816893
tit	0.000235415980036725
titin	0.000235415980036725
titinius	0.00108291350816893
to	0.0209991054192759
together	0.00028249917604407
tokens	4.7083196007345e-05
told	0.000141249588022035
tongue	0.00037666556805876
tonguetyed	4.7083196007345e-05
too	0.00141249588022035
tooke	0.000235415980036725
tops	4.7083196007345e-05
torches	4.7083196007345e-05
torchlight	4.7083196007345e-05
torrent	4.7083196007345e-05
touch	9.416639201469e-05
touchd	4.7083196007345e-05
touched	4.7083196007345e-05
touches	9.416639201469e-05
touching	4.7083196007345e-05
toucht	4.7083196007345e-05
toward	0.000141249588022035
towards	9.416639201469e-05
tower	4.7083196007345e-05
towres	4.7083196007345e-05
toyles	4.7083196007345e-05
trade	0.00028249917604407
tradesmans	4.7083196007345e-05
tragedie	9.416639201469e-05
traind	4.7083196007345e-05
traine	0.000141249588022035
traitor	4.7083196007345e-05
traitors	0.000423748764066105
transformed	4.7083196007345e-05
trash	0.000141249588022035
treason	4.7083196007345e-05
treasure	4.7083196007345e-05
treb	0.00018833278402938
trebonius	0.000517915156080795
trees	4.7083196007345e-05
tremble	9.416639201469e-05
trembled	4.7083196007345e-05
triall	4.7083196007345e-05
tributaries	4.7083196007345e-05
trickes	4.7083196007345e-05
tride	4.7083196007345e-05
tried	4.7083196007345e-05
triumph	0.00018833278402938
triumphes	4.7083196007345e-05
trod	4.7083196007345e-05
troopes	9.416639201469e-05
trophees	4.7083196007345e-05
trouble	0.000141249588022035
troubled	4.7083196007345e-05
troy	4.7083196007345e-05
true	0.00084749752813221
truely	9.416639201469e-05
truly	0.00028249917604407
trust	4.7083196007345e-05
truth	0.000141249588022035
try	9.416639201469e-05
tu	4.7083196007345e-05
tune	4.7083196007345e-05
turnd	0.000141249588022035
turne	0.00037666556805876
turnes	0.000141249588022035
turning	4.7083196007345e-05
tut	4.7083196007345e-05
twas	0.000141249588022035
tweene	9.416639201469e-05
twentie	4.7083196007345e-05
twenty	4.7083196007345e-05
twere	4.7083196007345e-05
twixt	4.7083196007345e-05
two	0.00047083196007345
tyber	0.000235415980036725
tydings	0.000141249588022035
tyrannie	4.7083196007345e-05
tyranny	4.7083196007345e-05
tyrant	9.416639201469e-05
tyrants	9.416639201469e-05
tyred	4.7083196007345e-05
valiant	0.00028249917604407
valour	9.416639201469e-05
value	4.7083196007345e-05
vanish	4.7083196007345e-05
vanished	4.7083196007345e-05
vanishest	4.7083196007345e-05
vanquishd	4.7083196007345e-05
var	0.00018833278402938
varrus	0.000141249588022035
vaunting	4.7083196007345e-05
venom	4.7083196007345e-05
ventures	4.7083196007345e-05
verses	9.416639201469e-05
vertue	0.00028249917604407
very	0.00056499835208814
vessell	4.7083196007345e-05
vesture	4.7083196007345e-05
vexed	4.7083196007345e-05
vexeth	4.7083196007345e-05
veyld	4.7083196007345e-05
victorie	4.7083196007345e-05
view	4.7083196007345e-05
vildely	4.7083196007345e-05
vile	0.00037666556805876
villager	4.7083196007345e-05
villaine	4.7083196007345e-05
villaines	0.000141249588022035
villains	4.7083196007345e-05
visage	4.7083196007345e-05
vision	4.7083196007345e-05
visit	0.000141249588022035
vnaccustomd	4.7083196007345e-05
vnassayleable	4.7083196007345e-05
vnborne	4.7083196007345e-05
vnbraced	9.416639201469e-05
vnder	0.000423748764066105
vndergoe	4.7083196007345e-05
vnderlings	4.7083196007345e-05
vnderneath	9.416639201469e-05
vnderstood	4.7083196007345e-05
vndeseruers	4.7083196007345e-05
vndone	4.7083196007345e-05
vnfirme	4.7083196007345e-05
vnfold	9.416639201469e-05
vngentle	4.7083196007345e-05
vngently	4.7083196007345e-05
vnicornes	4.7083196007345e-05
vniuersall	4.7083196007345e-05
vnkindely	4.7083196007345e-05
vnkindest	4.7083196007345e-05
vnkindnesse	4.7083196007345e-05
vnknowne	9.416639201469e-05
vnlesse	4.7083196007345e-05
vnluckily	4.7083196007345e-05
vnmeritable	4.7083196007345e-05
vnnumbred	4.7083196007345e-05
vnpurged	4.7083196007345e-05
vnscorchd	4.7083196007345e-05
vnshakd	4.7083196007345e-05
vntill	4.7083196007345e-05
vnto	0.00065916474410283
vntouchd	4.7083196007345e-05
vntrod	4.7083196007345e-05
vntyrd	4.7083196007345e-05
vol	4.7083196007345e-05
volum	9.416639201469e-05
volumnius	0.00037666556805876
voluntary	4.7083196007345e-05
vouchsafe	9.416639201469e-05
vow	4.7083196007345e-05
vowes	4.7083196007345e-05
voyage	4.7083196007345e-05
voyce	0.00028249917604407
voyces	4.7083196007345e-05
voyd	4.7083196007345e-05
vp	0.00150666227223504
vpmost	4.7083196007345e-05
vpon	0.00221291021234521
vpons	4.7083196007345e-05
vppe	4.7083196007345e-05
vpper	4.7083196007345e-05
vpward	9.416639201469e-05
vrgd	9.416639201469e-05
vrge	0.000141249588022035
vs	0.00291915815245539
vsd	4.7083196007345e-05
vse	0.00047083196007345
vseth	4.7083196007345e-05
vtmost	4.7083196007345e-05
vtter	4.7083196007345e-05
vtterance	9.416639201469e-05
vttered	4.7083196007345e-05
vttermost	9.416639201469e-05
vulgar	4.7083196007345e-05
wafter	4.7083196007345e-05
wait	4.7083196007345e-05
waited	4.7083196007345e-05
wake	4.7083196007345e-05
walk	4.7083196007345e-05
walkd	9.416639201469e-05
walke	0.000329582372051415
walkes	0.000141249588022035
walking	9.416639201469e-05
walles	4.7083196007345e-05
walls	4.7083196007345e-05
wander	4.7083196007345e-05
want	4.7083196007345e-05
warie	4.7083196007345e-05
warne	4.7083196007345e-05
warning	4.7083196007345e-05
warnings	4.7083196007345e-05
warre	0.00018833278402938
warres	4.7083196007345e-05
warriours	4.7083196007345e-05
was	0.00306040774047742
wash	4.7083196007345e-05
waspish	4.7083196007345e-05
wast	0.000141249588022035
waste	4.7083196007345e-05
wasted	4.7083196007345e-05
watch	9.416639201469e-05
watchfull	4.7083196007345e-05
water	4.7083196007345e-05
waues	4.7083196007345e-05
wauing	4.7083196007345e-05
waxe	4.7083196007345e-05
way	0.00065916474410283
wayes	4.7083196007345e-05
we	0.00447290362069777
weake	0.00028249917604407
weakenesse	4.7083196007345e-05
weapons	4.7083196007345e-05
weare	0.00018833278402938
wearie	4.7083196007345e-05
weary	4.7083196007345e-05
wee	4.7083196007345e-05
weel	0.000706247940110175
weepe	0.00028249917604407
weeping	9.416639201469e-05
weigh	4.7083196007345e-05
weighing	4.7083196007345e-05
wel	4.7083196007345e-05
welbeloued	4.7083196007345e-05
welcome	0.00037666556805876
well	0.00225999340835256
wenches	4.7083196007345e-05
went	0.00028249917604407
wept	4.7083196007345e-05
were	0.00164791186025707
wert	4.7083196007345e-05
what	0.00593248269692547
whats	0.000141249588022035
whatsoeuer	4.7083196007345e-05
wheeles	4.7083196007345e-05
whelped	4.7083196007345e-05
when	0.00315457413249211
where	0.00150666227223504
wherefore	0.000235415980036725
wherein	0.000235415980036725
whereof	4.7083196007345e-05
wheres	4.7083196007345e-05
whereto	9.416639201469e-05
wherfore	4.7083196007345e-05
whet	4.7083196007345e-05
whether	0.000235415980036725
which	0.00221291021234521
while	0.000329582372051415
whiles	4.7083196007345e-05
whilest	4.7083196007345e-05
whilst	0.00028249917604407
whisper	9.416639201469e-05
whit	4.7083196007345e-05
whizzing	4.7083196007345e-05
who	0.00131832948820566
whole	9.416639201469e-05
wholsome	4.7083196007345e-05
whom	4.7083196007345e-05
whos	0.00018833278402938
whose	0.000235415980036725
why	0.00202457742831583
wide	4.7083196007345e-05
wife	0.000329582372051415
wil	4.7083196007345e-05
wildenesse	9.416639201469e-05
will	0.00767456094919723
willes	4.7083196007345e-05
william	4.7083196007345e-05
willing	9.416639201469e-05
wilt	0.00028249917604407
winde	0.00018833278402938
window	9.416639201469e-05
windowes	0.000141249588022035
winds	4.7083196007345e-05
wine	0.000235415980036725
wing	9.416639201469e-05
winne	4.7083196007345e-05
winters	4.7083196007345e-05
wise	0.00018833278402938
wisedom	4.7083196007345e-05
wisedome	9.416639201469e-05
wisely	0.00018833278402938
wish	0.00028249917604407
wishd	4.7083196007345e-05
wisht	4.7083196007345e-05
wit	4.7083196007345e-05
with	0.0070153962050944
withal	4.7083196007345e-05
withall	0.00018833278402938
withholds	4.7083196007345e-05
within	0.000612081548095485
without	0.000235415980036725
witnesse	9.416639201469e-05
wiues	4.7083196007345e-05
woe	9.416639201469e-05
wofull	4.7083196007345e-05
wolfe	4.7083196007345e-05
woman	0.000235415980036725
womanish	4.7083196007345e-05
womans	4.7083196007345e-05
