explanatory	1.20037931986508e-05
explicit	1.20037931986508e-05
expose	1.20037931986508e-05
exposed	2.40075863973015e-05
exposing	2.40075863973015e-05
express	6.00189659932539e-05
expressed	8.40265523905554e-05
expressing	1.20037931986508e-05
expression	8.40265523905554e-05
expressions	4.80151727946031e-05
expressionso	1.20037931986508e-05
expressive	1.20037931986508e-05
expressly	1.20037931986508e-05
exquisite	7.20227591919046e-05
exquisitely	1.20037931986508e-05
extant	1.20037931986508e-05
extended	1.20037931986508e-05
extension	2.40075863973015e-05
extensive	2.40075863973015e-05
extent	2.40075863973015e-05
extenuation	2.40075863973015e-05
extinguish	1.20037931986508e-05
extraordinarily	1.20037931986508e-05
extraordinary	0.00015604931158246
extravagance	1.20037931986508e-05
extravagant	2.40075863973015e-05
extreme	3.60113795959523e-05
extremely	0.000192060691178412
exultation	2.40075863973015e-05
eye	0.000288091036767619
eyed	1.20037931986508e-05
eyes	0.000396125175555476
f	1.20037931986508e-05
face	0.000264083450370317
faces	3.60113795959523e-05
fact	0.000180056897979762
facts	2.40075863973015e-05
faculties	1.20037931986508e-05
faded	3.60113795959523e-05
fail	9.60303455892062e-05
failed	7.20227591919046e-05
failings	1.20037931986508e-05
failure	1.20037931986508e-05
faint	2.40075863973015e-05
fainter	1.20037931986508e-05
fair	0.00015604931158246
fairly	4.80151727946031e-05
fait	1.20037931986508e-05
faith	3.60113795959523e-05
faithful	1.20037931986508e-05
fall	0.000108034138787857
fallen	9.60303455892062e-05
falling	1.20037931986508e-05
false	1.20037931986508e-05
falter	1.20037931986508e-05
faltering	1.20037931986508e-05
familiar	1.20037931986508e-05
families	9.60303455892062e-05
family	0.00092429207629611
familymatters	1.20037931986508e-05
familypiece	1.20037931986508e-05
familyunion	1.20037931986508e-05
famous	1.20037931986508e-05
fancied	0.000120037931986508
fancy	8.40265523905554e-05
fancying	4.80151727946031e-05
fanny	4.80151727946031e-05
far	0.000372117589158174
fare	1.20037931986508e-05
farewell	1.20037931986508e-05
farfamed	1.20037931986508e-05
farm	1.20037931986508e-05
farmer	1.20037931986508e-05
farmers	1.20037931986508e-05
farmhouse	1.20037931986508e-05
farmyard	1.20037931986508e-05
farther	0.000192060691178412
farthing	1.20037931986508e-05
fascination	1.20037931986508e-05
fashion	3.60113795959523e-05
fashionable	3.60113795959523e-05
fashioned	3.60113795959523e-05
fast	4.80151727946031e-05
fasten	1.20037931986508e-05
fastidious	2.40075863973015e-05
fastidiousness	1.20037931986508e-05
fat	2.40075863973015e-05
fatal	1.20037931986508e-05
fate	6.00189659932539e-05
fated	1.20037931986508e-05
father	0.00112835656067317
fathers	0.000288091036767619
fatigue	2.40075863973015e-05
fatigued	1.20037931986508e-05
fatigues	1.20037931986508e-05
fault	4.80151727946031e-05
faults	2.40075863973015e-05
favour	0.000204064484377063
favourable	4.80151727946031e-05
favourably	1.20037931986508e-05
favourer	1.20037931986508e-05
favourite	9.60303455892062e-05
favourites	1.20037931986508e-05
fear	3.60113795959523e-05
feared	7.20227591919046e-05
fearful	3.60113795959523e-05
fearfully	1.20037931986508e-05
fearing	4.80151727946031e-05
fearless	2.40075863973015e-05
fearlessness	1.20037931986508e-05
fears	4.80151727946031e-05
feature	1.20037931986508e-05
features	0.000108034138787857
february	2.40075863973015e-05
fed	1.20037931986508e-05
feebleness	1.20037931986508e-05
feel	0.000528166900740634
feeling	0.000432136555151428
feelingly	1.20037931986508e-05
feelings	0.000900284489898808
feels	1.20037931986508e-05
feet	2.40075863973015e-05
feign	1.20037931986508e-05
felicities	1.20037931986508e-05
felicitous	1.20037931986508e-05
felicity	8.40265523905554e-05
fell	0.000108034138787857
fellow	0.000180056897979762
fellowcreatures	1.20037931986508e-05
fellows	4.80151727946031e-05
felow	1.20037931986508e-05
felt	0.000960303455892062
female	3.60113795959523e-05
females	2.40075863973015e-05
fervent	3.60113795959523e-05
fervour	1.20037931986508e-05
fetch	3.60113795959523e-05
fetching	1.20037931986508e-05
fever	2.40075863973015e-05
few	0.000744235178316348
fickleness	1.20037931986508e-05
field	2.40075863973015e-05
fields	1.20037931986508e-05
fifteen	3.60113795959523e-05
fifty	6.00189659932539e-05
fiftyfour	1.20037931986508e-05
figure	4.80151727946031e-05
fill	2.40075863973015e-05
filled	4.80151727946031e-05
filling	2.40075863973015e-05
final	2.40075863973015e-05
finale	1.20037931986508e-05
finally	6.00189659932539e-05
finances	2.40075863973015e-05
find	0.000276087243568968
finding	0.000216068277575714
fine	0.000360113795959523
finedressing	1.20037931986508e-05
finei	1.20037931986508e-05
finelooking	1.20037931986508e-05
finery	1.20037931986508e-05
finest	2.40075863973015e-05
fingers	2.40075863973015e-05
finis	1.20037931986508e-05
finish	4.80151727946031e-05
finished	2.40075863973015e-05
finishing	1.20037931986508e-05
fire	2.40075863973015e-05
fireplace	1.20037931986508e-05
fires	1.20037931986508e-05
firm	2.40075863973015e-05
firmly	1.20037931986508e-05
firmness	2.40075863973015e-05
first	0.00133242104505024
firstrate	2.40075863973015e-05
fishingnet	1.20037931986508e-05
fit	0.000120037931986508
fitted	2.40075863973015e-05
fitting	1.20037931986508e-05
fittingup	2.40075863973015e-05
five	0.000108034138787857
fiveandthirty	1.20037931986508e-05
fiveandtwenty	2.40075863973015e-05
fix	4.80151727946031e-05
fixed	0.00015604931158246
fixing	4.80151727946031e-05
flag	1.20037931986508e-05
flagrant	1.20037931986508e-05
flat	1.20037931986508e-05
flatter	2.40075863973015e-05
flattered	4.80151727946031e-05
flattering	1.20037931986508e-05
flattery	2.40075863973015e-05
flight	1.20037931986508e-05
fling	1.20037931986508e-05
flirting	1.20037931986508e-05
floor	2.40075863973015e-05
flow	2.40075863973015e-05
flower	2.40075863973015e-05
flowerstands	1.20037931986508e-05
flowing	1.20037931986508e-05
flurried	1.20037931986508e-05
flushed	1.20037931986508e-05
fly	1.20037931986508e-05
flying	2.40075863973015e-05
folded	1.20037931986508e-05
folding	2.40075863973015e-05
foldingdoors	1.20037931986508e-05
folks	1.20037931986508e-05
follies	1.20037931986508e-05
follow	0.000108034138787857
followed	0.000180056897979762
following	0.000108034138787857
folly	7.20227591919046e-05
fond	0.000132041725185159
food	1.20037931986508e-05
fool	6.00189659932539e-05
foolish	2.40075863973015e-05
foot	7.20227591919046e-05
footboy	1.20037931986508e-05
footing	6.00189659932539e-05
footpath	1.20037931986508e-05
footsteps	1.20037931986508e-05
for	0.00847467799824745
forbad	1.20037931986508e-05
forbearance	2.40075863973015e-05
forbearing	1.20037931986508e-05
forbid	1.20037931986508e-05
force	1.20037931986508e-05
forced	0.000120037931986508
foreboding	1.20037931986508e-05
forego	1.20037931986508e-05
foreign	2.40075863973015e-05
foremost	1.20037931986508e-05
foresaw	1.20037931986508e-05
foresee	2.40075863973015e-05
foreseeing	2.40075863973015e-05
foreseen	2.40075863973015e-05
foresight	2.40075863973015e-05
forest	1.20037931986508e-05
foretold	1.20037931986508e-05
forget	0.00015604931158246
forgetful	1.20037931986508e-05
forgetfulness	1.20037931986508e-05
forgets	2.40075863973015e-05
forgetting	2.40075863973015e-05
forgive	2.40075863973015e-05
forgiven	4.80151727946031e-05
forgot	4.80151727946031e-05
forgotten	0.000108034138787857
fork	1.20037931986508e-05
form	9.60303455892062e-05
formal	3.60113795959523e-05
formality	1.20037931986508e-05
formed	4.80151727946031e-05
former	0.000336106209562222
formerly	6.00189659932539e-05
formidable	1.20037931986508e-05
forming	4.80151727946031e-05
forms	2.40075863973015e-05
fors	1.20037931986508e-05
forth	4.80151727946031e-05
fortify	1.20037931986508e-05
fortitude	7.20227591919046e-05
fortnight	6.00189659932539e-05
fortunate	2.40075863973015e-05
fortunately	1.20037931986508e-05
fortune	0.000348110002760872
forty	7.20227591919046e-05
forward	0.000300094829966269
forwardness	1.20037931986508e-05
fought	1.20037931986508e-05
foul	3.60113795959523e-05
found	0.000996314835488014
four	0.000180056897979762
fourandtwenty	3.60113795959523e-05
fourteen	3.60113795959523e-05
fourth	1.20037931986508e-05
fragments	1.20037931986508e-05
frames	1.20037931986508e-05
frank	1.20037931986508e-05
frankland	1.20037931986508e-05
frankness	1.20037931986508e-05
fraternal	1.20037931986508e-05
fraught	1.20037931986508e-05
freckles	7.20227591919046e-05
frederick	0.000264083450370317
fredericks	1.20037931986508e-05
free	6.00189659932539e-05
freedom	1.20037931986508e-05
freehold	1.20037931986508e-05
freely	2.40075863973015e-05
french	2.40075863973015e-05
frequent	3.60113795959523e-05
frequenting	1.20037931986508e-05
frequently	1.20037931986508e-05
fresh	4.80151727946031e-05
fresher	1.20037931986508e-05
freshfeeling	1.20037931986508e-05
freshformed	1.20037931986508e-05
freshness	1.20037931986508e-05
friday	1.20037931986508e-05
friend	0.00092429207629611
friendliness	2.40075863973015e-05
friendly	8.40265523905554e-05
friends	0.000432136555151428
friendship	0.000168053104781111
frigate	3.60113795959523e-05
fright	1.20037931986508e-05
frightened	2.40075863973015e-05
frightful	4.80151727946031e-05
frights	1.20037931986508e-05
from	0.00354111899360198
front	1.20037931986508e-05
frost	1.20037931986508e-05
frosts	1.20037931986508e-05
frosty	1.20037931986508e-05
fruit	1.20037931986508e-05
fruitless	1.20037931986508e-05
full	0.000360113795959523
fully	0.000168053104781111
fund	1.20037931986508e-05
funds	1.20037931986508e-05
furnish	3.60113795959523e-05
furnished	1.20037931986508e-05
furnishing	1.20037931986508e-05
furniture	9.60303455892062e-05
further	2.40075863973015e-05
future	0.000168053104781111
futurity	1.20037931986508e-05
gad	1.20037931986508e-05
gadding	1.20037931986508e-05
gaiety	2.40075863973015e-05
gain	3.60113795959523e-05
gained	4.80151727946031e-05
gainer	1.20037931986508e-05
gaining	1.20037931986508e-05
gale	1.20037931986508e-05
gallant	2.40075863973015e-05
gallantry	6.00189659932539e-05
game	3.60113795959523e-05
gapes	1.20037931986508e-05
garden	3.60113795959523e-05
gardens	2.40075863973015e-05
gate	3.60113795959523e-05
gates	1.20037931986508e-05
gave	0.000348110002760872
gay	6.00189659932539e-05
gaze	1.20037931986508e-05
general	0.000408128968754126
generally	0.000216068277575714
generation	1.20037931986508e-05
generosity	2.40075863973015e-05
generous	2.40075863973015e-05
generously	1.20037931986508e-05
genius	1.20037931986508e-05
genteel	1.20037931986508e-05
gentle	8.40265523905554e-05
gentleman	0.000324102416363571
gentlemanlike	2.40075863973015e-05
gentlemans	6.00189659932539e-05
gentlemen	0.000132041725185159
gentleness	6.00189659932539e-05
gently	3.60113795959523e-05
german	1.20037931986508e-05
get	0.000432136555151428
gets	1.20037931986508e-05
getting	0.000168053104781111
giaour	2.40075863973015e-05
gibraltar	3.60113795959523e-05
giddy	1.20037931986508e-05
gift	1.20037931986508e-05
gifted	2.40075863973015e-05
gifts	1.20037931986508e-05
gig	2.40075863973015e-05
girl	0.000120037931986508
girls	0.000168053104781111
give	0.00093629586949476
giveandtake	1.20037931986508e-05
given	0.000396125175555476
gives	1.20037931986508e-05
giving	0.000228072070774365
glad	0.000396125175555476
gladden	1.20037931986508e-05
gladly	3.60113795959523e-05
glance	0.000168053104781111
glanced	1.20037931986508e-05
glances	2.40075863973015e-05
glare	1.20037931986508e-05
glass	1.20037931986508e-05
glasses	1.20037931986508e-05
gleaning	1.20037931986508e-05
glee	1.20037931986508e-05
glimpse	1.20037931986508e-05
glimpses	1.20037931986508e-05
gloom	1.20037931986508e-05
gloomy	1.20037931986508e-05
gloried	2.40075863973015e-05
glories	1.20037931986508e-05
glorious	1.20037931986508e-05
glossy	1.20037931986508e-05
gloucester	1.20037931986508e-05
gloves	2.40075863973015e-05
glow	8.40265523905554e-05
glowed	2.40075863973015e-05
glowing	4.80151727946031e-05
glued	1.20037931986508e-05
gnawing	1.20037931986508e-05
go	0.00104433000828262
gocharles	1.20037931986508e-05
god	0.000108034138787857
goddaughter	1.20037931986508e-05
goes	2.40075863973015e-05
going	0.0007802465579123
gold	1.20037931986508e-05
gone	0.000612193453131189
good	0.00202864105057198
goodbreeding	1.20037931986508e-05
goodhearted	1.20037931986508e-05
goodhumour	1.20037931986508e-05
goodhumoured	4.80151727946031e-05
goodlooking	2.40075863973015e-05
goodnatured	2.40075863973015e-05
goodness	4.80151727946031e-05
goodwill	7.20227591919046e-05
gossip	2.40075863973015e-05
got	0.000252079657171666
gout	2.40075863973015e-05
gouty	2.40075863973015e-05
governance	1.20037931986508e-05
governed	1.20037931986508e-05
governess	1.20037931986508e-05
governesss	1.20037931986508e-05
governing	1.20037931986508e-05
governor	1.20037931986508e-05
gowland	3.60113795959523e-05
gown	1.20037931986508e-05
grace	7.20227591919046e-05
graceful	1.20037931986508e-05
gracefully	1.20037931986508e-05
graciously	2.40075863973015e-05
graciousness	1.20037931986508e-05
gradual	2.40075863973015e-05
gradually	9.60303455892062e-05
grand	1.20037931986508e-05
grandchildren	1.20037931986508e-05
grandeur	3.60113795959523e-05
grandfather	1.20037931986508e-05
grandfathers	1.20037931986508e-05
grandmamma	1.20037931986508e-05
grandson	2.40075863973015e-05
grant	7.20227591919046e-05
granted	1.20037931986508e-05
granting	1.20037931986508e-05
grappler	3.60113795959523e-05
grass	1.20037931986508e-05
grateful	4.80151727946031e-05
gratefully	1.20037931986508e-05
gratification	9.60303455892062e-05
gratified	6.00189659932539e-05
gratify	1.20037931986508e-05
gratifying	1.20037931986508e-05
gratitude	0.000120037931986508
grave	3.60113795959523e-05
gravel	1.20037931986508e-05
gravely	3.60113795959523e-05
grazier	1.20037931986508e-05
great	0.00154848932262595
greatcoat	1.20037931986508e-05
greater	0.00015604931158246
greatest	9.60303455892062e-05
greatly	7.20227591919046e-05
green	1.20037931986508e-05
greenhouse	1.20037931986508e-05
greeted	1.20037931986508e-05
grew	4.80151727946031e-05
grey	1.20037931986508e-05
grief	3.60113795959523e-05
grierson	1.20037931986508e-05
grievance	1.20037931986508e-05
grievances	1.20037931986508e-05
grieved	6.00189659932539e-05
grieving	4.80151727946031e-05
groom	1.20037931986508e-05
gross	1.20037931986508e-05
grossly	1.20037931986508e-05
ground	6.00189659932539e-05
grounds	7.20227591919046e-05
group	3.60113795959523e-05
groups	1.20037931986508e-05
grove	1.20037931986508e-05
groves	2.40075863973015e-05
grow	3.60113795959523e-05
growing	0.000144045518383809
grown	4.80151727946031e-05
grows	1.20037931986508e-05
growth	1.20037931986508e-05
guard	2.40075863973015e-05
guarded	1.20037931986508e-05
guarding	1.20037931986508e-05
guess	7.20227591919046e-05
guessed	2.40075863973015e-05
guests	1.20037931986508e-05
guidance	3.60113795959523e-05
guide	2.40075863973015e-05
guided	3.60113795959523e-05
guile	1.20037931986508e-05
guilt	1.20037931986508e-05
guilty	1.20037931986508e-05
gun	2.40075863973015e-05
gunsmiths	1.20037931986508e-05
ha	2.40075863973015e-05
habit	9.60303455892062e-05
habits	8.40265523905554e-05
had	0.0142364987335998
haggard	1.20037931986508e-05
hail	1.20037931986508e-05
hair	1.20037931986508e-05
hairs	1.20037931986508e-05
hale	1.20037931986508e-05
half	0.000720227591919046
hall	0.000336106209562222
hamilton	4.80151727946031e-05
hammer	1.20037931986508e-05
hand	0.000276087243568968
handed	1.20037931986508e-05
hands	0.000240075863973015
handsome	0.000228072070774365
handsomely	1.20037931986508e-05
handsomer	2.40075863973015e-05
handsomest	1.20037931986508e-05
handwriting	1.20037931986508e-05
hang	1.20037931986508e-05
hanging	3.60113795959523e-05
happen	0.000120037931986508
happened	0.000132041725185159
happening	3.60113795959523e-05
happens	3.60113795959523e-05
happier	6.00189659932539e-05
happiest	7.20227591919046e-05
happily	7.20227591919046e-05
happiness	0.000384121382356825
happy	0.00076824276471365
harasses	1.20037931986508e-05
harassing	1.20037931986508e-05
hard	8.40265523905554e-05
harden	1.20037931986508e-05
hardened	2.40075863973015e-05
harder	1.20037931986508e-05
hardhearted	2.40075863973015e-05
hardly	0.000480151727946031
hardness	1.20037931986508e-05
hardship	2.40075863973015e-05
harm	4.80151727946031e-05
harmony	1.20037931986508e-05
harp	4.80151727946031e-05
harry	1.20037931986508e-05
hart	3.60113795959523e-05
harville	0.000756238971514999
harvilles	0.000360113795959523
has	0.00120037931986508
haste	2.40075863973015e-05
hastened	4.80151727946031e-05
hastily	3.60113795959523e-05
hasty	2.40075863973015e-05
hat	2.40075863973015e-05
hate	4.80151727946031e-05
hates	1.20037931986508e-05
hating	1.20037931986508e-05
have	0.00707023419400531
having	0.00110434897427587
hayter	0.000444140348350079
hayters	7.20227591919046e-05
hazard	1.20037931986508e-05
hazarded	1.20037931986508e-05
hazel	1.20037931986508e-05
he	0.0115356452639034
head	0.000420132761952777
headache	1.20037931986508e-05
heads	6.00189659932539e-05
headship	1.20037931986508e-05
headstrong	1.20037931986508e-05
health	0.000240075863973015
healthy	2.40075863973015e-05
heaped	1.20037931986508e-05
hear	0.00046814793474738
heard	0.0007802465579123
hearing	0.000192060691178412
hearingit	1.20037931986508e-05
hears	1.20037931986508e-05
heart	0.000492155521144682
heartbroken	1.20037931986508e-05
heartily	2.40075863973015e-05
heartiness	1.20037931986508e-05
heartless	1.20037931986508e-05
hearts	6.00189659932539e-05
hearty	4.80151727946031e-05
heat	1.20037931986508e-05
heats	1.20037931986508e-05
heave	1.20037931986508e-05
heaven	6.00189659932539e-05
heavens	4.80151727946031e-05
heaviest	1.20037931986508e-05
heavily	1.20037931986508e-05
heavy	2.40075863973015e-05
hedge	3.60113795959523e-05
hedgerow	3.60113795959523e-05
hedges	1.20037931986508e-05
heedless	2.40075863973015e-05
heedlessness	1.20037931986508e-05
heels	1.20037931986508e-05
height	3.60113795959523e-05
heightened	2.40075863973015e-05
heir	0.000144045518383809
heirpresumptive	1.20037931986508e-05
heirs	1.20037931986508e-05
held	8.40265523905554e-05
help	0.000252079657171666
helped	1.20037931986508e-05
helpless	3.60113795959523e-05
hemmed	1.20037931986508e-05
hence	3.60113795959523e-05
henrietta	0.000792250351110951
henriettas	9.60303455892062e-05
henry	2.40075863973015e-05
her	0.0144285594247782
herald	1.20037931986508e-05
here	0.000756238971514999
hereabouts	2.40075863973015e-05
hereafter	6.00189659932539e-05
heroism	1.20037931986508e-05
hers	0.000144045518383809
herself	0.00189659932538682
herselfi	1.20037931986508e-05
hesitate	1.20037931986508e-05
hesitated	2.40075863973015e-05
hesitatingly	1.20037931986508e-05
hesitation	2.40075863973015e-05
hey	1.20037931986508e-05
heyday	1.20037931986508e-05
hid	1.20037931986508e-05
hide	1.20037931986508e-05
hideous	1.20037931986508e-05
high	0.000276087243568968
higher	7.20227591919046e-05
highest	0.000108034138787857
highly	0.000180056897979762
highpriced	1.20037931986508e-05
highspirited	1.20037931986508e-05
highwrought	2.40075863973015e-05
hill	0.000108034138787857
hills	2.40075863973015e-05
him	0.00560577142376991
himself	0.00112835656067317
himselfshe	1.20037931986508e-05
hint	0.00015604931158246
hinted	1.20037931986508e-05
hinting	1.20037931986508e-05
hints	0.000132041725185159
his	0.00791049971791086
historian	1.20037931986508e-05
histories	1.20037931986508e-05
history	0.000192060691178412
hither	1.20037931986508e-05
hitherto	2.40075863973015e-05
hold	9.60303455892062e-05
holding	1.20037931986508e-05
holds	3.60113795959523e-05
holidays	4.80151727946031e-05
hollow	1.20037931986508e-05
holly	1.20037931986508e-05
homage	1.20037931986508e-05
home	0.000972307249090713
homeam	1.20037931986508e-05
homewas	1.20037931986508e-05
honest	1.20037931986508e-05
honesty	2.40075863973015e-05
honour	0.000168053104781111
honourable	6.00189659932539e-05
honourably	1.20037931986508e-05
honoured	3.60113795959523e-05
honours	8.40265523905554e-05
hope	0.000636201039528491
hoped	0.000216068277575714
hopeless	7.20227591919046e-05
hopelessness	1.20037931986508e-05
hopes	0.000108034138787857
hoping	2.40075863973015e-05
horrible	1.20037931986508e-05
horribly	1.20037931986508e-05
horror	8.40265523905554e-05
horse	3.60113795959523e-05
horsepond	1.20037931986508e-05
horses	0.000120037931986508
hospitable	4.80151727946031e-05
hospitality	3.60113795959523e-05
hot	1.20037931986508e-05
hotel	1.20037931986508e-05
hour	0.000360113795959523
hours	0.000384121382356825
house	0.00106833759467992
household	2.40075863973015e-05
housekeepers	1.20037931986508e-05
housekeeping	1.20037931986508e-05
housemaid	1.20037931986508e-05
houses	7.20227591919046e-05
how	0.00150047414983135
however	0.00106833759467992
human	7.20227591919046e-05
humble	2.40075863973015e-05
humbler	1.20037931986508e-05
humiliating	1.20037931986508e-05
humour	0.000108034138787857
humoured	2.40075863973015e-05
humouredly	1.20037931986508e-05
humours	1.20037931986508e-05
hundred	6.00189659932539e-05
hung	2.40075863973015e-05
hunt	1.20037931986508e-05
hunting	1.20037931986508e-05
hurricane	1.20037931986508e-05
hurried	7.20227591919046e-05
hurry	7.20227591919046e-05
hurrying	1.20037931986508e-05
hurt	1.20037931986508e-05
husband	0.000360113795959523
husbands	7.20227591919046e-05
hushed	1.20037931986508e-05
hypocrite	2.40075863973015e-05
hysterical	4.80151727946031e-05
hysterics	1.20037931986508e-05
i	0.0134082370028929
ibbotsons	1.20037931986508e-05
idea	0.000480151727946031
ideas	0.000120037931986508
idle	3.60113795959523e-05
idly	1.20037931986508e-05
if	0.00241276243292881
ignorance	3.60113795959523e-05
ignorant	2.40075863973015e-05
ii	1.20037931986508e-05
ill	0.000264083450370317
illa	1.20037931986508e-05
illdisposed	1.20037931986508e-05
illfated	1.20037931986508e-05
illiberal	1.20037931986508e-05
illjudged	1.20037931986508e-05
illjudging	1.20037931986508e-05
illlooking	1.20037931986508e-05
illness	8.40265523905554e-05
illused	8.40265523905554e-05
illwill	2.40075863973015e-05
image	1.20037931986508e-05
imaged	1.20037931986508e-05
images	1.20037931986508e-05
imaginary	2.40075863973015e-05
imagination	3.60113795959523e-05
imaginations	2.40075863973015e-05
imagine	0.000216068277575714
imagined	0.000108034138787857
imagining	1.20037931986508e-05
imbibed	1.20037931986508e-05
imitation	1.20037931986508e-05
immediate	9.60303455892062e-05
immediately	0.000348110002760872
immense	1.20037931986508e-05
immethodical	1.20037931986508e-05
immortality	1.20037931986508e-05
immoveable	2.40075863973015e-05
impart	1.20037931986508e-05
impartially	1.20037931986508e-05
impassioned	1.20037931986508e-05
impatience	2.40075863973015e-05
impatient	7.20227591919046e-05
impeaching	1.20037931986508e-05
impediment	1.20037931986508e-05
imperfect	1.20037931986508e-05
imperfection	1.20037931986508e-05
imperiously	1.20037931986508e-05
impetuosity	1.20037931986508e-05
implicit	1.20037931986508e-05
implied	3.60113795959523e-05
implying	1.20037931986508e-05
import	1.20037931986508e-05
importance	0.000120037931986508
important	8.40265523905554e-05
impose	1.20037931986508e-05
impossibility	2.40075863973015e-05
impossible	0.000180056897979762
impressed	1.20037931986508e-05
impression	9.60303455892062e-05
impressions	7.20227591919046e-05
impressively	1.20037931986508e-05
imprisonment	1.20037931986508e-05
improbable	1.20037931986508e-05
improper	3.60113795959523e-05
improve	4.80151727946031e-05
improved	0.00015604931158246
improvement	8.40265523905554e-05
improvements	2.40075863973015e-05
improving	2.40075863973015e-05
imprudence	4.80151727946031e-05
imprudent	3.60113795959523e-05
impulse	3.60113795959523e-05
in	0.0165892422005354
inaccessible	1.20037931986508e-05
inaction	1.20037931986508e-05
inadvertence	1.20037931986508e-05
inadvertencies	1.20037931986508e-05
inattention	1.20037931986508e-05
incalculable	1.20037931986508e-05
incapable	1.20037931986508e-05
incessant	1.20037931986508e-05
inclination	0.000132041725185159
inclined	6.00189659932539e-05
include	1.20037931986508e-05
included	6.00189659932539e-05
including	1.20037931986508e-05
income	6.00189659932539e-05
incommoded	1.20037931986508e-05
incompatible	1.20037931986508e-05
incomprehensible	1.20037931986508e-05
inconsistent	1.20037931986508e-05
inconsolable	1.20037931986508e-05
inconstancy	1.20037931986508e-05
inconstant	2.40075863973015e-05
inconvenience	4.80151727946031e-05
inconvenient	7.20227591919046e-05
increase	6.00189659932539e-05
increased	9.60303455892062e-05
increasing	3.60113795959523e-05
incumbent	1.20037931986508e-05
incumbrance	1.20037931986508e-05
incumbrances	1.20037931986508e-05
incurable	1.20037931986508e-05
incurious	1.20037931986508e-05
incurred	1.20037931986508e-05
indebted	1.20037931986508e-05
indecision	1.20037931986508e-05
indecisive	1.20037931986508e-05
indeed	0.000756238971514999
indelible	1.20037931986508e-05
indenture	1.20037931986508e-05
independence	7.20227591919046e-05
independent	2.40075863973015e-05
indicate	1.20037931986508e-05
indies	8.40265523905554e-05
indifference	0.000120037931986508
indifferent	0.000108034138787857
indignant	1.20037931986508e-05
indignantly	1.20037931986508e-05
indignation	3.60113795959523e-05
indiscreet	1.20037931986508e-05
indispensable	1.20037931986508e-05
indisposed	1.20037931986508e-05
indisposition	3.60113795959523e-05
indisputably	1.20037931986508e-05
indistinctness	1.20037931986508e-05
individual	1.20037931986508e-05
indoors	1.20037931986508e-05
indubitable	1.20037931986508e-05
induce	2.40075863973015e-05
induced	7.20227591919046e-05
inducement	1.20037931986508e-05
indulge	1.20037931986508e-05
indulged	1.20037931986508e-05
indulgence	0.000120037931986508
indulges	1.20037931986508e-05
inequality	1.20037931986508e-05
inevitable	2.40075863973015e-05
inevitably	3.60113795959523e-05
inexcusable	1.20037931986508e-05
inexhaustible	1.20037931986508e-05
inexpensive	1.20037931986508e-05
inexpressibly	1.20037931986508e-05
infatuation	1.20037931986508e-05
infected	1.20037931986508e-05
inferior	0.000108034138787857
inferiority	2.40075863973015e-05
infinitely	8.40265523905554e-05
infirm	2.40075863973015e-05
inflicting	1.20037931986508e-05
influence	0.000240075863973015
influenced	6.00189659932539e-05
information	7.20227591919046e-05
informed	3.60113795959523e-05
informs	1.20037931986508e-05
infuse	1.20037931986508e-05
ingenious	1.20037931986508e-05
ingenuity	1.20037931986508e-05
ingratitude	1.20037931986508e-05
inhabit	1.20037931986508e-05
inheriting	1.20037931986508e-05
inhumanity	1.20037931986508e-05
inimical	1.20037931986508e-05
inimitable	1.20037931986508e-05
injunctions	1.20037931986508e-05
injured	1.20037931986508e-05
injuries	1.20037931986508e-05
injurious	1.20037931986508e-05
injury	6.00189659932539e-05
injustice	3.60113795959523e-05
inlaid	1.20037931986508e-05
inn	0.00015604931158246
innoxious	2.40075863973015e-05
inns	2.40075863973015e-05
inquired	2.40075863973015e-05
inquiries	1.20037931986508e-05
inquiry	1.20037931986508e-05
insensibility	1.20037931986508e-05
insensible	3.60113795959523e-05
inserting	1.20037931986508e-05
insertion	1.20037931986508e-05
insignificant	2.40075863973015e-05
insincerity	1.20037931986508e-05
insinuating	1.20037931986508e-05
insinuations	1.20037931986508e-05
insipid	1.20037931986508e-05
insisted	1.20037931986508e-05
insisting	1.20037931986508e-05
insolence	1.20037931986508e-05
inspire	1.20037931986508e-05
inspired	1.20037931986508e-05
instance	3.60113795959523e-05
instances	4.80151727946031e-05
instant	0.000132041725185159
instantaneously	1.20037931986508e-05
instantly	0.000168053104781111
instead	0.000180056897979762
instinct	1.20037931986508e-05
instinctively	3.60113795959523e-05
instruction	1.20037931986508e-05
instrument	2.40075863973015e-05
instrumental	1.20037931986508e-05
insufficient	1.20037931986508e-05
insult	3.60113795959523e-05
insulted	1.20037931986508e-05
integrity	1.20037931986508e-05
intelligence	7.20227591919046e-05
intelligent	4.80151727946031e-05
intelligible	3.60113795959523e-05
intend	1.20037931986508e-05
intended	8.40265523905554e-05
intending	1.20037931986508e-05
intention	8.40265523905554e-05
intently	2.40075863973015e-05
interchange	4.80151727946031e-05
intercourse	0.000132041725185159
interest	0.000516163107541983
interested	3.60113795959523e-05
interesting	0.00015604931158246
interests	2.40075863973015e-05
interference	7.20227591919046e-05
interfering	2.40075863973015e-05
internal	2.40075863973015e-05
internally	1.20037931986508e-05
interposed	1.20037931986508e-05
interrupted	9.60303455892062e-05
interrupting	1.20037931986508e-05
interruption	1.20037931986508e-05
interval	0.000108034138787857
intervals	6.00189659932539e-05
intervening	1.20037931986508e-05
