measurefuller	6.01695578139196e-06
measures	3.61017346883518e-05
measuring	3.61017346883518e-05
meat	9.62712925022714e-05
mebites	6.01695578139196e-06
mechanically	1.20339115627839e-05
medallions	1.20339115627839e-05
medals	6.01695578139196e-06
meddle	2.40678231255679e-05
meddled	6.01695578139196e-06
meddling	6.01695578139196e-06
medical	6.01695578139196e-06
medicated	6.01695578139196e-06
medicines	6.01695578139196e-06
medo	6.01695578139196e-06
medown	6.01695578139196e-06
meet	0.000114322159846447
meeting	9.62712925022714e-05
meglio	6.01695578139196e-06
mei	6.01695578139196e-06
meindustry	6.01695578139196e-06
melancholy	4.81356462511357e-05
melbourne	6.01695578139196e-06
melodious	6.01695578139196e-06
melon	7.22034693767035e-05
melons	1.80508673441759e-05
melooklook	6.01695578139196e-06
melson	6.01695578139196e-06
melted	6.01695578139196e-06
memoranda	6.01695578139196e-06
memorandum	1.20339115627839e-05
memory	5.41526020325277e-05
men	0.000198559540785935
mena	6.01695578139196e-06
menaces	6.01695578139196e-06
menacing	6.01695578139196e-06
mend	1.80508673441759e-05
mended	1.80508673441759e-05
mending	1.80508673441759e-05
mens	6.01695578139196e-06
menservants	6.01695578139196e-06
mental	6.01695578139196e-06
menthe	6.01695578139196e-06
mention	3.00847789069598e-05
mentioned	7.22034693767035e-05
mentioning	6.01695578139196e-06
mentions	6.01695578139196e-06
meopen	6.01695578139196e-06
mercenary	6.01695578139196e-06
merchant	2.40678231255679e-05
merchants	0.000108305204065055
merciful	2.40678231255679e-05
mercy	6.01695578139196e-05
mercys	1.20339115627839e-05
mere	1.20339115627839e-05
merely	4.81356462511357e-05
merionethshire	6.01695578139196e-06
merit	1.80508673441759e-05
merited	1.20339115627839e-05
merits	2.40678231255679e-05
merriest	6.01695578139196e-06
merrily	6.01695578139196e-06
merriment	1.20339115627839e-05
merry	6.01695578139196e-05
meseestones	6.01695578139196e-06
mess	6.01695578139196e-06
message	0.000102288248283663
messages	1.80508673441759e-05
messenger	7.22034693767035e-05
messengers	6.01695578139196e-06
messrs	1.20339115627839e-05
met	0.000126356071409231
metamorphosed	6.01695578139196e-06
metaphysical	6.01695578139196e-06
methat	6.01695578139196e-06
method	1.80508673441759e-05
methods	1.20339115627839e-05
methough	6.01695578139196e-06
meto	6.01695578139196e-06
mewhy	6.01695578139196e-06
middle	8.42373809394875e-05
middlesized	6.01695578139196e-06
middleton	0.000198559540785935
middletons	4.21186904697437e-05
middletonwhy	6.01695578139196e-06
midges	6.01695578139196e-06
midnight	1.80508673441759e-05
midst	0.000126356071409231
mien	6.01695578139196e-06
might	0.000764153384236779
mightily	6.01695578139196e-06
mighty	3.61017346883518e-05
mile	4.21186904697437e-05
miles	0.000102288248283663
military	6.01695578139196e-06
militia	1.80508673441759e-05
militiaman	6.01695578139196e-06
militiaso	6.01695578139196e-06
milk	6.01695578139196e-05
milked	6.01695578139196e-06
milkpail	6.01695578139196e-06
milktwo	6.01695578139196e-06
milkwoman	2.40678231255679e-05
milkwomen	6.01695578139196e-06
mill	1.80508673441759e-05
millars	1.20339115627839e-05
miller	6.01695578139196e-06
milliner	1.20339115627839e-05
milliners	6.01695578139196e-06
millwheels	6.01695578139196e-06
mimic	7.22034693767035e-05
mimicking	1.20339115627839e-05
mince	1.20339115627839e-05
mincepies	6.01695578139196e-06
mind	0.000607712533920588
minddo	6.01695578139196e-06
minded	1.20339115627839e-05
mindful	1.20339115627839e-05
mindhere	6.01695578139196e-06
minding	6.01695578139196e-06
minds	3.61017346883518e-05
mindshums	6.01695578139196e-06
mine	0.000210593452348719
minefault	6.01695578139196e-06
minei	6.01695578139196e-06
minemine	6.01695578139196e-06
minerals	6.01695578139196e-06
minetwingesoh	6.01695578139196e-06
minister	6.01695578139196e-06
mint	1.20339115627839e-05
minute	0.000300847789069598
minutely	6.01695578139196e-06
minutes	0.000168474761878975
minutesthe	6.01695578139196e-06
minutestwo	6.01695578139196e-06
miracle	6.01695578139196e-06
mirth	6.01695578139196e-06
mischief	9.02543367208794e-05
mischievous	2.40678231255679e-05
miser	3.00847789069598e-05
miserable	2.40678231255679e-05
misery	2.40678231255679e-05
misfortune	6.61865135953116e-05
misfortunes	1.20339115627839e-05
misgave	1.20339115627839e-05
mishap	6.01695578139196e-06
misinformedit	6.01695578139196e-06
miss	0.001197374200497
missbut	6.01695578139196e-06
missed	1.80508673441759e-05
missing	1.80508673441759e-05
missmaamsir	6.01695578139196e-06
mistake	0.000186525629223151
mistaken	0.000210593452348719
mistakes	3.61017346883518e-05
mistook	2.40678231255679e-05
mistress	0.000487373418292749
mistressan	6.01695578139196e-06
misunderstanding	6.01695578139196e-06
misunderstood	1.20339115627839e-05
mite	6.01695578139196e-06
mitre	1.20339115627839e-05
mix	1.80508673441759e-05
mixed	3.61017346883518e-05
mixing	1.20339115627839e-05
mixture	1.80508673441759e-05
moaning	6.01695578139196e-06
moats	1.20339115627839e-05
mob	1.80508673441759e-05
mobhe	6.01695578139196e-06
mode	6.01695578139196e-06
moderate	6.01695578139196e-06
moderation	6.01695578139196e-06
modest	5.41526020325277e-05
modestly	1.20339115627839e-05
modestnot	6.01695578139196e-06
modesty	1.80508673441759e-05
moist	1.80508673441759e-05
moment	0.000511441241418317
momentanswer	6.01695578139196e-06
momentary	6.01695578139196e-06
moments	7.82204251580955e-05
momentsgoodness	6.01695578139196e-06
monarch	6.01695578139196e-06
monday	6.61865135953116e-05
money	0.00095067901345993
moneyi	6.01695578139196e-06
moneyit	6.01695578139196e-06
moneykeep	6.01695578139196e-06
monitor	6.01695578139196e-06
monkey	6.01695578139196e-06
montague	0.000156440850316191
montagues	3.61017346883518e-05
montem	0.000114322159846447
montemis	6.01695578139196e-06
montems	1.20339115627839e-05
month	0.000114322159846447
monthly	1.20339115627839e-05
months	9.02543367208794e-05
mood	1.80508673441759e-05
moody	6.01695578139196e-06
moon	2.40678231255679e-05
moonlight	3.00847789069598e-05
moral	1.20339115627839e-05
morality	1.20339115627839e-05
more	0.001949493673171
moreand	6.01695578139196e-06
moreover	3.61017346883518e-05
moreoverone	6.01695578139196e-06
moresay	6.01695578139196e-06
morethats	6.01695578139196e-06
morn	6.01695578139196e-06
morning	0.000788221207362347
morninghey	6.01695578139196e-06
mornings	2.40678231255679e-05
morrow	4.21186904697437e-05
morsel	3.00847789069598e-05
mortally	1.20339115627839e-05
mortification	2.40678231255679e-05
mortifications	6.01695578139196e-06
mortified	3.61017346883518e-05
mortify	1.80508673441759e-05
morton	1.20339115627839e-05
most	0.000710000782204252
mostly	6.01695578139196e-06
mother	0.00100483161549246
mothermy	6.01695578139196e-06
mothers	0.000204576496567327
motion	1.20339115627839e-05
motionless	1.20339115627839e-05
motive	1.80508673441759e-05
motives	2.40678231255679e-05
motley	1.20339115627839e-05
motto	3.00847789069598e-05
mouldings	6.01695578139196e-06
mouldy	6.01695578139196e-06
mounds	6.01695578139196e-06
mount	9.02543367208794e-05
mountain	4.21186904697437e-05
mountains	1.20339115627839e-05
mounted	4.21186904697437e-05
mourning	1.20339115627839e-05
mouth	0.000102288248283663
mouthful	2.40678231255679e-05
mouthfuls	6.01695578139196e-06
mouthi	6.01695578139196e-06
mouthing	6.01695578139196e-06
mouths	6.01695578139196e-06
move	4.81356462511357e-05
moved	5.41526020325277e-05
moves	6.01695578139196e-06
moving	1.80508673441759e-05
mr	0.00275576574787752
mrs	0.00181110369019898
much	0.00159449328206887
muchonly	6.01695578139196e-06
mud	1.80508673441759e-05
muffled	6.01695578139196e-06
multitude	3.00847789069598e-05
mum	1.20339115627839e-05
mums	6.01695578139196e-06
munificently	6.01695578139196e-06
murder	5.41526020325277e-05
murdered	6.01695578139196e-06
murderers	6.01695578139196e-06
murmur	6.01695578139196e-06
murmured	6.01695578139196e-06
murmurings	6.01695578139196e-06
murmurs	6.01695578139196e-06
murtagh	6.01695578139196e-06
muscular	6.01695578139196e-06
music	7.82204251580955e-05
musical	6.01695578139196e-06
musicgallery	6.01695578139196e-06
musician	6.01695578139196e-06
musicians	1.20339115627839e-05
musicmeeting	6.01695578139196e-06
muslin	1.80508673441759e-05
must	0.00159449328206887
mustered	6.01695578139196e-06
mustnt	6.01695578139196e-06
mustthats	6.01695578139196e-06
mute	6.01695578139196e-06
mutiny	6.01695578139196e-06
muttering	6.01695578139196e-06
mutton	3.61017346883518e-05
muttonbone	6.01695578139196e-06
mutually	6.01695578139196e-06
my	0.00577026059435489
myrtle	1.80508673441759e-05
myrtles	1.20339115627839e-05
myrtlesa	6.01695578139196e-06
myself	0.000469322550948573
myselfive	6.01695578139196e-06
mysteries	6.01695578139196e-06
mysterious	6.01695578139196e-06
mysteriously	1.20339115627839e-05
mystery	1.20339115627839e-05
n	6.01695578139196e-06
nailed	6.01695578139196e-06
nails	3.00847789069598e-05
naked	6.01695578139196e-06
name	0.000463305595167181
named	6.01695578139196e-06
nameless	6.01695578139196e-06
namemacaroni	6.01695578139196e-06
names	6.01695578139196e-05
nancy	6.01695578139196e-05
naples	0.000216610408130111
naplesan	6.01695578139196e-06
naplesone	6.01695578139196e-06
narration	1.20339115627839e-05
narrative	1.20339115627839e-05
narrow	3.00847789069598e-05
nasce	6.01695578139196e-06
nasty	6.01695578139196e-06
national	6.01695578139196e-06
native	6.01695578139196e-06
natives	6.01695578139196e-06
natur	1.80508673441759e-05
natural	3.61017346883518e-05
naturally	6.01695578139196e-06
nature	0.000108305204065055
natured	0.000120339115627839
naughty	1.20339115627839e-05
navan	6.01695578139196e-06
nay	0.000156440850316191
neapolitan	4.81356462511357e-05
near	0.000318898656413774
nearer	7.22034693767035e-05
nearernearer	6.01695578139196e-06
nearest	1.80508673441759e-05
nearly	0.000108305204065055
neat	0.000120339115627839
neatest	6.01695578139196e-06
neatly	5.41526020325277e-05
neatness	6.01695578139196e-06
necessary	0.000186525629223151
necessaryor	6.01695578139196e-06
necessity	4.21186904697437e-05
neck	6.01695578139196e-05
need	0.00024669518703707
needle	3.61017346883518e-05
neednt	6.01695578139196e-06
neglect	1.20339115627839e-05
neglected	6.01695578139196e-05
neglecting	6.01695578139196e-06
negotiated	6.01695578139196e-06
negotiation	6.01695578139196e-06
neighbour	0.000120339115627839
neighbourhood	8.42373809394875e-05
neighbouring	4.21186904697437e-05
neighbourly	1.20339115627839e-05
neighbours	0.000168474761878975
neither	0.000168474761878975
nelson	1.20339115627839e-05
nelsons	3.61017346883518e-05
nephew	3.00847789069598e-05
nephews	4.81356462511357e-05
nerves	6.01695578139196e-06
nervous	6.01695578139196e-06
nests	6.01695578139196e-06
net	6.01695578139196e-06
nets	1.20339115627839e-05
netting	1.20339115627839e-05
network	6.01695578139196e-06
never	0.00184118846910594
new	0.000547542976106669
newington	0.000144406938753407
newingtons	6.01695578139196e-06
newinvented	6.01695578139196e-06
newly	3.00847789069598e-05
newlyrecovered	6.01695578139196e-06
news	0.000120339115627839
newspaper	2.40678231255679e-05
newton	6.01695578139196e-06
next	0.000559576887669452
nha	6.01695578139196e-06
nice	0.000126356071409231
nicely	1.80508673441759e-05
nicest	6.01695578139196e-06
nicety	1.20339115627839e-05
niche	1.20339115627839e-05
niches	1.20339115627839e-05
nigh	1.20339115627839e-05
night	0.000529492108762493
nightfall	6.01695578139196e-06
nightgown	6.01695578139196e-06
nights	4.21186904697437e-05
nighttime	1.80508673441759e-05
nimble	6.01695578139196e-06
nimbly	6.01695578139196e-06
nincompoop	6.01695578139196e-06
nine	0.000108305204065055
ninepins	1.80508673441759e-05
nineteen	6.01695578139196e-06
ninetynine	6.01695578139196e-06
nite	6.01695578139196e-06
nitekip	6.01695578139196e-06
nitric	6.01695578139196e-06
no	0.00391703821368617
noa	6.01695578139196e-06
nobility	1.20339115627839e-05
noble	1.80508673441759e-05
nobleman	3.00847789069598e-05
noblemans	6.01695578139196e-06
noblemen	1.20339115627839e-05
nobody	0.000312881700632382
nobodys	6.01695578139196e-06
nobut	6.01695578139196e-06
nod	1.20339115627839e-05
nodded	1.20339115627839e-05
nods	1.20339115627839e-05
noi	6.01695578139196e-06
noise	0.000186525629223151
noises	6.01695578139196e-06
noisy	6.01695578139196e-06
non	6.01695578139196e-06
none	0.000216610408130111
nono	6.01695578139196e-06
nonot	6.01695578139196e-06
nonsense	7.22034693767035e-05
nonsensecunning	6.01695578139196e-06
nook	1.80508673441759e-05
noon	6.01695578139196e-06
noopenit	6.01695578139196e-06
nor	0.000415169948916045
norfolk	6.01695578139196e-06
normandy	6.01695578139196e-06
north	6.01695578139196e-06
northern	6.01695578139196e-06
northumberland	6.01695578139196e-06
nose	6.01695578139196e-05
nosegay	6.01695578139196e-06
nosegaylady	6.01695578139196e-06
nosegays	1.80508673441759e-05
not	0.00880882326395783
notch	1.20339115627839e-05
notched	2.40678231255679e-05
note	9.02543367208794e-05
notebook	6.01695578139196e-06
notes	1.20339115627839e-05
nothing	0.000884492499864619
nothingnothing	6.01695578139196e-06
noti	6.01695578139196e-06
notice	0.000114322159846447
noticed	6.01695578139196e-06
notion	9.02543367208794e-05
notions	1.80508673441759e-05
notthose	6.01695578139196e-06
notwithstanding	3.61017346883518e-05
novel	6.01695578139196e-06
novice	6.01695578139196e-06
novices	6.01695578139196e-06
now	0.00296635920022624
nowadays	2.40678231255679e-05
nowall	6.01695578139196e-06
nowand	6.01695578139196e-06
noways	6.01695578139196e-06
nowhere	6.01695578139196e-06
nowise	6.01695578139196e-06
nowlightfoot	6.01695578139196e-06
nowquite	6.01695578139196e-06
nowtry	6.01695578139196e-06
noyeshere	6.01695578139196e-06
noyou	6.01695578139196e-06
null	6.01695578139196e-06
number	0.000120339115627839
numbers	8.42373809394875e-05
numerous	6.01695578139196e-05
numismatic	6.01695578139196e-06
nursed	6.01695578139196e-06
nursery	1.20339115627839e-05
nurseryman	1.20339115627839e-05
nurserymans	6.01695578139196e-06
nut	6.01695578139196e-06
nutmeg	6.01695578139196e-06
nuts	5.41526020325277e-05
nutshell	6.01695578139196e-06
nuttall	6.01695578139196e-06
o	0.00024669518703707
oakly	0.000222627363911503
oaklyi	6.01695578139196e-06
oaklys	1.20339115627839e-05
oaks	6.01695578139196e-06
oaktree	6.01695578139196e-06
oars	6.01695578139196e-06
oath	2.40678231255679e-05
oaths	6.01695578139196e-06
oats	6.01695578139196e-06
obedience	4.21186904697437e-05
obedient	2.40678231255679e-05
obey	3.61017346883518e-05
obeyed	2.40678231255679e-05
obeying	1.20339115627839e-05
object	4.81356462511357e-05
objection	4.81356462511357e-05
objections	1.20339115627839e-05
objects	2.40678231255679e-05
obligation	1.20339115627839e-05
oblige	6.61865135953116e-05
obliged	0.000318898656413774
obliging	6.61865135953116e-05
oblique	6.01695578139196e-06
observance	6.01695578139196e-06
observation	4.21186904697437e-05
observations	6.01695578139196e-06
observe	9.02543367208794e-05
observed	0.000234661275474287
observing	7.22034693767035e-05
obstinacy	2.40678231255679e-05
obstinate	1.20339115627839e-05
obstinately	6.01695578139196e-06
obtain	4.81356462511357e-05
obtained	6.01695578139196e-05
obtaining	1.80508673441759e-05
occasion	0.000108305204065055
occasionally	6.01695578139196e-06
occasioned	6.01695578139196e-06
occasions	1.80508673441759e-05
occhi	6.01695578139196e-06
occupations	1.80508673441759e-05
occupationsthe	6.01695578139196e-06
occupied	2.40678231255679e-05
occurred	1.80508673441759e-05
oclock	0.000138389982972015
oconnor	6.01695578139196e-06
odd	3.00847789069598e-05
oddest	1.20339115627839e-05
oddities	6.01695578139196e-06
oddlooking	6.01695578139196e-06
ode	1.20339115627839e-05
odi	6.01695578139196e-06
odious	1.80508673441759e-05
odonnels	6.01695578139196e-06
odours	6.01695578139196e-06
oer	1.20339115627839e-05
of	0.0225214654897501
off	0.000878475544083226
offence	4.21186904697437e-05
offend	3.61017346883518e-05
offended	6.01695578139196e-05
offenders	6.01695578139196e-06
offending	6.01695578139196e-06
offer	4.81356462511357e-05
offered	0.000126356071409231
offering	4.21186904697437e-05
offerings	6.01695578139196e-06
offi	1.20339115627839e-05
office	1.20339115627839e-05
officer	6.01695578139196e-06
officers	3.61017346883518e-05
officious	1.80508673441759e-05
offwhen	6.01695578139196e-06
often	0.00036703430266491
oftener	6.01695578139196e-06
oh	0.00141398460862711
old	0.0014260185201899
older	3.00847789069598e-05
oldest	6.01695578139196e-06
oldfashioned	6.01695578139196e-06
omen	6.01695578139196e-06
omens	6.01695578139196e-06
ominous	6.01695578139196e-06
omnes	1.20339115627839e-05
on	0.0026233927206869
once	0.000499407329855533
oncethe	6.01695578139196e-06
one	0.00289415573084953
oneill	3.00847789069598e-05
oneills	6.01695578139196e-06
oneplay	6.01695578139196e-06
onequarter	6.01695578139196e-06
ones	0.000162457806097583
onim	6.01695578139196e-06
only	0.00111313681955751
onlyi	6.01695578139196e-06
onon	6.01695578139196e-06
ontry	6.01695578139196e-06
onyou	6.01695578139196e-06
ooman	6.01695578139196e-06
oons	6.01695578139196e-06
open	0.000288813877506814
opened	0.00033694952375795
opening	7.82204251580955e-05
openings	6.01695578139196e-06
openly	1.20339115627839e-05
openness	1.20339115627839e-05
opens	1.20339115627839e-05
opera	2.40678231255679e-05
operate	6.01695578139196e-06
operated	6.01695578139196e-06
operation	1.80508673441759e-05
operations	1.80508673441759e-05
opinion	0.000126356071409231
opinionfelt	6.01695578139196e-06
opinions	4.21186904697437e-05
oppidan	1.20339115627839e-05
opportunities	2.40678231255679e-05
opportunity	8.42373809394875e-05
oppose	1.20339115627839e-05
opposite	0.000102288248283663
opulent	6.01695578139196e-06
or	0.00241881622411957
oracle	1.80508673441759e-05
orange	3.00847789069598e-05
orangecoloured	6.01695578139196e-06
oration	6.01695578139196e-06
orator	3.61017346883518e-05
oratory	6.01695578139196e-06
order	0.000114322159846447
ordered	9.02543367208794e-05
orderly	1.20339115627839e-05
orders	0.000102288248283663
ordinary	6.01695578139196e-06
organ	1.80508673441759e-05
origin	6.01695578139196e-06
original	1.20339115627839e-05
originally	6.01695578139196e-06
originals	6.01695578139196e-06
origine	6.01695578139196e-06
ormskirk	6.01695578139196e-06
ornament	1.20339115627839e-05
ornamented	6.01695578139196e-06
ornaments	1.80508673441759e-05
ororor	6.01695578139196e-06
orphans	0.000120339115627839
orses	6.01695578139196e-06
oryan	0.000114322159846447
ostensible	6.01695578139196e-06
ostentatious	6.01695578139196e-06
ostrich	1.20339115627839e-05
oswestry	6.01695578139196e-06
other	0.000764153384236779
others	0.000300847789069598
otherwise	1.80508673441759e-05
ought	0.000108305204065055
ounces	6.01695578139196e-06
our	0.0006738990475159
ours	4.81356462511357e-05
ourselves	3.00847789069598e-05
ouse	6.01695578139196e-06
out	0.0028460200845984
outer	6.01695578139196e-06
outgeneralled	6.01695578139196e-06
outrageously	6.01695578139196e-06
outside	2.40678231255679e-05
outweighs	6.01695578139196e-06
outwit	1.80508673441759e-05
outwitted	6.01695578139196e-06
oven	3.61017346883518e-05
over	0.000758136428455387
overcome	1.80508673441759e-05
overgrown	6.01695578139196e-06
overhead	1.20339115627839e-05
overheard	2.40678231255679e-05
overjoyed	6.01695578139196e-06
overmatch	6.01695578139196e-06
overpowered	1.20339115627839e-05
overreached	6.01695578139196e-06
overset	6.01695578139196e-06
overshot	1.20339115627839e-05
oversight	6.01695578139196e-06
overspread	6.01695578139196e-06
overtaking	6.01695578139196e-06
overtook	2.40678231255679e-05
overturn	6.01695578139196e-06
overturned	1.80508673441759e-05
overturning	6.01695578139196e-06
overwhelm	6.01695578139196e-06
overwhelmed	6.01695578139196e-06
overwork	6.01695578139196e-06
overworked	6.01695578139196e-06
ow	6.01695578139196e-06
owe	1.20339115627839e-05
owed	1.20339115627839e-05
owing	1.20339115627839e-05
own	0.00130567940456206
owned	1.20339115627839e-05
owner	3.00847789069598e-05
oxford	3.61017346883518e-05
oyster	2.40678231255679e-05
p	9.02543367208794e-05
pace	1.20339115627839e-05
paces	6.01695578139196e-06
pacified	1.20339115627839e-05
pacifying	6.01695578139196e-06
pack	3.00847789069598e-05
packed	1.20339115627839e-05
packing	2.40678231255679e-05
packthread	6.01695578139196e-05
paddock	2.40678231255679e-05
padrona	2.40678231255679e-05
page	1.20339115627839e-05
paid	0.000318898656413774
pail	1.20339115627839e-05
pain	9.02543367208794e-05
painful	6.01695578139196e-06
painfully	6.01695578139196e-06
pains	9.02543367208794e-05
painted	4.21186904697437e-05
painter	1.20339115627839e-05
painteri	6.01695578139196e-06
painting	6.01695578139196e-06
paintings	6.01695578139196e-06
pair	7.82204251580955e-05
palace	1.20339115627839e-05
palaces	1.20339115627839e-05
pale	0.000138389982972015
paled	6.01695578139196e-06
palest	6.01695578139196e-06
paling	1.20339115627839e-05
palm	1.80508673441759e-05
palms	6.01695578139196e-06
palpitated	6.01695578139196e-06
palsy	6.01695578139196e-06
paltry	6.01695578139196e-06
pan	6.01695578139196e-06
panado	3.00847789069598e-05
pane	1.80508673441759e-05
panegyric	6.01695578139196e-06
panes	2.40678231255679e-05
panicstruck	6.01695578139196e-06
pannier	6.01695578139196e-06
panniers	4.21186904697437e-05
panted	6.01695578139196e-06
panting	2.40678231255679e-05
pantry	4.21186904697437e-05
papa	0.000288813877506814
papas	6.01695578139196e-06
paper	0.000204576496567327
papera	6.01695578139196e-06
papermaker	6.01695578139196e-06
papermills	6.01695578139196e-06
papers	3.00847789069598e-05
paperthe	6.01695578139196e-06
parade	1.80508673441759e-05
paradise	1.20339115627839e-05
parcel	0.000114322159846447
parceli	6.01695578139196e-06
parcels	3.61017346883518e-05
pardon	0.000138389982972015
pardonbut	6.01695578139196e-06
pardoni	6.01695578139196e-06
pardoning	6.01695578139196e-06
pardonmanmilliner	6.01695578139196e-06
pardonmrs	6.01695578139196e-06
pardons	1.80508673441759e-05
parents	6.61865135953116e-05
parish	5.41526020325277e-05
parliament	1.20339115627839e-05
parlour	8.42373809394875e-05
parlourwindow	6.01695578139196e-06
parole	6.01695578139196e-06
parrot	6.01695578139196e-06
parrying	6.01695578139196e-06
pars	6.01695578139196e-06
parsley	1.20339115627839e-05
parson	6.01695578139196e-06
part	0.000391102125790478
partake	6.01695578139196e-06
parted	4.81356462511357e-05
partial	1.20339115627839e-05
partiality	1.20339115627839e-05
particular	9.62712925022714e-05
particularly	7.82204251580955e-05
particulars	6.01695578139196e-06
parties	4.21186904697437e-05
parting	1.20339115627839e-05
partisan	1.20339115627839e-05
partisans	2.40678231255679e-05
partly	3.61017346883518e-05
partner	1.80508673441759e-05
partners	1.20339115627839e-05
partnership	4.21186904697437e-05
partook	6.01695578139196e-06
parts	3.61017346883518e-05
party	0.000348983435320734
partyall	6.01695578139196e-06
partyfor	6.01695578139196e-06
pas	6.01695578139196e-06
pass	6.61865135953116e-05
passage	0.000132373027190623
passages	1.80508673441759e-05
passed	0.000324915612195166
passedeveryone	6.01695578139196e-06
passenger	6.01695578139196e-06
passes	6.01695578139196e-06
passing	4.81356462511357e-05
passion	0.000138389982972015
passioni	6.01695578139196e-06
passions	1.20339115627839e-05
passive	1.20339115627839e-05
past	9.62712925022714e-05
paste	1.20339115627839e-05
pasteboard	1.20339115627839e-05
pastever	6.01695578139196e-06
pastrycooks	1.20339115627839e-05
pastures	6.01695578139196e-06
patch	4.21186904697437e-05
patchi	6.01695578139196e-06
pated	6.01695578139196e-06
path	6.01695578139196e-06
pathetic	1.80508673441759e-05
paths	6.01695578139196e-06
patience	2.40678231255679e-05
patient	1.80508673441759e-05
patiently	1.20339115627839e-05
patients	6.01695578139196e-06
patirosa	6.01695578139196e-06
patrick	6.01695578139196e-06
patricks	1.80508673441759e-05
patron	6.01695578139196e-06
patronizes	6.01695578139196e-06
patrons	6.01695578139196e-06
pattern	6.01695578139196e-06
patternsthey	6.01695578139196e-06
patties	1.80508673441759e-05
patting	1.20339115627839e-05
patty	0.000114322159846447
pattys	1.20339115627839e-05
paul	0.00027677996594403
pauls	6.01695578139196e-06
paulthe	6.01695578139196e-06
paura	6.01695578139196e-06
pause	5.41526020325277e-05
paused	2.40678231255679e-05
pauses	6.01695578139196e-06
pausewill	6.01695578139196e-06
pausing	1.20339115627839e-05
pawnbrokers	6.01695578139196e-06
pay	0.000505424285636925
paying	3.61017346883518e-05
payment	1.80508673441759e-05
pays	6.01695578139196e-06
payyou	6.01695578139196e-06
pea	6.01695578139196e-06
peace	3.00847789069598e-05
peaceable	1.80508673441759e-05
peaceful	6.01695578139196e-06
peach	6.01695578139196e-06
peacocks	6.01695578139196e-06
peaked	6.01695578139196e-06
pearls	6.01695578139196e-06
peas	1.20339115627839e-05
peasant	2.40678231255679e-05
peasants	3.00847789069598e-05
peasantsmen	6.01695578139196e-06
pecked	1.80508673441759e-05
peculiar	1.80508673441759e-05
peculiarly	1.20339115627839e-05
peddler	7.82204251580955e-05
peddlers	1.80508673441759e-05
pedestrians	6.01695578139196e-06
pedigree	1.20339115627839e-05
peel	6.01695578139196e-06
peep	6.01695578139196e-06
peeping	2.40678231255679e-05
peevish	1.20339115627839e-05
peevishly	6.01695578139196e-06
peg	1.80508673441759e-05
peggy	9.02543367208794e-05
peggys	6.01695578139196e-06
pellicera	6.01695578139196e-06
pelting	6.01695578139196e-06
pembroke	1.20339115627839e-05
pen	1.80508673441759e-05
pence	2.40678231255679e-05
pencil	4.81356462511357e-05
pencils	6.01695578139196e-06
penetrate	6.01695578139196e-06
penetrating	1.20339115627839e-05
penetration	1.80508673441759e-05
penitence	6.01695578139196e-06
penitents	6.01695578139196e-06
penned	6.01695578139196e-06
penny	0.000138389982972015
pennymore	6.01695578139196e-06
pennyworth	6.01695578139196e-06
pent	6.01695578139196e-06
penthouse	1.20339115627839e-05
people	0.000637797312827548
peoples	1.20339115627839e-05
per	1.20339115627839e-05
perceive	7.22034693767035e-05
perceived	9.02543367208794e-05
perceiving	3.00847789069598e-05
perceptible	6.01695578139196e-06
peremptory	2.40678231255679e-05
perfect	3.00847789069598e-05
perfection	6.01695578139196e-06
perfectly	0.000138389982972015
perform	6.01695578139196e-06
performance	1.20339115627839e-05
performed	3.00847789069598e-05
performer	6.01695578139196e-06
perhaps	0.000403136037353261
perishing	6.01695578139196e-06
periwinkle	6.01695578139196e-06
permanent	1.20339115627839e-05
permission	5.41526020325277e-05
permit	6.01695578139196e-06
permitted	1.20339115627839e-05
permitting	6.01695578139196e-06
pernicious	6.01695578139196e-06
perpendicularly	6.01695578139196e-06
perpetually	2.40678231255679e-05
perplexity	1.20339115627839e-05
persecutor	6.01695578139196e-06
perseverance	3.00847789069598e-05
persevere	6.01695578139196e-06
persevered	6.01695578139196e-06
persist	1.20339115627839e-05
persisted	1.80508673441759e-05
persisting	1.20339115627839e-05
person	0.00033694952375795
personal	1.20339115627839e-05
persons	6.61865135953116e-05
persuade	3.61017346883518e-05
persuaded	9.62712925022714e-05
persuading	6.01695578139196e-06
persuasion	4.21186904697437e-05
perusal	6.01695578139196e-06
pescar	6.01695578139196e-06
pet	2.40678231255679e-05
peter	6.01695578139196e-06
petition	1.20339115627839e-05
petitioner	6.01695578139196e-06
petitioners	6.01695578139196e-06
petticoat	6.01695578139196e-06
petticular	6.01695578139196e-06
petty	2.40678231255679e-05
petulance	1.20339115627839e-05
peut	6.01695578139196e-06
phalanx	6.01695578139196e-06
pheasantry	6.01695578139196e-06
pheasants	6.01695578139196e-06
phil	1.20339115627839e-05
philanthropic	6.01695578139196e-06
philip	0.000186525629223151
philips	1.20339115627839e-05
philosopher	6.01695578139196e-06
philosopheress	6.01695578139196e-06
philosophical	1.20339115627839e-05
phiz	6.01695578139196e-06
phoo	6.61865135953116e-05
phrases	6.01695578139196e-06
physician	6.01695578139196e-06
physiognomiststhey	6.01695578139196e-06
pi	6.01695578139196e-06
piano	6.01695578139196e-06
piazza	2.40678231255679e-05
pick	3.61017346883518e-05
picked	3.00847789069598e-05
picking	4.21186904697437e-05
picklock	6.01695578139196e-06
