shut	0.000128716694555284
sick	0.000257433389110568
sickness	0.000128716694555284
sigh	0.000643583472776419
sighing	0.000128716694555284
sighs	0.000257433389110568
sight	0.000257433389110568
silence	0.000128716694555284
silent	0.00102973355644227
silver	0.000386150083665851
sinews	0.000128716694555284
sing	0.00141588364010812
singing	0.000128716694555284
sings	0.000128716694555284
sisters	0.000128716694555284
sit	0.00154460033466341
sits	0.000257433389110568
sittest	0.000128716694555284
sitting	0.000257433389110568
skies	0.000514866778221135
sky	0.000386150083665851
skylark	0.000257433389110568
sleep	0.00270305058566096
sleeping	0.000772300167331703
slender	0.000128716694555284
slept	0.000128716694555284
slumber	0.000128716694555284
slumbrous	0.000128716694555284
small	0.000901016861886987
smell	0.000128716694555284
smelling	0.000128716694555284
smells	0.000128716694555284
smild	0.000128716694555284
smile	0.00102973355644227
smiled	0.000257433389110568
smiles	0.00141588364010812
smiling	0.000128716694555284
snare	0.000128716694555284
snow	0.000514866778221135
so	0.00270305058566096
sobbing	0.000257433389110568
soft	0.000643583472776419
softest	0.000257433389110568
sold	0.000128716694555284
soldiers	0.000128716694555284
some	0.000257433389110568
somebody	0.000128716694555284
son	0.000128716694555284
song	0.00128716694555284
songs	0.000901016861886987
soon	0.000643583472776419
soot	0.000257433389110568
sore	0.000128716694555284
sorrow	0.00115845025099755
sorrows	0.000386150083665851
sought	0.000386150083665851
soul	0.000257433389110568
souls	0.000257433389110568
sound	0.000257433389110568
southern	0.000257433389110568
sow	0.000128716694555284
sower	0.000128716694555284
space	0.000128716694555284
sparrow	0.000128716694555284
speak	0.000514866778221135
spears	0.000257433389110568
spend	0.000257433389110568
spirit	0.000257433389110568
spoil	0.000128716694555284
sport	0.000257433389110568
sports	0.000257433389110568
sprang	0.000128716694555284
spray	0.000128716694555284
spread	0.000128716694555284
spreads	0.000386150083665851
spring	0.00102973355644227
springing	0.000128716694555284
springs	0.000386150083665851
stain	0.000128716694555284
staind	0.000128716694555284
stalked	0.000128716694555284
stand	0.000257433389110568
standing	0.000128716694555284
stands	0.000128716694555284
star	0.000128716694555284
starry	0.000386150083665851
stars	0.000128716694555284
started	0.000128716694555284
starved	0.000128716694555284
stays	0.000128716694555284
steed	0.000128716694555284
steeds	0.000128716694555284
steps	0.000128716694555284
still	0.000128716694555284
stole	0.000128716694555284
stony	0.000128716694555284
stood	0.000257433389110568
stord	0.000128716694555284
storm	0.000128716694555284
strangers	0.000128716694555284
stray	0.000128716694555284
strays	0.000128716694555284
stream	0.000257433389110568
streams	0.000128716694555284
street	0.000128716694555284
streets	0.000128716694555284
strength	0.000128716694555284
stripped	0.000257433389110568
striving	0.000128716694555284
stroke	0.000128716694555284
struggling	0.000128716694555284
stumble	0.000128716694555284
such	0.000772300167331703
sulk	0.000128716694555284
summer	0.000514866778221135
summers	0.000514866778221135
sun	0.00141588364010812
sunburnt	0.000128716694555284
sunflower	0.000386150083665851
sunned	0.000128716694555284
sunny	0.000257433389110568
surprise	0.000128716694555284
susan	0.000128716694555284
swaddlingbands	0.000128716694555284
sweep	0.000128716694555284
sweeper	0.000128716694555284
sweepers	0.000128716694555284
sweet	0.00360406744754795
sweeter	0.000128716694555284
sweetest	0.000128716694555284
swell	0.000128716694555284
swift	0.000128716694555284
symmetry	0.000257433389110568
table	0.000128716694555284
taen	0.000128716694555284
taints	0.000128716694555284
take	0.000386150083665851
takes	0.000128716694555284
tames	0.000128716694555284
tangle	0.000128716694555284
tangled	0.000128716694555284
taught	0.000257433389110568
tear	0.000772300167331703
tears	0.00154460033466341
teazing	0.000128716694555284
tell	0.000772300167331703
tend	0.000128716694555284
tender	0.00115845025099755
tenfold	0.000128716694555284
tent	0.000386150083665851
tenthousand	0.000128716694555284
terrific	0.000128716694555284
terror	0.000386150083665851
terrors	0.000128716694555284
terzah	0.000128716694555284
thames	0.000257433389110568
than	0.000128716694555284
thankfulness	0.000128716694555284
that	0.00501995108765607
the	0.0565066289097696
thee	0.00540610117132192
their	0.00437636761487965
thel	0.00193075041832926
thels	0.000128716694555284
them	0.00102973355644227
then	0.00386150083665851
there	0.00141588364010812
therefore	0.000257433389110568
theres	0.000128716694555284
these	0.000772300167331703
they	0.00566353456043249
thickest	0.000128716694555284
thine	0.000257433389110568
thing	0.000643583472776419
think	0.000514866778221135
thirst	0.000128716694555284
this	0.00193075041832926
thistles	0.000128716694555284
thorn	0.000257433389110568
thorns	0.000386150083665851
those	0.000128716694555284
thou	0.00450508430943493
though	0.000257433389110568
thought	0.000643583472776419
thoughtless	0.000257433389110568
thousand	0.000128716694555284
thousands	0.000257433389110568
threat	0.000128716694555284
threatning	0.000128716694555284
threw	0.000128716694555284
thro	0.000257433389110568
throne	0.000257433389110568
through	0.000901016861886987
thrush	0.000128716694555284
thunderings	0.000128716694555284
thursday	0.000386150083665851
thus	0.000514866778221135
thy	0.0039902175312138
tiger	0.000643583472776419
tigers	0.000386150083665851
till	0.00193075041832926
time	0.000514866778221135
times	0.000128716694555284
tired	0.000514866778221135
tis	0.000128716694555284
to	0.0142875530956365
told	0.000643583472776419
tom	0.000772300167331703
tombstones	0.000128716694555284
tongue	0.000514866778221135
too	0.000386150083665851
took	0.000257433389110568
town	0.000128716694555284
trace	0.000128716694555284
traced	0.000128716694555284
transient	0.000128716694555284
travellers	0.000128716694555284
travelworn	0.000128716694555284
tree	0.00128716694555284
trees	0.000128716694555284
trembling	0.000772300167331703
trodden	0.000128716694555284
troubled	0.000128716694555284
truth	0.000128716694555284
turk	0.000128716694555284
turn	0.000257433389110568
turned	0.000257433389110568
turning	0.000128716694555284
turns	0.000128716694555284
twas	0.000128716694555284
twist	0.000128716694555284
twists	0.000128716694555284
two	0.000514866778221135
under	0.000514866778221135
underneath	0.000386150083665851
unhinderd	0.000128716694555284
united	0.000128716694555284
unknown	0.000128716694555284
unrest	0.000128716694555284
unseen	0.000257433389110568
up	0.000772300167331703
upon	0.00180203372377397
us	0.000643583472776419
use	0.000257433389110568
used	0.000257433389110568
usurous	0.000128716694555284
utter	0.000128716694555284
vagabond	0.000128716694555284
vain	0.000772300167331703
vale	0.000128716694555284
vales	0.00115845025099755
valley	0.000514866778221135
valleys	0.000514866778221135
vanish	0.000386150083665851
vanishd	0.000128716694555284
vapour	0.000128716694555284
veil	0.000128716694555284
veiled	0.000128716694555284
venerates	0.000128716694555284
verdant	0.000128716694555284
very	0.000386150083665851
viewd	0.000128716694555284
viewed	0.000257433389110568
virgin	0.00115845025099755
virgins	0.000128716694555284
virtues	0.000128716694555284
vision	0.000128716694555284
visit	0.000128716694555284
visited	0.000128716694555284
voice	0.00205946711288454
voiceless	0.000128716694555284
voices	0.000386150083665851
wailing	0.000128716694555284
waiting	0.000128716694555284
wake	0.000128716694555284
walk	0.000386150083665851
walked	0.000257433389110568
walketh	0.000128716694555284
walking	0.000386150083665851
walks	0.000128716694555284
wandered	0.000386150083665851
wanderer	0.000128716694555284
wanderers	0.000128716694555284
wandering	0.000128716694555284
wands	0.000128716694555284
want	0.000257433389110568
warbled	0.000128716694555284
warbling	0.000257433389110568
warm	0.000386150083665851
was	0.00386150083665851
wash	0.000128716694555284
washed	0.000128716694555284
waste	0.000128716694555284
wasted	0.000128716694555284
watching	0.000128716694555284
watchman	0.000128716694555284
water	0.000386150083665851
watered	0.000257433389110568
waters	0.000257433389110568
watery	0.000257433389110568
watry	0.000257433389110568
waves	0.000128716694555284
way	0.000257433389110568
ways	0.000514866778221135
we	0.00180203372377397
weak	0.000514866778221135
weakness	0.000257433389110568
weary	0.000643583472776419
weave	0.000257433389110568
wed	0.000386150083665851
weed	0.000128716694555284
weep	0.00308920066932681
weeping	0.00180203372377397
weigh	0.000128716694555284
welcome	0.000514866778221135
well	0.000386150083665851
went	0.000514866778221135
wept	0.00115845025099755
were	0.00128716694555284
west	0.000128716694555284
wet	0.000128716694555284
what	0.00334663405843738
whateer	0.000128716694555284
when	0.00360406744754795
where	0.0032179173638821
whereer	0.000257433389110568
which	0.000128716694555284
while	0.00180203372377397
whirlpool	0.000128716694555284
whisperings	0.000128716694555284
white	0.00154460033466341
who	0.00231690050199511
whose	0.000128716694555284
why	0.00193075041832926
wide	0.000128716694555284
wight	0.000128716694555284
wild	0.00115845025099755
wildered	0.000128716694555284
wiles	0.000128716694555284
wilful	0.000128716694555284
will	0.000386150083665851
william	0.000257433389110568
willm	0.000128716694555284
wilt	0.000386150083665851
wind	0.000386150083665851
winds	0.000128716694555284
wine	0.000128716694555284
wing	0.000257433389110568
wings	0.000386150083665851
winter	0.000386150083665851
winters	0.000257433389110568
wipd	0.000128716694555284
wiped	0.000128716694555284
wiping	0.000257433389110568
wisdom	0.000128716694555284
wise	0.000128716694555284
wish	0.000257433389110568
wishes	0.000128716694555284
wit	0.000128716694555284
with	0.00849530184064873
within	0.000128716694555284
without	0.000257433389110568
witless	0.000128716694555284
woe	0.00102973355644227
woebegone	0.000128716694555284
woes	0.000128716694555284
wolly	0.000128716694555284
wolves	0.000128716694555284
wolvish	0.000128716694555284
woman	0.000128716694555284
women	0.000128716694555284
wondering	0.000128716694555284
woods	0.000128716694555284
wool	0.000128716694555284
word	0.000128716694555284
work	0.000386150083665851
world	0.000128716694555284
worlds	0.000128716694555284
worm	0.00115845025099755
worms	0.000386150083665851
worn	0.000257433389110568
would	0.000643583472776419
wrapped	0.000128716694555284
wrath	0.000514866778221135
wren	0.000128716694555284
writ	0.000128716694555284
write	0.000128716694555284
written	0.000128716694555284
wrote	0.000128716694555284
year	0.000643583472776419
yet	0.000643583472776419
you	0.00115845025099755
young	0.000128716694555284
youngest	0.000128716694555284
your	0.00141588364010812
youth	0.000901016861886987
youthful	0.000514866778221135
youthtime	0.000128716694555284
zeal	0.000128716694555284
