lower	4.32002764817695e-05
lowest	2.16001382408847e-05
lowly	2.16001382408847e-05
luck	4.32002764817695e-05
lucky	2.16001382408847e-05
lump	2.16001382408847e-05
lunch	2.16001382408847e-05
lying	0.000172801105927078
made	0.00192241230343874
madly	2.16001382408847e-05
madman	2.16001382408847e-05
madrid	0.000129600829445308
magic	0.000194401244167963
maid	0.000151200967686193
maiden	2.16001382408847e-05
maidens	0.000108000691204424
maidservants	2.16001382408847e-05
mail	8.6400552963539e-05
main	2.16001382408847e-05
majestic	4.32002764817695e-05
majesty	0.000194401244167963
make	0.00144720926213928
makes	8.6400552963539e-05
maketh	2.16001382408847e-05
making	0.000151200967686193
mamma	8.6400552963539e-05
mammy	0.000432002764817695
man	0.00207361327112494
manage	4.32002764817695e-05
mane	6.48004147226542e-05
manger	2.16001382408847e-05
manoeuvring	2.16001382408847e-05
mans	0.000237601520649732
many	0.000885605667876274
manycoloured	4.32002764817695e-05
marble	2.16001382408847e-05
marched	4.32002764817695e-05
margaret	0.000345602211854156
margery	0.00129600829445308
margerys	0.000280801797131502
marigold	2.16001382408847e-05
marigolds	2.16001382408847e-05
mark	2.16001382408847e-05
marked	6.48004147226542e-05
market	2.16001382408847e-05
marketplace	2.16001382408847e-05
marm	2.16001382408847e-05
marriage	2.16001382408847e-05
married	4.32002764817695e-05
marvellous	8.6400552963539e-05
marvellously	4.32002764817695e-05
mast	0.000108000691204424
master	4.32002764817695e-05
masters	4.32002764817695e-05
matter	0.000172801105927078
may	0.000496803179540349
maybe	2.16001382408847e-05
me	0.00406082598928633
mean	0.000280801797131502
means	2.16001382408847e-05
meant	0.000194401244167963
measure	4.32002764817695e-05
measured	2.16001382408847e-05
meat	2.16001382408847e-05
meekness	2.16001382408847e-05
meet	0.000108000691204424
meeting	2.16001382408847e-05
melody	2.16001382408847e-05
melt	4.32002764817695e-05
melted	6.48004147226542e-05
melts	2.16001382408847e-05
memories	2.16001382408847e-05
memory	6.48004147226542e-05
men	0.00105840677380335
menagerie	2.16001382408847e-05
mental	2.16001382408847e-05
mercy	2.16001382408847e-05
mere	4.32002764817695e-05
merely	2.16001382408847e-05
merry	6.48004147226542e-05
messenger	0.000108000691204424
messengers	4.32002764817695e-05
met	0.000129600829445308
metal	2.16001382408847e-05
miaouw	2.16001382408847e-05
mice	2.16001382408847e-05
middle	0.000259201658890617
midnight	8.6400552963539e-05
midst	0.000194401244167963
might	0.000475203041299464
mightand	2.16001382408847e-05
mighty	0.000302401935372386
mile	4.32002764817695e-05
miles	2.16001382408847e-05
milk	4.32002764817695e-05
milkwoman	2.16001382408847e-05
mill	0.000129600829445308
miller	2.16001382408847e-05
millstones	0.000172801105927078
mince	4.32002764817695e-05
mind	0.000129600829445308
minds	2.16001382408847e-05
mindwhy	2.16001382408847e-05
mine	0.000108000691204424
mines	2.16001382408847e-05
minute	0.000259201658890617
minutes	4.32002764817695e-05
mirth	4.32002764817695e-05
miserable	4.32002764817695e-05
misleads	2.16001382408847e-05
miss	2.16001382408847e-05
mississippi	2.16001382408847e-05
mist	2.16001382408847e-05
mistake	8.6400552963539e-05
mistress	4.32002764817695e-05
mither	4.32002764817695e-05
mixed	2.16001382408847e-05
mixtures	2.16001382408847e-05
mm	4.32002764817695e-05
moan	2.16001382408847e-05
mock	2.16001382408847e-05
moderation	2.16001382408847e-05
modest	6.48004147226542e-05
modesty	4.32002764817695e-05
moist	2.16001382408847e-05
moment	0.000216001382408847
money	0.000432002764817695
monks	4.32002764817695e-05
monocotyledonous	2.16001382408847e-05
monster	8.6400552963539e-05
months	4.32002764817695e-05
monument	2.16001382408847e-05
monuments	2.16001382408847e-05
moo	2.16001382408847e-05
mooing	2.16001382408847e-05
moon	0.000432002764817695
moonlight	2.16001382408847e-05
moons	2.16001382408847e-05
more	0.00224641437705201
morning	0.000561603594263003
mornings	2.16001382408847e-05
morrow	2.16001382408847e-05
moses	6.48004147226542e-05
moss	2.16001382408847e-05
mosses	2.16001382408847e-05
most	0.000518403317781234
mother	0.00177121133575255
motherless	4.32002764817695e-05
mothers	0.000172801105927078
motions	2.16001382408847e-05
mount	2.16001382408847e-05
mountain	0.000280801797131502
mountainlake	2.16001382408847e-05
mountains	4.32002764817695e-05
mountainside	2.16001382408847e-05
mountainsides	2.16001382408847e-05
mountaintops	2.16001382408847e-05
mountebank	2.16001382408847e-05
mounted	0.000108000691204424
mouse	0.00103680663556247
mousedeer	0.000194401244167963
mouser	2.16001382408847e-05
mouses	2.16001382408847e-05
mousesister	2.16001382408847e-05
mouth	0.000216001382408847
mouthand	2.16001382408847e-05
mouthful	2.16001382408847e-05
mouths	2.16001382408847e-05
move	0.000216001382408847
moved	0.000151200967686193
moves	2.16001382408847e-05
mowers	0.000108000691204424
mr	0.000259201658890617
mrs	2.16001382408847e-05
much	0.00125280801797131
mud	0.000216001382408847
muddle	2.16001382408847e-05
murmured	2.16001382408847e-05
murmuring	2.16001382408847e-05
music	0.000388802488335925
musician	2.16001382408847e-05
must	0.000842405391394505
mustard	2.16001382408847e-05
my	0.00272161741835148
myself	0.000151200967686193
nail	2.16001382408847e-05
naked	8.6400552963539e-05
name	0.000237601520649732
named	0.000259201658890617
names	8.6400552963539e-05
namesnasturtium	2.16001382408847e-05
nap	2.16001382408847e-05
narcissus	2.16001382408847e-05
nasturtiums	2.16001382408847e-05
nature	2.16001382408847e-05
naughtily	2.16001382408847e-05
naughty	2.16001382408847e-05
nay	4.32002764817695e-05
near	0.000432002764817695
nearer	0.000172801105927078
nearest	4.32002764817695e-05
nearly	0.000108000691204424
neck	0.000108000691204424
necklace	6.48004147226542e-05
needed	0.000108000691204424
needing	2.16001382408847e-05
needle	4.32002764817695e-05
needles	6.48004147226542e-05
needs	4.32002764817695e-05
neighbours	0.000151200967686193
neither	0.000129600829445308
nest	6.48004147226542e-05
nestles	2.16001382408847e-05
nests	2.16001382408847e-05
never	0.00125280801797131
new	0.000496803179540349
news	4.32002764817695e-05
next	0.000669604285467427
nibble	6.48004147226542e-05
nibbled	6.48004147226542e-05
nice	0.000324002073613271
nicely	6.48004147226542e-05
nicest	4.32002764817695e-05
nicholas	4.32002764817695e-05
nigh	4.32002764817695e-05
night	0.000712804561949197
nighthe	2.16001382408847e-05
nightingale	0.00108000691204424
nightingales	8.6400552963539e-05
nights	8.6400552963539e-05
nine	4.32002764817695e-05
nivir	4.32002764817695e-05
nno	2.16001382408847e-05
no	0.00235441506825644
noble	2.16001382408847e-05
nobody	0.000216001382408847
nod	0.000129600829445308
nodded	6.48004147226542e-05
nodding	0.000129600829445308
noise	6.48004147226542e-05
none	0.000129600829445308
nonsense	4.32002764817695e-05
noon	4.32002764817695e-05
noonday	2.16001382408847e-05
nor	0.000129600829445308
north	0.000108000691204424
northern	4.32002764817695e-05
nose	0.000108000691204424
nosing	2.16001382408847e-05
not	0.00477363055123553
note	4.32002764817695e-05
nothin	2.16001382408847e-05
nothing	0.000540003456022119
noticed	6.48004147226542e-05
noticinghe	2.16001382408847e-05
now	0.00144720926213928
number	4.32002764817695e-05
numbers	4.32002764817695e-05
nuns	2.16001382408847e-05
nurse	8.6400552963539e-05
nurseries	2.16001382408847e-05
nuts	4.32002764817695e-05
o	0.000129600829445308
oaktree	2.16001382408847e-05
objects	2.16001382408847e-05
obliged	2.16001382408847e-05
obliging	4.32002764817695e-05
obtained	4.32002764817695e-05
occur	2.16001382408847e-05
ocean	8.6400552963539e-05
oclock	2.16001382408847e-05
odd	2.16001382408847e-05
odin	4.32002764817695e-05
oer	2.16001382408847e-05
of	0.0176473129428028
off	0.000842405391394505
offer	0.000108000691204424
offered	2.16001382408847e-05
office	4.32002764817695e-05
officers	2.16001382408847e-05
often	0.000259201658890617
oh	0.00114480732676689
oho	8.6400552963539e-05
oil	4.32002764817695e-05
old	0.00220321410057024
older	6.48004147226542e-05
oldfashioned	4.32002764817695e-05
olive	0.000108000691204424
on	0.00568083635735269
once	0.00133920857093485
oncet	2.16001382408847e-05
one	0.00390962502160014
ones	0.000129600829445308
onions	2.16001382408847e-05
only	0.00105840677380335
open	0.00045360290305858
opened	0.000367202350095041
openedexactly	2.16001382408847e-05
opening	4.32002764817695e-05
opinion	8.6400552963539e-05
opposite	4.32002764817695e-05
or	0.00129600829445308
orange	2.16001382408847e-05
orchard	0.000194401244167963
order	8.6400552963539e-05
ordered	0.000129600829445308
ordinary	2.16001382408847e-05
original	2.16001382408847e-05
orleans	0.000129600829445308
ornamented	2.16001382408847e-05
ornaments	2.16001382408847e-05
orphan	8.6400552963539e-05
orphans	4.32002764817695e-05
other	0.00114480732676689
others	0.000237601520649732
otter	0.000108000691204424
otters	8.6400552963539e-05
ought	6.48004147226542e-05
ould	0.000172801105927078
our	0.000388802488335925
ourselves	4.32002764817695e-05
out	0.00419042681873164
outshe	2.16001382408847e-05
outside	0.000194401244167963
outspread	2.16001382408847e-05
oven	4.32002764817695e-05
over	0.00181441161223432
overhead	0.000108000691204424
overjoyed	4.32002764817695e-05
overtake	6.48004147226542e-05
overtook	2.16001382408847e-05
owl	2.16001382408847e-05
owls	4.32002764817695e-05
own	0.00108000691204424
oxeye	2.16001382408847e-05
pace	6.48004147226542e-05
package	2.16001382408847e-05
packages	6.48004147226542e-05
page	4.32002764817695e-05
pages	4.32002764817695e-05
paid	6.48004147226542e-05
pain	4.32002764817695e-05
painfully	2.16001382408847e-05
pains	4.32002764817695e-05
pair	4.32002764817695e-05
pairs	0.000151200967686193
palace	0.000388802488335925
pale	4.32002764817695e-05
palm	2.16001382408847e-05
palms	2.16001382408847e-05
pan	6.48004147226542e-05
pancakes	2.16001382408847e-05
papa	0.000108000691204424
papas	2.16001382408847e-05
paper	0.000108000691204424
papers	2.16001382408847e-05
parcels	2.16001382408847e-05
parched	6.48004147226542e-05
pardon	6.48004147226542e-05
parents	4.32002764817695e-05
park	2.16001382408847e-05
parks	2.16001382408847e-05
parsley	2.16001382408847e-05
parsnips	2.16001382408847e-05
part	0.000216001382408847
particular	8.6400552963539e-05
partly	2.16001382408847e-05
pass	6.48004147226542e-05
passed	0.000216001382408847
passing	4.32002764817695e-05
passion	4.32002764817695e-05
past	6.48004147226542e-05
pasture	2.16001382408847e-05
pastures	4.32002764817695e-05
patch	6.48004147226542e-05
patches	4.32002764817695e-05
path	0.000216001382408847
paths	2.16001382408847e-05
patience	4.32002764817695e-05
patiencehow	2.16001382408847e-05
patient	6.48004147226542e-05
patiently	6.48004147226542e-05
pats	2.16001382408847e-05
pause	2.16001382408847e-05
paw	0.000237601520649732
pay	2.16001382408847e-05
peace	0.000108000691204424
pear	2.16001382408847e-05
peas	0.000108000691204424
peasant	2.16001382408847e-05
pecks	2.16001382408847e-05
peculiar	2.16001382408847e-05
peculiarity	2.16001382408847e-05
peep	4.32002764817695e-05
peeped	4.32002764817695e-05
peeping	2.16001382408847e-05
peering	2.16001382408847e-05
peg	2.16001382408847e-05
pen	2.16001382408847e-05
pencil	2.16001382408847e-05
penny	2.16001382408847e-05
people	0.00162001036806636
peoples	2.16001382408847e-05
perceived	2.16001382408847e-05
perch	0.000129600829445308
perched	2.16001382408847e-05
perfect	0.000151200967686193
perfectly	0.000129600829445308
performing	2.16001382408847e-05
perhaps	0.000194401244167963
perish	2.16001382408847e-05
permit	6.48004147226542e-05
person	0.000151200967686193
persuade	4.32002764817695e-05
pet	2.16001382408847e-05
petals	2.16001382408847e-05
peters	2.16001382408847e-05
petted	4.32002764817695e-05
philistine	0.000324002073613271
philistines	0.000108000691204424
photograph	4.32002764817695e-05
piccola	0.000172801105927078
piccolas	2.16001382408847e-05
pick	0.000108000691204424
picked	0.000129600829445308
picture	4.32002764817695e-05
piece	0.000216001382408847
pieces	0.000108000691204424
pierced	2.16001382408847e-05
pies	8.6400552963539e-05
pigeon	2.16001382408847e-05
pike	4.32002764817695e-05
pile	8.6400552963539e-05
piled	4.32002764817695e-05
pilgrimage	4.32002764817695e-05
pilgrims	4.32002764817695e-05
pillow	2.16001382408847e-05
pillows	4.32002764817695e-05
pin	2.16001382408847e-05
pinched	2.16001382408847e-05
pink	0.000129600829445308
pinkevery	2.16001382408847e-05
pioneer	2.16001382408847e-05
pioneers	4.32002764817695e-05
piped	2.16001382408847e-05
pit	8.6400552963539e-05
pitch	2.16001382408847e-05
pitchblack	4.32002764817695e-05
piteously	2.16001382408847e-05
pitied	2.16001382408847e-05
pitiless	2.16001382408847e-05
pity	8.6400552963539e-05
place	0.000604803870744773
placed	8.6400552963539e-05
places	6.48004147226542e-05
placing	2.16001382408847e-05
plague	2.16001382408847e-05
plain	6.48004147226542e-05
plainly	2.16001382408847e-05
plains	2.16001382408847e-05
plan	6.48004147226542e-05
planets	2.16001382408847e-05
planned	2.16001382408847e-05
plant	0.000216001382408847
planted	0.000172801105927078
plants	0.000194401244167963
platform	4.32002764817695e-05
play	0.000302401935372386
played	6.48004147226542e-05
playing	4.32002764817695e-05
plays	0.000108000691204424
pleaded	2.16001382408847e-05
pleasant	8.6400552963539e-05
pleasantly	2.16001382408847e-05
please	0.000216001382408847
pleased	0.000194401244167963
pleasing	2.16001382408847e-05
pleasure	4.32002764817695e-05
pleasures	2.16001382408847e-05
plenty	6.48004147226542e-05
plodding	2.16001382408847e-05
plot	2.16001382408847e-05
plough	0.000280801797131502
ploughed	6.48004147226542e-05
ploughing	6.48004147226542e-05
ploughman	2.16001382408847e-05
ploughs	2.16001382408847e-05
plum	2.16001382408847e-05
plump	2.16001382408847e-05
plundered	2.16001382408847e-05
plying	2.16001382408847e-05
pocket	6.48004147226542e-05
pockets	2.16001382408847e-05
poem	2.16001382408847e-05
point	2.16001382408847e-05
pointed	6.48004147226542e-05
points	2.16001382408847e-05
poisoned	2.16001382408847e-05
poke	2.16001382408847e-05
poked	8.6400552963539e-05
pokes	2.16001382408847e-05
poking	2.16001382408847e-05
politely	2.16001382408847e-05
pond	6.48004147226542e-05
pondered	2.16001382408847e-05
pony	2.16001382408847e-05
pooh	4.32002764817695e-05
poor	0.000885605667876274
poorer	2.16001382408847e-05
pop	8.6400552963539e-05
pope	0.000129600829445308
popped	2.16001382408847e-05
porch	2.16001382408847e-05
portrait	0.000108000691204424
posies	2.16001382408847e-05
position	6.48004147226542e-05
possess	4.32002764817695e-05
possible	6.48004147226542e-05
possibly	2.16001382408847e-05
postman	8.6400552963539e-05
pot	0.000151200967686193
pouch	2.16001382408847e-05
pouf	2.16001382408847e-05
pounced	2.16001382408847e-05
pound	2.16001382408847e-05
pounding	2.16001382408847e-05
poured	2.16001382408847e-05
povertys	2.16001382408847e-05
power	0.000129600829445308
powerful	0.000129600829445308
praise	8.6400552963539e-05
pray	2.16001382408847e-05
prayed	8.6400552963539e-05
prayer	0.000172801105927078
prayers	0.000108000691204424
praying	0.000108000691204424
preached	2.16001382408847e-05
preaching	2.16001382408847e-05
precious	8.6400552963539e-05
precisely	2.16001382408847e-05
prepared	2.16001382408847e-05
preparest	2.16001382408847e-05
presence	8.6400552963539e-05
presently	0.000259201658890617
presents	6.48004147226542e-05
presume	4.32002764817695e-05
pretend	6.48004147226542e-05
prettiest	2.16001382408847e-05
pretty	0.000648004147226542
prevail	2.16001382408847e-05
prevented	2.16001382408847e-05
prick	0.000129600829445308
pricked	4.32002764817695e-05
prickly	2.16001382408847e-05
pride	8.6400552963539e-05
priest	2.16001382408847e-05
primrose	2.16001382408847e-05
prince	0.000928805944358044
princes	8.6400552963539e-05
princess	6.48004147226542e-05
princesses	2.16001382408847e-05
princesss	4.32002764817695e-05
printed	2.16001382408847e-05
prison	4.32002764817695e-05
prisoner	2.16001382408847e-05
probably	2.16001382408847e-05
procession	4.32002764817695e-05
processions	2.16001382408847e-05
prod	4.32002764817695e-05
profound	2.16001382408847e-05
progress	2.16001382408847e-05
promised	0.000108000691204424
promptly	2.16001382408847e-05
proper	2.16001382408847e-05
proportion	4.32002764817695e-05
propped	2.16001382408847e-05
prospered	2.16001382408847e-05
prosperous	4.32002764817695e-05
protect	2.16001382408847e-05
protector	2.16001382408847e-05
protestants	2.16001382408847e-05
proud	0.000108000691204424
proudly	4.32002764817695e-05
provide	2.16001382408847e-05
provisions	2.16001382408847e-05
provoked	2.16001382408847e-05
prune	2.16001382408847e-05
prunes	4.32002764817695e-05
psalms	4.32002764817695e-05
pshaw	2.16001382408847e-05
public	4.32002764817695e-05
publisher	6.48004147226542e-05
puff	6.48004147226542e-05
puffed	2.16001382408847e-05
pull	0.000388802488335925
pulled	0.000172801105927078
pulling	6.48004147226542e-05
pumpkin	2.16001382408847e-05
punish	4.32002764817695e-05
punished	4.32002764817695e-05
puppydog	0.000151200967686193
puppydogs	2.16001382408847e-05
pure	4.32002764817695e-05
purposes	4.32002764817695e-05
pursued	6.48004147226542e-05
push	0.000108000691204424
pushed	0.000172801105927078
pushing	4.32002764817695e-05
put	0.00131760843269397
puts	2.16001382408847e-05
putting	4.32002764817695e-05
puzzled	2.16001382408847e-05
quality	2.16001382408847e-05
quarrel	2.16001382408847e-05
quarter	6.48004147226542e-05
quarters	2.16001382408847e-05
queen	0.000129600829445308
queens	2.16001382408847e-05
queer	8.6400552963539e-05
question	4.32002764817695e-05
questions	6.48004147226542e-05
quick	8.6400552963539e-05
quicker	2.16001382408847e-05
quickly	0.000172801105927078
quiet	4.32002764817695e-05
quietly	2.16001382408847e-05
quite	0.000626404008985657
quivered	2.16001382408847e-05
rabbit	0.000216001382408847
race	0.000108000691204424
radiance	2.16001382408847e-05
radish	0.000151200967686193
radishes	0.000129600829445308
radishrow	2.16001382408847e-05
rage	0.000108000691204424
ragged	4.32002764817695e-05
rags	2.16001382408847e-05
rain	0.000280801797131502
rainbow	2.16001382408847e-05
rains	2.16001382408847e-05
raise	2.16001382408847e-05
raised	0.000151200967686193
raising	2.16001382408847e-05
raisins	2.16001382408847e-05
rake	8.6400552963539e-05
raked	6.48004147226542e-05
raking	2.16001382408847e-05
ramble	2.16001382408847e-05
rambles	2.16001382408847e-05
ran	0.00149040953862105
rang	2.16001382408847e-05
rank	0.000129600829445308
ransom	2.16001382408847e-05
rapture	2.16001382408847e-05
rare	2.16001382408847e-05
rashkill	4.32002764817695e-05
rather	0.000129600829445308
rattle	2.16001382408847e-05
rattling	2.16001382408847e-05
ray	4.32002764817695e-05
rays	6.48004147226542e-05
reach	8.6400552963539e-05
reached	8.6400552963539e-05
reaching	2.16001382408847e-05
read	0.000280801797131502
reader	2.16001382408847e-05
reading	2.16001382408847e-05
ready	0.000194401244167963
real	0.000216001382408847
realised	2.16001382408847e-05
reallike	2.16001382408847e-05
really	0.000367202350095041
reap	4.32002764817695e-05
reapers	4.32002764817695e-05
reaping	2.16001382408847e-05
rear	2.16001382408847e-05
reason	4.32002764817695e-05
rebuked	2.16001382408847e-05
receive	2.16001382408847e-05
received	6.48004147226542e-05
recognised	6.48004147226542e-05
red	0.000885605667876274
redder	2.16001382408847e-05
reeds	2.16001382408847e-05
reflection	2.16001382408847e-05
refresh	2.16001382408847e-05
refreshed	2.16001382408847e-05
refused	4.32002764817695e-05
region	2.16001382408847e-05
regular	2.16001382408847e-05
rejoiced	2.16001382408847e-05
relative	2.16001382408847e-05
relatives	4.32002764817695e-05
released	4.32002764817695e-05
remain	2.16001382408847e-05
remained	2.16001382408847e-05
remaining	4.32002764817695e-05
remarkably	4.32002764817695e-05
remarked	4.32002764817695e-05
remember	0.000216001382408847
remembered	0.000237601520649732
remembers	2.16001382408847e-05
remind	4.32002764817695e-05
removed	2.16001382408847e-05
repeated	2.16001382408847e-05
repent	4.32002764817695e-05
repentance	2.16001382408847e-05
repented	6.48004147226542e-05
reproduction	2.16001382408847e-05
reprove	2.16001382408847e-05
reputation	4.32002764817695e-05
rereading	2.16001382408847e-05
rescue	2.16001382408847e-05
rescued	2.16001382408847e-05
resemble	2.16001382408847e-05
resolve	2.16001382408847e-05
resolved	2.16001382408847e-05
respecting	2.16001382408847e-05
responded	2.16001382408847e-05
rest	0.000388802488335925
rested	4.32002764817695e-05
restless	2.16001382408847e-05
restoreth	2.16001382408847e-05
resumed	2.16001382408847e-05
retired	2.16001382408847e-05
returned	2.16001382408847e-05
revenge	2.16001382408847e-05
revengeful	2.16001382408847e-05
rewarded	2.16001382408847e-05
rhyme	2.16001382408847e-05
ribbons	2.16001382408847e-05
rich	0.000216001382408847
riches	2.16001382408847e-05
richest	2.16001382408847e-05
richly	4.32002764817695e-05
rid	0.000259201658890617
riddle	2.16001382408847e-05
riddles	2.16001382408847e-05
ride	4.32002764817695e-05
rider	6.48004147226542e-05
riders	2.16001382408847e-05
ridges	2.16001382408847e-05
ridiculous	2.16001382408847e-05
riding	2.16001382408847e-05
right	0.000626404008985657
righteousness	2.16001382408847e-05
ring	0.000259201658890617
ringfinger	4.32002764817695e-05
rings	2.16001382408847e-05
rins	2.16001382408847e-05
ripe	0.000151200967686193
ripen	2.16001382408847e-05
rise	4.32002764817695e-05
rising	2.16001382408847e-05
risk	2.16001382408847e-05
river	0.000496803179540349
rivers	6.48004147226542e-05
road	0.000151200967686193
roadside	4.32002764817695e-05
roar	4.32002764817695e-05
roared	0.000172801105927078
rob	2.16001382408847e-05
robber	2.16001382408847e-05
robbers	2.16001382408847e-05
robe	4.32002764817695e-05
robed	2.16001382408847e-05
robert	0.00045360290305858
roberts	0.000108000691204424
robes	0.000129600829445308
rocked	2.16001382408847e-05
rockies	2.16001382408847e-05
rocks	6.48004147226542e-05
rocky	2.16001382408847e-05
rod	2.16001382408847e-05
rode	6.48004147226542e-05
roll	0.000367202350095041
rollaround	0.000302401935372386
rolled	0.000280801797131502
rolling	8.6400552963539e-05
rome	8.6400552963539e-05
roofs	2.16001382408847e-05
room	0.000475203041299464
root	0.000108000691204424
roots	0.000129600829445308
rope	0.000172801105927078
ropeend	2.16001382408847e-05
rose	0.000194401244167963
rosecoloured	2.16001382408847e-05
roses	2.16001382408847e-05
rosses	2.16001382408847e-05
rosy	2.16001382408847e-05
rotted	2.16001382408847e-05
rough	6.48004147226542e-05
roughly	2.16001382408847e-05
round	0.000885605667876274
roundish	2.16001382408847e-05
row	0.000172801105927078
rows	0.000129600829445308
royal	0.000216001382408847
rubbing	2.16001382408847e-05
rubies	2.16001382408847e-05
ruddy	6.48004147226542e-05
rude	2.16001382408847e-05
ruin	4.32002764817695e-05
rule	0.000108000691204424
ruled	4.32002764817695e-05
rulers	4.32002764817695e-05
run	0.000756004838430966
runneth	2.16001382408847e-05
running	0.000172801105927078
runs	2.16001382408847e-05
rush	2.16001382408847e-05
rushed	8.6400552963539e-05
rushy	4.32002764817695e-05
rustle	6.48004147226542e-05
rustling	6.48004147226542e-05
sacked	2.16001382408847e-05
sacrificed	2.16001382408847e-05
sad	0.000280801797131502
saddle	4.32002764817695e-05
saddled	2.16001382408847e-05
sadly	8.6400552963539e-05
sadness	2.16001382408847e-05
safe	0.000194401244167963
safely	0.000151200967686193
safety	4.32002764817695e-05
saftly	2.16001382408847e-05
said	0.00978486262312079
sail	2.16001382408847e-05
sailed	0.000108000691204424
sailing	4.32002764817695e-05
saint	4.32002764817695e-05
sake	8.6400552963539e-05
sakes	2.16001382408847e-05
salad	0.000129600829445308
salads	2.16001382408847e-05
salt	0.000237601520649732
saluted	4.32002764817695e-05
same	0.000324002073613271
sand	2.16001382408847e-05
sang	0.000302401935372386
sank	0.000129600829445308
sap	2.16001382408847e-05
sara	2.16001382408847e-05
sat	0.000518403317781234
satisfied	6.48004147226542e-05
satisfy	2.16001382408847e-05
saul	0.000259201658890617
sauls	2.16001382408847e-05
sausages	2.16001382408847e-05
save	0.000259201658890617
saved	0.000237601520649732
saveth	2.16001382408847e-05
saving	2.16001382408847e-05
saw	0.0019872127181614
say	0.000475203041299464
saying	0.000237601520649732
says	0.000302401935372386
scalded	2.16001382408847e-05
scanty	4.32002764817695e-05
scarcely	2.16001382408847e-05
scared	2.16001382408847e-05
scaring	2.16001382408847e-05
scatter	2.16001382408847e-05
scattered	6.48004147226542e-05
sceptre	0.000108000691204424
schalted	2.16001382408847e-05
schame	2.16001382408847e-05
schared	2.16001382408847e-05
schissors	2.16001382408847e-05
schoolhouse	2.16001382408847e-05
schools	4.32002764817695e-05
scissors	6.48004147226542e-05
scolded	2.16001382408847e-05
scolding	2.16001382408847e-05
scornfully	2.16001382408847e-05
scrambles	2.16001382408847e-05
scrambling	2.16001382408847e-05
scraps	2.16001382408847e-05
scratch	2.16001382408847e-05
scratched	2.16001382408847e-05
scratching	2.16001382408847e-05
screamed	2.16001382408847e-05
screen	4.32002764817695e-05
scurried	2.16001382408847e-05
sea	0.000345602211854156
seaking	8.6400552963539e-05
seam	4.32002764817695e-05
search	2.16001382408847e-05
searching	2.16001382408847e-05
season	4.32002764817695e-05
seat	4.32002764817695e-05
seatand	2.16001382408847e-05
seats	6.48004147226542e-05
second	8.6400552963539e-05
secret	2.16001382408847e-05
see	0.00209521340936582
seed	0.000151200967686193
seedlings	4.32002764817695e-05
seeds	0.000237601520649732
seeing	4.32002764817695e-05
seek	8.6400552963539e-05
seem	0.000108000691204424
seemed	0.000302401935372386
seeming	4.32002764817695e-05
seems	6.48004147226542e-05
seen	0.000345602211854156
sees	6.48004147226542e-05
seize	2.16001382408847e-05
seized	6.48004147226542e-05
seldom	2.16001382408847e-05
self	2.16001382408847e-05
selfish	6.48004147226542e-05
selfishness	2.16001382408847e-05
selfsame	6.48004147226542e-05
selfwilled	2.16001382408847e-05
sell	6.48004147226542e-05
send	0.000129600829445308
sense	0.000129600829445308
sent	0.000496803179540349
sentry	2.16001382408847e-05
serpent	4.32002764817695e-05
servant	0.000129600829445308
servantboy	2.16001382408847e-05
servants	0.000432002764817695
servantsa	2.16001382408847e-05
serve	6.48004147226542e-05
served	2.16001382408847e-05
service	0.000172801105927078
services	6.48004147226542e-05
serving	2.16001382408847e-05
servingmen	2.16001382408847e-05
set	0.000561603594263003
sets	2.16001382408847e-05
setting	2.16001382408847e-05
settle	4.32002764817695e-05
settled	8.6400552963539e-05
seven	6.48004147226542e-05
several	6.48004147226542e-05
sew	8.6400552963539e-05
sewed	4.32002764817695e-05
sexton	6.48004147226542e-05
sh	2.16001382408847e-05
shade	4.32002764817695e-05
shadow	8.6400552963539e-05
shadows	4.32002764817695e-05
shadowy	6.48004147226542e-05
shady	2.16001382408847e-05
shake	8.6400552963539e-05
shaken	2.16001382408847e-05
shaking	2.16001382408847e-05
shaky	2.16001382408847e-05
shall	0.000950406082598929
shallow	2.16001382408847e-05
shame	4.32002764817695e-05
shanks	2.16001382408847e-05
shape	0.000108000691204424
shaped	2.16001382408847e-05
share	2.16001382408847e-05
sharp	0.000129600829445308
sharpest	2.16001382408847e-05
sharply	4.32002764817695e-05
shawl	6.48004147226542e-05
she	0.00881285640228098
sheath	2.16001382408847e-05
sheep	0.000172801105927078
sheepskin	2.16001382408847e-05
shelf	0.000129600829445308
shell	6.48004147226542e-05
shellfish	6.48004147226542e-05
shells	2.16001382408847e-05
shelter	2.16001382408847e-05
shelves	4.32002764817695e-05
shepherd	2.16001382408847e-05
shepherdboy	8.6400552963539e-05
shepherds	4.32002764817695e-05
shield	6.48004147226542e-05
shine	6.48004147226542e-05
shines	4.32002764817695e-05
shining	0.000172801105927078
shiny	0.000194401244167963
ship	0.000108000691204424
ships	2.16001382408847e-05
shirt	2.16001382408847e-05
shivering	4.32002764817695e-05
shkin	2.16001382408847e-05
shlips	2.16001382408847e-05
shly	4.32002764817695e-05
shmotherin	2.16001382408847e-05
shnipped	2.16001382408847e-05
shnug	2.16001382408847e-05
shock	2.16001382408847e-05
shoe	4.32002764817695e-05
shoemaker	0.000259201658890617
shoes	0.000302401935372386
shone	0.000237601520649732
shook	0.000194401244167963
shoot	2.16001382408847e-05
shoots	4.32002764817695e-05
shops	2.16001382408847e-05
