saucy	6.28891264700333e-05
save	0.000125778252940067
saved	0.000125778252940067
saw	0.0015093390352808
say	0.0007546695176404
saying	0.000125778252940067
scamp	0.000125778252940067
scampered	6.28891264700333e-05
scamps	6.28891264700333e-05
scare	6.28891264700333e-05
scared	6.28891264700333e-05
scent	6.28891264700333e-05
schemer	6.28891264700333e-05
scheming	6.28891264700333e-05
scolding	6.28891264700333e-05
scolds	6.28891264700333e-05
scoop	6.28891264700333e-05
scooped	0.000125778252940067
scowled	6.28891264700333e-05
scrambled	6.28891264700333e-05
scrambling	6.28891264700333e-05
scrapper	6.28891264700333e-05
scratch	6.28891264700333e-05
scratched	0.000125778252940067
scream	0.000251556505880133
screamed	0.000251556505880133
screamer	6.28891264700333e-05
screaming	0.000440223885290233
scurrying	6.28891264700333e-05
seat	6.28891264700333e-05
second	0.000314445632350167
secret	0.000251556505880133
see	0.00465379535878247
seeing	0.000251556505880133
seem	0.000251556505880133
seemed	0.0007546695176404
seems	0.000125778252940067
seen	0.0013206716558707
seldom	0.000125778252940067
selfish	0.000125778252940067
selfishness	6.28891264700333e-05
selfrespecting	6.28891264700333e-05
sense	0.000251556505880133
sent	6.28891264700333e-05
set	0.000125778252940067
shade	6.28891264700333e-05
shadow	0.000251556505880133
shadows	6.28891264700333e-05
shake	6.28891264700333e-05
shaking	6.28891264700333e-05
shallow	6.28891264700333e-05
shame	6.28891264700333e-05
shamed	0.000125778252940067
sharp	0.000251556505880133
sharply	0.000125778252940067
she	0.000125778252940067
sheepish	6.28891264700333e-05
sheepishly	6.28891264700333e-05
sheer	6.28891264700333e-05
shh	6.28891264700333e-05
shiny	0.000125778252940067
shivers	6.28891264700333e-05
shook	0.000314445632350167
short	6.28891264700333e-05
should	0.000817558644110433
shout	6.28891264700333e-05
shouted	0.0001886673794101
show	0.000125778252940067
shrewd	6.28891264700333e-05
shriek	6.28891264700333e-05
shrieked	6.28891264700333e-05
shrill	6.28891264700333e-05
shuffled	6.28891264700333e-05
shuffling	6.28891264700333e-05
shut	6.28891264700333e-05
shy	0.000125778252940067
side	0.0005660021382303
sides	6.28891264700333e-05
sigh	6.28891264700333e-05
sighed	0.000125778252940067
sight	0.0007546695176404
signs	0.000125778252940067
silently	0.000125778252940067
silly	6.28891264700333e-05
silvery	6.28891264700333e-05
simple	0.000125778252940067
simply	6.28891264700333e-05
since	0.000314445632350167
singers	6.28891264700333e-05
single	6.28891264700333e-05
sir	0.000628891264700333
sit	6.28891264700333e-05
sitting	0.000440223885290233
skunk	0.0001886673794101
sky	0.000251556505880133
slip	6.28891264700333e-05
slipped	0.0003773347588202
slipping	0.000125778252940067
slow	6.28891264700333e-05
slowest	6.28891264700333e-05
slowly	0.0001886673794101
sly	6.28891264700333e-05
smacked	6.28891264700333e-05
small	6.28891264700333e-05
smallest	6.28891264700333e-05
smart	0.000691780391170367
smarter	0.000314445632350167
smartest	6.28891264700333e-05
smartness	0.000125778252940067
smile	0.0001886673794101
smiled	6.28891264700333e-05
smiles	6.28891264700333e-05
smiling	0.00144644990881077
smooth	6.28891264700333e-05
snap	6.28891264700333e-05
snapped	0.0003773347588202
snarled	0.000125778252940067
snickered	6.28891264700333e-05
sniffed	0.000125778252940067
so	0.0073580277969939
soberly	6.28891264700333e-05
soft	0.000125778252940067
softly	0.000251556505880133
solemn	6.28891264700333e-05
some	0.00257845418527137
somebody	0.000251556505880133
somehow	0.0003773347588202
something	0.00119489340293063
sometimes	0.000251556505880133
somewhere	0.000125778252940067
soon	0.000440223885290233
sore	6.28891264700333e-05
sorry	0.000125778252940067
sound	0.000314445632350167
sounded	0.0001886673794101
sounds	6.28891264700333e-05
sparkled	6.28891264700333e-05
speak	6.28891264700333e-05
speaking	6.28891264700333e-05
spill	6.28891264700333e-05
spilled	6.28891264700333e-05
spirit	6.28891264700333e-05
spirits	6.28891264700333e-05
spite	0.000314445632350167
splendid	0.0001886673794101
spoil	0.000125778252940067
spoiled	0.000314445632350167
spoiling	6.28891264700333e-05
spoke	0.000125778252940067
spotty	0.0001886673794101
sprang	0.000125778252940067
spread	0.000314445632350167
spring	0.000125778252940067
squeal	6.28891264700333e-05
squealed	6.28891264700333e-05
squirrel	0.000817558644110433
stand	0.0005660021382303
stands	6.28891264700333e-05
stared	0.000125778252940067
start	0.000125778252940067
started	0.0011320042764606
startled	6.28891264700333e-05
stay	0.000125778252940067
steal	0.000251556505880133
stealing	0.0001886673794101
stepped	0.000314445632350167
sticking	6.28891264700333e-05
stickytoes	0.0001886673794101
still	0.0009433368970505
stirred	0.0001886673794101
stole	0.000314445632350167
stolen	0.000251556505880133
stomach	0.000125778252940067
stone	0.000125778252940067
stones	6.28891264700333e-05
stood	0.000314445632350167
stop	0.0001886673794101
stopped	0.000503113011760267
story	0.0001886673794101
stout	6.28891264700333e-05
straight	0.0005660021382303
strange	6.28891264700333e-05
striped	6.28891264700333e-05
stripping	6.28891264700333e-05
strong	0.0003773347588202
stronger	0.000125778252940067
struggling	6.28891264700333e-05
studying	6.28891264700333e-05
stumbled	6.28891264700333e-05
stump	0.000125778252940067
stumps	6.28891264700333e-05
stupidly	6.28891264700333e-05
successful	6.28891264700333e-05
such	0.00119489340293063
sudden	0.0001886673794101
suddenisnt	6.28891264700333e-05
suddenly	0.0003773347588202
sulked	0.0001886673794101
summer	0.000125778252940067
sun	0.0003773347588202
sunbeams	0.000251556505880133
sunup	6.28891264700333e-05
supplies	6.28891264700333e-05
suppose	0.0001886673794101
supposed	0.000125778252940067
sure	0.0016980064146909
surprise	0.0001886673794101
surprised	0.000314445632350167
surprising	0.000125778252940067
suspiciously	6.28891264700333e-05
swallow	0.000125778252940067
swam	0.000251556505880133
sweet	6.28891264700333e-05
swift	6.28891264700333e-05
swiftly	0.000125778252940067
swim	6.28891264700333e-05
tail	0.000314445632350167
take	0.0007546695176404
taken	0.000314445632350167
takes	0.0003773347588202
taking	0.0001886673794101
talk	0.000251556505880133
talking	0.000314445632350167
tall	0.000125778252940067
tallest	6.28891264700333e-05
taste	0.000251556505880133
tasted	6.28891264700333e-05
taught	6.28891264700333e-05
taunted	6.28891264700333e-05
teach	0.0001886673794101
tear	6.28891264700333e-05
tears	6.28891264700333e-05
teeniest	0.000125778252940067
teeth	0.000314445632350167
tell	0.0011320042764606
telling	0.000125778252940067
tells	6.28891264700333e-05
temper	0.000691780391170367
tempered	6.28891264700333e-05
tempt	6.28891264700333e-05
tenth	6.28891264700333e-05
terrible	0.000440223885290233
terribly	6.28891264700333e-05
terror	6.28891264700333e-05
testily	6.28891264700333e-05
than	0.00213823029998113
thank	6.28891264700333e-05
that	0.0186780705615999
thatll	6.28891264700333e-05
thats	0.000503113011760267
the	0.041506823470222
their	0.000503113011760267
them	0.0030186780705616
themfor	6.28891264700333e-05
themselves	0.0003773347588202
then	0.00484246273819257
there	0.00591157788818313
thereafter	6.28891264700333e-05
theres	6.28891264700333e-05
these	0.0001886673794101
they	0.0050940192440727
theyre	6.28891264700333e-05
thick	0.000503113011760267
thickest	6.28891264700333e-05
thief	0.00157222816175083
thing	0.00194956292057103
things	0.000880447770580467
think	0.00157222816175083
thinking	0.0001886673794101
thinks	6.28891264700333e-05
this	0.00270423243821143
thishe	6.28891264700333e-05
thornton	6.28891264700333e-05
those	0.00144644990881077
though	0.000314445632350167
thought	0.00157222816175083
thoughtful	6.28891264700333e-05
thoughtfully	0.0001886673794101
thoughtless	6.28891264700333e-05
three	0.000314445632350167
threw	6.28891264700333e-05
throat	0.000125778252940067
through	0.0009433368970505
thrust	6.28891264700333e-05
tickled	0.0001886673794101
till	6.28891264700333e-05
time	0.0030186780705616
times	0.0001886673794101
timid	6.28891264700333e-05
tin	0.000503113011760267
tip	6.28891264700333e-05
tipped	6.28891264700333e-05
tiptoed	6.28891264700333e-05
tit	6.28891264700333e-05
to	0.0266649896232941
toad	0.000251556505880133
today	0.0001886673794101
together	0.000314445632350167
toha	6.28891264700333e-05
told	0.000817558644110433
tommy	6.28891264700333e-05
tomorrow	0.000503113011760267
tongue	0.0001886673794101
too	0.00238978680586127
took	0.000628891264700333
top	0.0007546695176404
tops	0.000125778252940067
touches	6.28891264700333e-05
towards	0.000251556505880133
trace	6.28891264700333e-05
tracks	6.28891264700333e-05
tramped	0.0001886673794101
traps	0.000125778252940067
treat	6.28891264700333e-05
tree	0.0015093390352808
trees	0.000314445632350167
trembling	6.28891264700333e-05
tricks	6.28891264700333e-05
tried	0.000503113011760267
trouble	0.0001886673794101
troubles	6.28891264700333e-05
trout	0.00232689767939123
trudged	0.0001886673794101
true	0.0005660021382303
truethat	6.28891264700333e-05
trunk	6.28891264700333e-05
trust	6.28891264700333e-05
truth	0.0001886673794101
try	0.0005660021382303
trying	0.000314445632350167
tumbled	6.28891264700333e-05
turn	0.000125778252940067
turned	0.000314445632350167
turning	0.000251556505880133
turtle	0.0001886673794101
twas	6.28891264700333e-05
twice	0.000125778252940067
twinkle	6.28891264700333e-05
twinkled	0.0001886673794101
twinkling	0.000125778252940067
two	0.0007546695176404
twolegged	6.28891264700333e-05
ummm	0.0001886673794101
ummmm	6.28891264700333e-05
unc	0.0003773347588202
uncomfortable	0.000125778252940067
under	0.0003773347588202
understand	0.0001886673794101
understood	6.28891264700333e-05
uneasily	6.28891264700333e-05
unkind	0.000125778252940067
unless	0.000314445632350167
unpleasant	6.28891264700333e-05
until	0.0013206716558707
up	0.00408779322055217
upright	6.28891264700333e-05
upset	6.28891264700333e-05
us	0.0001886673794101
use	0.000314445632350167
used	0.000125778252940067
usual	6.28891264700333e-05
usually	0.0001886673794101
utmost	6.28891264700333e-05
v	6.28891264700333e-05
vented	6.28891264700333e-05
ventured	6.28891264700333e-05
very	0.00540846487642287
vi	6.28891264700333e-05
vii	6.28891264700333e-05
viii	6.28891264700333e-05
vireo	6.28891264700333e-05
visit	0.000125778252940067
voice	0.00106911514999057
voices	0.000125778252940067
w	6.28891264700333e-05
wait	0.000251556505880133
waited	0.0003773347588202
waiting	0.000251556505880133
waking	6.28891264700333e-05
walk	6.28891264700333e-05
walked	0.000251556505880133
walking	0.000125778252940067
walkthat	6.28891264700333e-05
wandered	0.000125778252940067
want	0.0007546695176404
wanted	0.0005660021382303
wants	0.000125778252940067
warm	6.28891264700333e-05
was	0.0172945097792592
washed	6.28891264700333e-05
wasnt	0.00100622602352053
waste	0.000125778252940067
watch	0.000440223885290233
watched	0.000314445632350167
watching	0.0005660021382303
water	0.000817558644110433
watered	6.28891264700333e-05
way	0.00276712156468147
ways	6.28891264700333e-05
we	0.000880447770580467
weasel	0.000125778252940067
weeniest	0.000125778252940067
welcome	6.28891264700333e-05
well	0.000628891264700333
went	0.00144644990881077
were	0.00257845418527137
what	0.00421357147349223
whatever	6.28891264700333e-05
whats	0.000125778252940067
when	0.00503113011760267
whenever	6.28891264700333e-05
where	0.0022640085529212
wherever	0.000125778252940067
whether	0.000125778252940067
which	0.0013206716558707
while	0.000503113011760267
whined	6.28891264700333e-05
whispered	6.28891264700333e-05
whistle	0.000314445632350167
whistled	0.000125778252940067
whistles	6.28891264700333e-05
whistling	0.000125778252940067
whitefoot	6.28891264700333e-05
who	0.00327023457644173
whoever	0.000125778252940067
whole	0.0003773347588202
whom	6.28891264700333e-05
whose	0.0001886673794101
why	0.0005660021382303
whyee	6.28891264700333e-05
wide	0.000125778252940067
wideopen	6.28891264700333e-05
will	0.00125778252940067
willingly	6.28891264700333e-05
wings	0.0001886673794101
wink	6.28891264700333e-05
winked	0.000125778252940067
wiped	6.28891264700333e-05
wisdom	6.28891264700333e-05
wise	0.0001886673794101
wish	0.000314445632350167
with	0.00402490409408213
within	0.000125778252940067
without	0.0005660021382303
wonder	0.000440223885290233
wondered	6.28891264700333e-05
wondering	6.28891264700333e-05
wont	0.000125778252940067
wood	0.000125778252940067
woodpecker	6.28891264700333e-05
woods	0.000314445632350167
woof	0.0001886673794101
word	0.000503113011760267
work	0.000314445632350167
worked	0.000125778252940067
working	6.28891264700333e-05
world	0.000314445632350167
worry	6.28891264700333e-05
worse	0.000503113011760267
worst	0.000314445632350167
worth	6.28891264700333e-05
would	0.00289289981762153
wouldnt	0.000691780391170367
wrapped	6.28891264700333e-05
wren	6.28891264700333e-05
wrinkling	6.28891264700333e-05
write	6.28891264700333e-05
wrong	0.0003773347588202
x	6.28891264700333e-05
xi	6.28891264700333e-05
xii	6.28891264700333e-05
xiii	6.28891264700333e-05
xiv	6.28891264700333e-05
xix	6.28891264700333e-05
xv	6.28891264700333e-05
xvi	6.28891264700333e-05
xvii	6.28891264700333e-05
xviii	6.28891264700333e-05
xx	6.28891264700333e-05
xxi	6.28891264700333e-05
xxii	6.28891264700333e-05
xxiii	6.28891264700333e-05
yawned	0.0001886673794101
year	6.28891264700333e-05
years	0.0001886673794101
yell	0.000503113011760267
yelled	0.000251556505880133
yelling	6.28891264700333e-05
yes	0.000628891264700333
yesterday	6.28891264700333e-05
yet	0.0001886673794101
yo	6.28891264700333e-05
you	0.0066033582793535
youll	0.0001886673794101
young	0.0001886673794101
your	0.000440223885290233
youre	0.000251556505880133
yours	6.28891264700333e-05
yourself	0.0001886673794101
yourselves	6.28891264700333e-05
