botany	1.73912390590453e-05
both	0
botom	1.73912390590453e-05
bottle	3.9779486163324e-05
bottlerack	1.73912390590453e-05
bottles	3.61998687527759e-05
bottom	3.02429560438402e-05
bought	7.70434400894279e-05
bound	2.40743754026631e-06
bounding	1.32206031236197e-05
bounty	9.04996718819395e-06
bow	7.40952423074086e-05
bowed	2.15385741305854e-05
bower	1.54146446140671e-05
bowhis	1.73912390590453e-05
bowing	4.1706359354257e-06
bowl	6.61030156180984e-06
bowling	1.32206031236197e-05
bowlinggreen	2.1561874994471e-05
bowls	9.04996718819395e-06
bows	4.62721109326688e-05
bowwindow	2.71499015645819e-05
bowwindowthats	1.73912390590453e-05
box	0.000174829344818317
boxdo	1.73912390590453e-05
boxes	2.1561874994471e-05
boxing	1.32206031236197e-05
boxthe	1.73912390590453e-05
boxthis	1.73912390590453e-05
boy	6.67204118302377e-05
boyish	7.70732230703358e-06
boys	0.000148811966720408
boyslookperched	1.73912390590453e-05
bracelet	0.000237970856225154
bracelets	2.64412062472393e-05
braces	9.04996718819395e-06
bradith	1.73912390590453e-05
bragging	1.73912390590453e-05
brain	2.96320923420876e-06
brains	1.98309046854295e-05
brak	1.73912390590453e-05
brambles	1.32206031236197e-05
branch	6.04859120876807e-06
branched	1.32206031236197e-05
branches	7.31899687915241e-06
brand	5.68278373761772e-06
brands	9.04996718819395e-06
brandy	7.70732230703358e-06
brass	8.34127187085138e-06
brat	5.21737171771361e-05
brave	3.90346500221462e-05
bravely	1.07809374972355e-05
bravissimo	1.73912390590453e-05
bravissimofrancisco	1.73912390590453e-05
bravo	4.31237499889421e-05
bread	8.29486312970607e-05
breada	1.73912390590453e-05
breadbills	1.73912390590453e-05
break	2.41344563949229e-05
breakfast	0.000113173963891453
breakfastparlour	1.73912390590453e-05
breakfastroom	1.07809374972355e-05
breakfasttime	1.32206031236197e-05
breaking	1.46379937583048e-05
breast	8.8896277026263e-06
breath	0
breathe	1.06100591148237e-05
breathed	4.1706359354257e-06
breathetormented	1.73912390590453e-05
breathing	4.87933125276826e-06
breathit	1.73912390590453e-05
breathless	1.54146446140671e-05
breathtake	1.73912390590453e-05
bred	1.70483512128532e-05
breed	1.25119078062771e-05
brevis	1.73912390590453e-05
brewers	1.07809374972355e-05
brian	0.000330433542121861
brians	3.47824781180906e-05
briar	1.73912390590453e-05
bribe	8.62474999778841e-05
bribed	9.04996718819395e-06
brick	4.87933125276827e-06
bride	6.61030156180984e-06
bridewell	3.47824781180906e-05
bridge	1.66825437417028e-05
bridle	4.31237499889421e-05
bridled	1.07809374972355e-05
briers	1.80999343763879e-05
bright	3.78311613470421e-06
brighten	1.73912390590453e-05
brightened	8.34127187085138e-06
brightening	1.07809374972355e-05
brightest	4.87933125276827e-06
brilliant	9.75866250553653e-06
brindled	4.31237499889421e-05
bring	3.33086799151007e-05
bringdo	1.73912390590453e-05
bringing	3.02429560438402e-06
brings	1.18528369368351e-05
bristol	0.000135749507822909
britain	9.04996718819395e-06
britannia	3.47824781180906e-05
britons	1.32206031236197e-05
broad	9.07288681315208e-06
broadbrimmed	9.04996718819395e-06
brobdingnag	0.000156521151531408
broccoli	1.73912390590453e-05
broiling	9.04996718819395e-06
broke	2.96195601210418e-05
broken	5.74616164832966e-05
brokenit	1.73912390590453e-05
broker	1.32206031236197e-05
brome	1.73912390590453e-05
broom	9.04996718819395e-06
broth	9.95496390701335e-05
brother	0.000151214780219201
brotheri	1.73912390590453e-05
brothers	1.62999922988791e-05
brought	0
brow	4.87933125276826e-06
brown	9.79026096844792e-06
bruised	6.61030156180984e-05
bruises	1.07809374972355e-05
brush	1.18528369368351e-05
brushes	1.07809374972355e-05
brutal	2.50238156125542e-05
brute	9.75866250553653e-06
bubbles	1.32206031236197e-05
bucket	2.1561874994471e-05
buckle	7.70732230703358e-06
buff	1.32206031236197e-05
buffeted	1.32206031236197e-05
buffoon	3.47824781180906e-05
building	1.95173250110731e-05
buildings	1.13655674752354e-05
built	5.48510372611885e-06
bull	9.75866250553653e-06
bully	9.04996718819395e-06
bumper	6.95649562361815e-05
bumpers	2.64412062472393e-05
bun	0.000132206031236197
bunch	5.3951256149235e-05
bunches	9.04996718819395e-06
bunco	1.73912390590453e-05
bundle	1.32206031236197e-05
bungled	1.73912390590453e-05
buns	0.000107809374972355
burgundy	1.32206031236197e-05
buried	4.53644340657604e-06
burn	2.96320923420876e-06
burned	1.95173250110731e-05
burning	1.21983281319207e-05
burnt	2.54546785179646e-05
burs	0.00078260575765704
bursal	0.00109564806071986
bursali	1.73912390590453e-05
bursals	0.000156521151531408
bursalthough	1.73912390590453e-05
burst	1.97463734140278e-05
bursting	1.48160461710438e-05
bury	6.61030156180984e-06
burying	6.61030156180984e-06
bush	1.76834318580395e-05
bushel	9.04996718819395e-06
busied	2.1561874994471e-05
busily	1.80999343763879e-05
business	0.000113411085164401
bustle	9.75866250553653e-05
bustlei	1.73912390590453e-05
bustling	1.80999343763879e-05
busy	4.63536469012984e-05
but	0
butcher	9.09245398018835e-05
butchers	4.62721109326688e-05
butler	0.000125595729674387
butlers	6.16585784562687e-05
butta	1.73912390590453e-05
butter	1.46379937583048e-05
buttered	1.07809374972355e-05
buttermilk	1.73912390590453e-05
butting	1.73912390590453e-05
button	4.31237499889421e-05
buttons	1.25119078062771e-05
buy	9.07288681315208e-05
buyer	2.1561874994471e-05
buyers	1.73912390590453e-05
buying	4.31237499889421e-05
buys	1.73912390590453e-05
buzz	2.64412062472393e-05
by	0
byandby	3.96618093708591e-05
byandbyive	1.73912390590453e-05
bybattle	1.73912390590453e-05
bypath	1.73912390590453e-05
byquite	1.73912390590453e-05
bystanders	2.64412062472393e-05
bytheby	1.73912390590453e-05
cabbages	1.73912390590453e-05
cabin	4.62439338422015e-05
cabinet	1.07809374972355e-05
cadwallader	5.21737171771361e-05
caesar	4.87933125276827e-06
cage	7.70732230703358e-06
cake	4.54622699009418e-05
cakes	8.14497046937456e-05
calculate	8.34127187085138e-06
calculated	9.75866250553653e-06
calculation	1.54146446140671e-05
calculations	2.1561874994471e-05
calda	1.73912390590453e-05
calendered	1.73912390590453e-05
calico	3.96618093708591e-05
calicoes	6.95649562361815e-05
call	0
called	7.89854936561114e-05
calledany	1.73912390590453e-05
calledcome	1.73912390590453e-05
calling	9.87318670701394e-06
calls	2.47568046012553e-05
calm	1.06100591148237e-05
calmed	1.32206031236197e-05
calmly	2.12201182296474e-05
cambric	3.47824781180906e-05
cambridge	4.31237499889421e-05
cambridgehey	1.73912390590453e-05
came	0
camethe	1.73912390590453e-05
camillo	0.000139129912472363
can	0
canask	1.73912390590453e-05
candid	7.70732230703358e-06
candidates	1.54146446140671e-05
candle	7.95589723266481e-05
candles	0.00011222461881367
candlesfour	1.73912390590453e-05
candlestick	0.000118985428112577
candour	2.71499015645819e-05
cane	2.84139186880886e-05
cannot	0
cannotexit	1.73912390590453e-05
cannotwind	1.73912390590453e-05
canopies	1.73912390590453e-05
cant	0.00047545249663853
canvass	2.1561874994471e-05
canvassed	1.32206031236197e-05
canvassing	1.07809374972355e-05
canwe	1.73912390590453e-05
cap	3.25953015762964e-05
capable	1.41467454864316e-05
capacity	6.61030156180984e-06
capered	1.73912390590453e-05
capital	2.84139186880886e-05
caprice	1.13655674752354e-05
capricious	1.80999343763879e-05
caps	5.68278373761772e-06
captain	0.000154313529610751
captains	3.30515078090492e-05
carbuncle	0.000129371249966826
card	5.68278373761772e-06
cardamum	3.47824781180906e-05
cardamums	1.73912390590453e-05
cardtable	1.07809374972355e-05
care	2.16669378623968e-05
career	4.87933125276827e-06
careful	9.75866250553656e-06
carefully	1.96579214284962e-05
careless	2.82934909728632e-05
carelessly	1.66825437417028e-05
carelessness	1.95173250110731e-05
cares	9.79026096844792e-06
caress	1.07809374972355e-05
caressed	9.04996718819395e-06
caresses	1.54146446140671e-05
cargo	1.32206031236197e-05
caricature	2.71499015645819e-05
caring	9.04996718819395e-06
carlo	0.000661030156180984
carlohe	1.73912390590453e-05
carloi	1.73912390590453e-05
carlos	0.000121738673413317
caroline	0.000347824781180906
carolines	1.73912390590453e-05
carolling	1.73912390590453e-05
carpenter	0.000152036935921626
carpenters	9.04996718819395e-05
carpet	1.98309046854295e-05
carpeting	1.73912390590453e-05
carriage	0.000106675532431516
carriages	5.42182671605341e-05
carried	3.18136016114894e-05
carrierpigeon	1.73912390590453e-05
carries	4.1706359354257e-06
carry	4.99008774723365e-05
carrying	2.15385741305854e-05
carthorses	3.47824781180906e-05
carve	2.71499015645819e-05
carving	9.04996718819395e-06
carvingknives	1.32206031236197e-05
case	9.21497425987968e-05
cases	1.77792554052526e-05
cash	6.61030156180984e-06
cast	3.13288350990334e-05
casting	9.04996718819395e-06
castle	0.00019889743081662
castles	9.04996718819395e-06
casts	7.70732230703358e-06
cat	3.5366863716079e-06
catastrophe	1.80999343763879e-05
catch	5.66956253874056e-06
catches	1.54146446140671e-05
catching	2.66688831078789e-05
cathedral	5.68278373761772e-05
catherinewheels	1.73912390590453e-05
cats	2.64412062472394e-05
catscradle	1.73912390590453e-05
cattle	4.87933125276827e-06
caught	2.08433941592516e-05
cauliflowers	1.73912390590453e-05
cause	2.63284978853705e-05
causeanswer	1.73912390590453e-05
caused	1.95173250110731e-05
causes	7.0733727432158e-06
caution	2.96320923420876e-06
cautioning	1.32206031236197e-05
cautious	4.87933125276827e-06
cautiously	7.0733727432158e-06
cavalcade	1.07809374972355e-05
cease	1.51214780219201e-06
ceased	1.06100591148237e-05
ceases	7.70732230703358e-06
cecilia	0.00267825081509298
cecilias	0.000347824781180906
ceciliato	1.73912390590453e-05
ceiling	8.8896277026263e-06
celebrate	1.32206031236197e-05
celebrated	1.95173250110731e-05
celebration	9.04996718819395e-06
cell	6.61030156180984e-06
cellar	2.1561874994471e-05
cemented	1.73912390590453e-05
cent	1.07809374972355e-05
centres	1.07809374972355e-05
centuries	7.70732230703358e-06
century	1.13655674752354e-05
ceremony	1.48160461710438e-05
ceremonyno	1.73912390590453e-05
certain	4.83887296701445e-05
certainly	7.24479311665148e-05
certifies	1.73912390590453e-05
chain	1.95173250110731e-05
chained	4.87933125276827e-06
chair	4.14849292789227e-05
chairing	3.47824781180906e-05
chairs	4.1706359354257e-06
chaise	0.000162899409387491
chaisedoor	1.73912390590453e-05
chaisejohn	1.73912390590453e-05
chaises	0.000243477346826635
chalk	6.46856249834131e-05
challenged	1.07809374972355e-05
chambermaid	6.61030156180984e-05
chambermaids	1.73912390590453e-05
chance	4.12703578331367e-06
chanced	1.70483512128532e-05
chancehis	1.73912390590453e-05
chancellor	1.32206031236197e-05
change	1.34652110295088e-05
changeable	1.07809374972355e-05
changed	2.19404149044754e-05
changes	5.92641846841752e-06
changing	1.18528369368351e-05
chap	3.85366115351679e-05
chapel	1.80999343763879e-05
chapter	4.87933125276827e-05
character	0.00011222461881367
characteristic	5.68278373761772e-06
characters	5.3672643780451e-05
charcoal	1.07809374972355e-05
charge	1.31642489426852e-05
charged	3.41553187693779e-05
charitable	3.30515078090492e-05
charity	8.8896277026263e-06
charitys	2.64412062472393e-05
charles	4.52498359409697e-05
charm	9.75866250553653e-06
charming	9.5924626514791e-05
chartres	1.73912390590453e-05
chat	7.70732230703358e-06
che	6.95649562361815e-05
cheap	8.8896277026263e-06
cheat	0.000117649573446521
cheated	6.61030156180984e-05
cheating	6.46856249834131e-05
cheats	1.73912390590453e-05
check	2.43966562638413e-06
checking	6.61030156180984e-06
cheek	7.0733727432158e-06
cheeks	1.18528369368351e-05
cheer	1.25119078062771e-05
cheerful	1.95805219368958e-05
cheerfully	2.96320923420876e-06
cheerfulness	7.0733727432158e-06
cheers	1.80999343763879e-05
cheese	1.98309046854295e-05
chemistry	9.04996718819395e-06
cherrybrandy	3.47824781180906e-05
cheshire	1.07809374972355e-05
chest	1.70483512128532e-05
chevauxdefrise	1.73912390590453e-05
chi	0.000104347434354272
chicken	9.04996718819395e-06
chickens	7.70732230703358e-06
chickenyard	1.73912390590453e-05
chief	1.17483131621375e-05
chiefly	4.1706359354257e-06
child	0.000137063653558271
childare	1.73912390590453e-05
childer	1.73912390590453e-05
childfirst	1.73912390590453e-05
childhey	1.73912390590453e-05
childhood	1.41467454864316e-05
childish	1.70483512128532e-05
childishness	1.07809374972355e-05
childit	1.73912390590453e-05
childnonsense	1.73912390590453e-05
children	0
childrens	8.34127187085138e-06
childtheres	1.73912390590453e-05
chimney	5.65869819457265e-05
chimneypiece	1.73912390590453e-05
chimneys	9.75866250553653e-06
chimneysweep	3.47824781180906e-05
chimneysweeper	0.000198309046854295
chimneysweepers	0.000145426634359817
chimneysweepertriumphed	1.73912390590453e-05
chin	5.68278373761772e-06
china	4.87933125276827e-05
chinaware	1.73912390590453e-05
chinawork	1.73912390590453e-05
chip	6.16585784562687e-05
chips	3.23428124917066e-05
chirp	1.32206031236197e-05
chirped	1.73912390590453e-05
chocolate	0.000107809374972355
choice	1.81457736263041e-05
choose	3.78036950548003e-05
chooses	1.07809374972355e-05
choosing	1.32206031236197e-05
chop	3.85366115351679e-05
chopped	1.73912390590453e-05
chorus	7.0733727432158e-06
chose	1.95173250110731e-05
chosen	9.79026096844792e-06
christendom	2.1561874994471e-05
christian	2.43966562638413e-06
christmas	3.18301773444712e-05
christopher	0.000469563454594224
church	1.20971824175361e-05
churchill	0.000198309046854295
churchills	3.96618093708591e-05
churchyard	1.07809374972355e-05
churlthe	1.73912390590453e-05
cider	7.93236187417181e-05
cinder	1.32206031236197e-05
circle	1.96579214284962e-05
circlearithmetic	1.73912390590453e-05
circulate	1.07809374972355e-05
circulated	1.73912390590453e-05
circulating	1.07809374972355e-05
circulation	1.07809374972355e-05
circumstance	6.34313062859875e-05
circumstances	2.66688831078789e-05
cited	1.07809374972355e-05
citizens	6.61030156180984e-06
city	2.66688831078789e-05
civil	2.47568046012553e-05
civilities	7.70732230703358e-06
civility	1.95173250110731e-05
civilly	1.46379937583048e-05
civilspoken	5.21737171771361e-05
clad	4.1706359354257e-06
claim	4.1706359354257e-06
claimed	6.61030156180984e-06
claims	4.1706359354257e-06
clamorous	4.1706359354257e-06
clamour	4.87933125276827e-06
clap	3.08292892281344e-05
clapped	2.27311349504709e-05
clapper	8.69561952952267e-05
clapperenough	1.73912390590453e-05
clapping	5.3951256149235e-05
claps	2.64412062472393e-05
claret	6.46856249834131e-05
clasp	9.04996718819395e-06
clasped	1.98309046854295e-05
clasps	3.47824781180906e-05
class	1.70483512128532e-05
classical	1.07809374972355e-05
clawd	1.73912390590453e-05
clay	4.1706359354257e-06
clean	2.96320923420876e-05
cleaned	3.23428124917066e-05
clear	1.20672281974615e-05
cleared	2.07424646394613e-05
clearly	3.5366863716079e-06
clerk	4.87933125276827e-06
clever	4.24402364592948e-05
cleverer	1.07809374972355e-05
cleverhey	1.73912390590453e-05
cleverly	2.64412062472393e-05
cleverness	2.64412062472393e-05
clevernessi	1.73912390590453e-05
clifton	0.000132206031236197
climbing	1.06100591148237e-05
clipped	9.04996718819395e-06
clips	1.73912390590453e-05
cloak	4.87933125276827e-06
clock	2.82934909728632e-05
clogs	1.73912390590453e-05
close	0
closed	9.07288681315208e-06
closely	8.34127187085138e-06
closer	1.18528369368351e-05
closet	1.46379937583048e-05
cloth	5.28824124944787e-05
clothed	9.75866250553653e-06
clothes	4.14743156485301e-05
clothesthe	1.73912390590453e-05
cloud	3.91610438737916e-06
clouds	3.02429560438402e-06
clover	7.70732230703358e-06
clubs	9.04996718819395e-06
clumping	1.73912390590453e-05
clumsy	6.61030156180984e-06
clusters	7.70732230703358e-06
coach	5.83889030959598e-05
coaches	2.71499015645819e-05
coachhouse	1.73912390590453e-05
coachman	1.80999343763879e-05
coarse	2.96320923420876e-06
coat	7.56296344179082e-05
coats	4.1706359354257e-06
coax	4.31237499889421e-05
coaxed	1.73912390590453e-05
cobwebs	1.07809374972355e-05
cock	2.43966562638414e-05
cockade	5.28824124944788e-05
cockfight	5.21737171771361e-05
cockfighting	1.73912390590453e-05
cockfights	1.73912390590453e-05
cocks	1.32206031236197e-05
coeur	1.73912390590453e-05
coin	9.04996718819395e-06
coins	0.000269523437430888
col	1.73912390590453e-05
cold	8.25407156662735e-06
coldly	3.61998687527759e-05
collar	1.13655674752354e-05
collect	2.92759875166097e-05
collected	1.70776593846889e-05
collecting	8.34127187085138e-06
collection	1.46379937583048e-05
collectors	1.73912390590453e-05
college	4.62721109326688e-05
collegea	1.73912390590453e-05
collegeseveral	1.73912390590453e-05
collyogh	3.47824781180906e-05
colonel	3.40967024257063e-05
colonels	2.1561874994471e-05
colour	1.81457736263041e-05
coloured	4.95136092025107e-05
colouring	3.85366115351679e-05
colouringoh	1.73912390590453e-05
colours	2.96320923420876e-05
columns	9.04996718819395e-06
combatants	9.04996718819395e-06
combining	9.04996718819395e-06
combustion	1.07809374972355e-05
come	0
comedo	1.73912390590453e-05
comedont	1.73912390590453e-05
comefinsburys	1.73912390590453e-05
comei	1.32206031236197e-05
comejust	1.73912390590453e-05
comes	3.04738986457304e-05
comesoh	1.73912390590453e-05
comfits	2.64412062472393e-05
comfort	7.79564849076827e-06
comfortable	7.83220877475836e-06
comfortably	2.96320923420876e-06
comforted	4.1706359354257e-06
comforter	7.70732230703358e-06
comforting	9.04996718819395e-06
comforts	9.75866250553653e-06
comic	1.54146446140671e-05
coming	6.03361409873074e-05
comingstand	1.73912390590453e-05
command	2.26822170328802e-05
commanded	2.43966562638413e-06
commander	6.61030156180984e-06
commanding	1.13655674752354e-05
commands	9.75866250553653e-06
commandsyou	1.73912390590453e-05
commence	9.04996718819395e-06
