passes	3.4230725634963e-05
passeth	7.50785840097183e-05
passing	3.48894594481788e-05
passion	0.000103182457757657
passionate	6.8461451269926e-05
passions	2.26009058189033e-05
past	1.37416303965341e-05
pastime	0.000150157168019437
pastorall	9.76794898286214e-05
pastoricallcomicallhistoricallpastorall	9.76794898286214e-05
pastors	7.50785840097183e-05
pat	7.50785840097183e-05
patch	1.94932016288637e-05
patches	3.9256995804426e-05
pate	0.000209910712763259
path	9.3802234325143e-06
patience	2.64956355762782e-05
patient	2.81406702975429e-05
patientlie	9.76794898286214e-05
patricke	9.76794898286214e-05
paule	9.76794898286214e-05
pause	3.48894594481788e-05
pawse	7.50785840097183e-05
pay	2.18275996590247e-05
payed	7.50785840097183e-05
payes	7.50785840097183e-05
pe	9.76794898286214e-05
peace	6.54827989770743e-05
peaceparted	9.76794898286214e-05
peake	7.50785840097183e-05
peale	7.50785840097183e-05
pearle	7.50785840097183e-05
peculiar	3.89864032577273e-05
peebles	9.76794898286214e-05
peece	0.00045047150405831
peepe	0.000123715803246658
peeuish	7.50785840097183e-05
pelion	9.76794898286214e-05
pendant	4.52018116378066e-05
penetrable	9.76794898286214e-05
people	5.29912711525563e-06
perceiue	6.18579016233291e-05
perceiued	9.76794898286214e-05
perchance	0.000309289508116646
perdie	9.76794898286214e-05
perfect	1.16298198160596e-05
perfections	4.52018116378066e-05
performance	1.66560899855225e-05
performd	5.24776781908148e-05
performe	7.50785840097183e-05
perfume	3.9256995804426e-05
perhaps	3.63793327650414e-05
perillous	6.18579016233291e-05
permanent	2.98767723719115e-05
pernicious	3.9256995804426e-05
perpend	9.76794898286214e-05
perseuer	9.76794898286214e-05
person	2.18275996590247e-05
personall	6.18579016233291e-05
persons	2.80924005407711e-05
perswade	9.76794898286214e-05
perturbed	7.50785840097183e-05
perusall	9.76794898286214e-05
peruse	7.50785840097183e-05
perywigpated	9.76794898286214e-05
pesant	0.000195358979657243
pester	7.50785840097183e-05
pestilence	4.52018116378066e-05
pestilent	0.00010495535638163
pettie	9.76794898286214e-05
petty	3.4230725634963e-05
philosophie	9.76794898286214e-05
philosophy	2.26009058189033e-05
phoebus	9.76794898286214e-05
phrase	0.000308076530714667
physicke	7.50785840097183e-05
pickd	7.50785840097183e-05
picked	2.60363134180368e-05
pickers	9.76794898286214e-05
pickhaxe	9.76794898286214e-05
picture	3.33121799710451e-05
pictures	1.40462002703855e-05
piece	7.27586655300825e-06
pierce	4.52018116378066e-05
pigeonliuerd	9.76794898286214e-05
pile	2.98767723719115e-05
pinch	3.9256995804426e-05
pins	3.4230725634963e-05
pioner	9.76794898286214e-05
pious	7.85139916088519e-05
pipe	6.78027174567099e-05
pit	4.99682699565676e-05
pith	0.000195358979657243
pitious	9.76794898286214e-05
pitteous	7.50785840097183e-05
pittie	0.000195358979657243
pittied	7.50785840097183e-05
pittifull	6.18579016233291e-05
pittious	9.76794898286214e-05
pitty	0.000123715803246658
placd	6.18579016233291e-05
place	2.06124455948012e-05
placed	1.40462002703855e-05
places	9.3802234325143e-06
plact	9.76794898286214e-05
plague	3.33121799710451e-05
plaid	0.000123715803246658
plaine	7.50785840097183e-05
plaistring	9.76794898286214e-05
planets	3.4230725634963e-05
platforme	0.000195358979657243
plautus	9.76794898286214e-05
play	0.000283758795567321
playd	7.50785840097183e-05
player	0.00013560543491342
players	0.000650383787064297
playes	7.50785840097183e-05
playing	3.33121799710451e-05
plays	3.4230725634963e-05
pleasant	5.29912711525563e-06
pleasd	0.00010495535638163
please	3.77894835904687e-05
pleasing	1.40462002703855e-05
pleasure	1.05982542305113e-05
pleasures	2.80924005407711e-05
pledge	2.98767723719115e-05
plentifull	9.76794898286214e-05
plots	0.00010495535638163
pluck	6.8461451269926e-05
pluckes	0.000150157168019437
plumtree	7.50785840097183e-05
plundge	9.76794898286214e-05
plye	9.76794898286214e-05
pocket	1.94932016288637e-05
pocky	9.76794898286214e-05
poem	2.26009058189033e-05
poesie	9.76794898286214e-05
poet	2.60363134180368e-05
point	4.69011171625716e-05
points	2.32596396321192e-05
pol	0.00478629500160246
polake	9.76794898286214e-05
poland	6.18579016233291e-05
pole	5.20726268360737e-05
poleak	0.000195358979657243
policie	9.76794898286214e-05
politician	5.24776781908148e-05
polititian	9.76794898286214e-05
pollax	9.76794898286214e-05
pollonius	9.76794898286214e-05
polon	0.00371182061348761
polonius	0.00195358979657243
pompe	9.76794898286214e-05
ponderous	3.4230725634963e-05
poniards	6.18579016233291e-05
pons	9.76794898286214e-05
poor	5.29912711525563e-06
poore	0.00123715803246658
popt	7.50785840097183e-05
porches	4.52018116378066e-05
porpentine	9.76794898286214e-05
portall	9.76794898286214e-05
portraiture	9.76794898286214e-05
possesse	7.50785840097183e-05
possession	1.40462002703855e-05
possest	9.76794898286214e-05
posset	9.76794898286214e-05
possible	1.58973813457669e-05
possitiuely	9.76794898286214e-05
post	1.40462002703855e-05
posthast	9.76794898286214e-05
postscript	7.50785840097183e-05
potent	7.85139916088519e-05
potently	9.76794898286214e-05
potion	7.50785840097183e-05
pound	3.9256995804426e-05
pourd	7.50785840097183e-05
poure	7.50785840097183e-05
power	5.82069324240659e-05
powerfully	5.24776781908148e-05
powers	2.80924005407711e-05
powres	0.000123715803246658
pox	9.76794898286214e-05
poyson	0.00045047150405831
poysond	0.000225235752029155
poysoner	0.000195358979657243
poysoning	9.76794898286214e-05
poysons	9.76794898286214e-05
practice	5.8479604886591e-05
practise	2.98767723719115e-05
practises	9.76794898286214e-05
praier	9.76794898286214e-05
praisd	7.50785840097183e-05
praise	4.21386008111566e-05
praises	2.60363134180368e-05
praist	9.76794898286214e-05
prankes	9.76794898286214e-05
prate	6.18579016233291e-05
prating	5.24776781908148e-05
pratlings	9.76794898286214e-05
pray	0.000148375559227158
prayer	5.20726268360737e-05
prayers	1.40462002703855e-05
praying	3.9256995804426e-05
preaching	3.4230725634963e-05
precedent	5.24776781908148e-05
precepts	0.00010495535638163
precious	1.87604468650286e-05
pregnant	0.000123715803246658
prenominate	9.76794898286214e-05
preparation	2.26009058189033e-05
preparations	2.98767723719115e-05
prepard	6.18579016233291e-05
prepare	4.99682699565676e-05
presence	2.81406702975429e-05
present	2.18275996590247e-05
presently	3.63793327650414e-05
presentment	6.18579016233291e-05
president	4.52018116378066e-05
pressure	3.9256995804426e-05
presures	9.76794898286214e-05
prettinesse	9.76794898286214e-05
pretty	1.87604468650286e-05
preuent	0.000150157168019437
prey	2.26009058189033e-05
priam	0.000390717959314485
priams	9.76794898286214e-05
prickd	7.50785840097183e-05
pricke	6.18579016233291e-05
pride	9.3802234325143e-06
priest	6.78027174567099e-05
prima	6.18579016233291e-05
primall	9.76794898286214e-05
primrose	4.52018116378066e-05
primus	6.18579016233291e-05
primy	9.76794898286214e-05
prince	5.8479604886591e-05
princes	1.94932016288637e-05
prison	9.0403623275613e-05
prisoner	3.89864032577273e-05
prisonhouse	9.76794898286214e-05
priuate	7.50785840097183e-05
priuates	9.76794898286214e-05
priuy	9.76794898286214e-05
prize	2.26009058189033e-05
probation	6.18579016233291e-05
proceed	1.66560899855225e-05
proceeded	1.66560899855225e-05
proceeding	2.26009058189033e-05
processe	0.000293038469485864
proclaimd	9.76794898286214e-05
proclaime	0.000150157168019437
proclaimes	0.000195358979657243
prodigall	0.000195358979657243
profession	1.94932016288637e-05
profit	3.89864032577273e-05
profound	3.89864032577273e-05
profoundest	5.24776781908148e-05
progresse	7.50785840097183e-05
proiect	9.76794898286214e-05
prologue	0.000209910712763259
prolongs	9.76794898286214e-05
promisd	0.00010495535638163
promise	9.3802234325143e-06
promisecrammd	9.76794898286214e-05
promontory	4.52018116378066e-05
prompted	4.52018116378066e-05
pronouncd	0.000150157168019437
pronounce	2.98767723719115e-05
pronouncing	4.52018116378066e-05
proofe	0.000371147409739975
proper	1.45517331060165e-05
propertie	9.76794898286214e-05
property	6.78027174567099e-05
prophane	9.76794898286214e-05
prophanely	9.76794898286214e-05
prophesie	0.000123715803246658
propheticke	9.76794898286214e-05
proportions	2.60363134180368e-05
propose	5.20726268360737e-05
proposer	9.76794898286214e-05
props	7.50785840097183e-05
prosperously	6.18579016233291e-05
protestation	7.50785840097183e-05
protests	6.18579016233291e-05
proud	2.11965084610225e-05
proue	0.000225235752029155
prouerbe	9.76794898286214e-05
prouide	7.50785840097183e-05
prouidence	0.000150157168019437
prouinciall	9.76794898286214e-05
prouoke	7.50785840097183e-05
prowd	9.76794898286214e-05
prythee	0.000309289508116646
publike	7.50785840097183e-05
puft	9.76794898286214e-05
puh	0.000195358979657243
puld	7.50785840097183e-05
pulse	2.60363134180368e-05
punish	2.60363134180368e-05
punisht	9.76794898286214e-05
puppets	9.76794898286214e-05
purchases	7.50785840097183e-05
pure	1.87604468650286e-05
purer	4.52018116378066e-05
purgation	9.76794898286214e-05
purgd	7.50785840097183e-05
purging	0.000150157168019437
purples	7.50785840097183e-05
purport	4.52018116378066e-05
purposd	6.18579016233291e-05
purpose	0.000112562681190172
purposes	2.80924005407711e-05
purse	5.97535447438231e-05
pursie	9.76794898286214e-05
pursue	4.52018116378066e-05
pursued	1.40462002703855e-05
pursuest	9.76794898286214e-05
push	1.66560899855225e-05
put	7.55789671809375e-05
puts	3.33121799710451e-05
puzels	9.76794898286214e-05
pyrate	9.76794898286214e-05
pyrrhus	0.000976794898286214
qu	0.00605612836937453
quaintly	7.50785840097183e-05
quake	7.50785840097183e-05
qualifies	9.76794898286214e-05
quality	6.78027174567099e-05
quantitie	0.000293038469485864
quarelling	9.76794898286214e-05
quarrell	6.18579016233291e-05
quarry	4.52018116378066e-05
queen	7.50417874601142e-05
queene	0.00292806477637901
quest	2.98767723719115e-05
question	7.41877796135788e-05
questionable	6.18579016233291e-05
quicke	0.00045047150405831
quickly	1.16298198160596e-05
quicknesse	9.76794898286214e-05
quicksiluer	9.76794898286214e-05
quiddits	9.76794898286214e-05
quiet	2.64956355762782e-05
quietly	1.40462002703855e-05
quietus	9.76794898286214e-05
quilles	9.76794898286214e-05
quillets	9.76794898286214e-05
quintessence	6.18579016233291e-05
quit	4.52018116378066e-05
quite	2.11965084610225e-05
quoted	7.50785840097183e-05
quoth	7.50785840097183e-05
rabble	7.50785840097183e-05
racd	9.76794898286214e-05
racke	9.76794898286214e-05
radiant	3.9256995804426e-05
rage	3.48894594481788e-05
rages	6.18579016233291e-05
ragges	9.76794898286214e-05
raine	7.50785840097183e-05
raines	9.76794898286214e-05
raisd	6.18579016233291e-05
ran	5.29912711525563e-06
ranck	9.76794898286214e-05
range	2.98767723719115e-05
rank	1.40462002703855e-05
ranke	0.000371147409739975
rankly	9.76794898286214e-05
rant	7.50785840097183e-05
rapier	0.000185573704869987
rapiers	0.000293038469485864
rapsidie	9.76794898286214e-05
rare	1.66560899855225e-05
rascall	7.50785840097183e-05
rash	0.000102692176904889
rashly	6.18579016233291e-05
rashnesse	9.76794898286214e-05
rat	0.000117770987413278
rate	1.66560899855225e-05
rather	2.11965084610225e-05
ratified	7.50785840097183e-05
ratifiers	9.76794898286214e-05
rauell	9.76794898286214e-05
rauen	7.50785840097183e-05
raues	9.76794898286214e-05
raw	2.60363134180368e-05
reach	9.3802234325143e-06
reaches	5.24776781908148e-05
read	1.58973813457669e-05
reade	0.000123715803246658
readie	0.000150157168019437
readinesse	7.50785840097183e-05
reading	2.32596396321192e-05
reads	5.24776781908148e-05
ready	3.43540759913352e-06
reaks	9.76794898286214e-05
realme	9.76794898286214e-05
reare	9.76794898286214e-05
reason	4.12248911896023e-05
reasons	1.16298198160596e-05
rebellion	2.98767723719115e-05
rebellious	7.85139916088519e-05
rebels	2.60363134180368e-05
rebuke	4.52018116378066e-05
receiud	0.000185573704869987
receiue	0.000433005311363303
receiues	9.76794898286214e-05
recklesse	7.50785840097183e-05
reckon	1.94932016288637e-05
reckoning	3.4230725634963e-05
recognizances	9.76794898286214e-05
reconcilement	7.50785840097183e-05
recorder	0.000150157168019437
recorders	7.50785840097183e-05
records	3.4230725634963e-05
recouer	0.000225235752029155
recoueries	0.000195358979657243
recouery	9.76794898286214e-05
recount	4.52018116378066e-05
red	6.87081519826704e-06
redeliuer	0.000195358979657243
reechie	9.76794898286214e-05
reeles	9.76794898286214e-05
reformd	9.76794898286214e-05
reforme	9.76794898286214e-05
refraine	7.50785840097183e-05
regard	1.16298198160596e-05
regards	2.98767723719115e-05
region	5.97535447438231e-05
reignes	7.50785840097183e-05
relatiue	9.76794898286214e-05
releefe	9.76794898286214e-05
releeued	9.76794898286214e-05
relieud	9.76794898286214e-05
religion	2.60363134180368e-05
religious	2.60363134180368e-05
rellish	0.000150157168019437
remain	1.40462002703855e-05
remainder	2.60363134180368e-05
remaine	6.18579016233291e-05
remaines	0.000185573704869987
remedie	7.50785840097183e-05
remember	6.35895253830676e-05
remembrance	6.78027174567099e-05
remembrances	3.9256995804426e-05
remembraunce	9.76794898286214e-05
remembred	9.76794898286214e-05
remisse	9.76794898286214e-05
remorse	2.26009058189033e-05
remorselesse	9.76794898286214e-05
remoue	0.000150157168019437
remoued	9.76794898286214e-05
rend	3.9256995804426e-05
render	2.26009058189033e-05
rendeuous	9.76794898286214e-05
renish	0.000195358979657243
rent	1.94932016288637e-05
repaire	0.000150157168019437
repast	5.24776781908148e-05
repell	9.76794898286214e-05
repent	6.78027174567099e-05
repentance	2.98767723719115e-05
replication	7.50785840097183e-05
replies	6.18579016233291e-05
reply	2.80924005407711e-05
report	5.81490990802982e-05
repose	2.60363134180368e-05
repugnant	9.76794898286214e-05
repulsed	5.24776781908148e-05
reputation	2.60363134180368e-05
request	1.40462002703855e-05
requiem	7.50785840097183e-05
requit	9.76794898286214e-05
requite	7.50785840097183e-05
resemble	3.4230725634963e-05
resembles	5.24776781908148e-05
reserue	9.76794898286214e-05
residence	3.4230725634963e-05
resolue	7.50785840097183e-05
resolutes	9.76794898286214e-05
resolution	1.94932016288637e-05
resort	3.4230725634963e-05
respeaking	9.76794898286214e-05
respect	9.3802234325143e-06
respects	3.4230725634963e-05
responsiue	9.76794898286214e-05
rest	7.41877796135788e-05
restore	2.60363134180368e-05
restraind	7.50785840097183e-05
rests	5.97535447438231e-05
retaine	9.76794898286214e-05
retrograde	6.18579016233291e-05
returnd	0.000247431606493316
returne	0.000262388390954075
returnes	0.000150157168019437
returneth	7.50785840097183e-05
retyrement	9.76794898286214e-05
reueale	9.76794898286214e-05
reuels	7.50785840097183e-05
reuengd	0.000225235752029155
reuenge	0.000680436917856619
reuengefull	9.76794898286214e-05
reuennew	9.76794898286214e-05
reuerend	9.76794898286214e-05
reuerted	9.76794898286214e-05
reuisits	9.76794898286214e-05
reuolution	9.76794898286214e-05
rew	0.000195358979657243
rewards	0.00010495535638163
reword	9.76794898286214e-05
reynol	0.00126983336777208
reynoldo	0.000390717959314485
rheume	9.76794898286214e-05
rich	1.58973813457669e-05
richer	5.20726268360737e-05
right	5.82903982678119e-05
rights	2.60363134180368e-05
rimd	9.76794898286214e-05
ring	1.45517331060165e-05
riotous	3.9256995804426e-05
ripe	1.94932016288637e-05
rise	6.87081519826704e-06
rises	5.20726268360737e-05
rite	9.76794898286214e-05
rites	0.000180807246551226
riuals	9.76794898286214e-05
riuer	9.76794898286214e-05
riuet	9.76794898286214e-05
ro	7.50785840097183e-05
roaming	6.18579016233291e-05
roares	7.50785840097183e-05
roasted	4.52018116378066e-05
robe	1.94932016288637e-05
robin	3.4230725634963e-05
robustious	9.76794898286214e-05
rocke	6.18579016233291e-05
rogue	0.000123715803246658
romage	9.76794898286214e-05
roman	2.26009058189033e-05
rome	2.26009058189033e-05
rood	7.50785840097183e-05
roofe	9.76794898286214e-05
roome	0.000150157168019437
rore	7.50785840097183e-05
ros	0.000195358979657243
rose	2.91034662120329e-05
rosemary	7.50785840097183e-05
roses	2.60363134180368e-05
rosin	0.00420021806263071
rosincran	9.76794898286214e-05
rosincrance	0.00107447438811483
rosincrane	0.000293038469485864
rossius	9.76794898286214e-05
rot	3.4230725634963e-05
rots	9.76794898286214e-05
rotten	7.85139916088519e-05
rouce	9.76794898286214e-05
roughhew	9.76794898286214e-05
roughly	5.20726268360737e-05
round	2.06124455948012e-05
rouse	3.89864032577273e-05
rowe	9.76794898286214e-05
rowsed	9.76794898286214e-05
royall	0.000185573704869987
royally	9.76794898286214e-05
rub	5.97535447438231e-05
rude	2.32596396321192e-05
rugged	6.8461451269926e-05
ruine	9.76794898286214e-05
ruld	0.000150157168019437
rule	7.27586655300825e-06
run	6.87081519826704e-06
runnes	6.18579016233291e-05
runs	1.66560899855225e-05
russet	6.18579016233291e-05
rusty	7.50785840097183e-05
sable	0.00010495535638163
sables	9.76794898286214e-05
sacred	2.26009058189033e-05
sadly	1.66560899855225e-05
sadnesse	9.76794898286214e-05
safe	1.05982542305113e-05
safely	3.48894594481788e-05
safety	4.65192792642383e-05
sage	3.9256995804426e-05
said	4.46602987887358e-05
saide	0.000123715803246658
saies	0.000293038469485864
saile	0.000293038469485864
saint	5.8479604886591e-05
sallery	9.76794898286214e-05
sallets	9.76794898286214e-05
salt	4.99682699565676e-05
saluation	0.000195358979657243
same	4.46602987887358e-05
sanctified	6.18579016233291e-05
sanctity	5.24776781908148e-05
sancturize	9.76794898286214e-05
sandal	9.76794898286214e-05
sanitie	9.76794898286214e-05
sate	0.000225235752029155
satisfaction	1.66560899855225e-05
satisfied	1.16298198160596e-05
satyre	9.76794898286214e-05
satyricall	9.76794898286214e-05
sauagenes	9.76794898286214e-05
saue	0.000309289508116646
sauiours	9.76794898286214e-05
sauory	9.76794898286214e-05
saw	4.46602987887358e-05
sawes	9.76794898286214e-05
sawt	9.76794898286214e-05
say	0.00017520578755581
sayes	0.00045047150405831
sayest	5.24776781908148e-05
saying	3.43540759913352e-06
saylor	9.76794898286214e-05
saylors	0.000150157168019437
sayst	5.24776781908148e-05
scale	4.52018116378066e-05
scandall	7.50785840097183e-05
scannd	9.76794898286214e-05
scant	3.9256995804426e-05
scanter	9.76794898286214e-05
scape	0.000123715803246658
scapes	9.76794898286214e-05
scarce	3.4230725634963e-05
scarft	9.76794898286214e-05
scarse	7.50785840097183e-05
scarsely	7.50785840097183e-05
scena	0.000185573704869987
scene	1.40462002703855e-05
scholler	9.76794898286214e-05
schollers	0.000195358979657243
schoole	6.18579016233291e-05
scoena	6.18579016233291e-05
scoene	0.000195358979657243
scoenes	9.76794898286214e-05
sconce	9.76794898286214e-05
scope	9.04036232756131e-05
scorne	7.50785840097183e-05
scornes	9.76794898286214e-05
scourge	0.000123715803246658
scratcht	9.76794898286214e-05
screend	9.76794898286214e-05
scripture	0.00010495535638163
scuffling	7.50785840097183e-05
scul	9.76794898286214e-05
scull	0.000586076938971729
scullion	9.76794898286214e-05
se	7.50785840097183e-05
sea	3.63793327650414e-05
seagowne	9.76794898286214e-05
seal	2.60363134180368e-05
seald	0.000300314336038873
seale	0.000123715803246658
seales	9.76794898286214e-05
search	1.16298198160596e-05
seas	4.52018116378066e-05
season	6.97789188963577e-05
seasond	9.76794898286214e-05
seasons	3.4230725634963e-05
seat	5.29912711525563e-06
seate	7.50785840097183e-05
seated	1.16298198160596e-05
second	5.29912711525563e-05
secrecie	0.000195358979657243
secret	1.37416303965341e-05
secrets	1.40462002703855e-05
secricie	9.76794898286214e-05
sect	4.52018116378066e-05
secunda	0.000150157168019437
secundus	5.24776781908148e-05
secure	3.89864032577273e-05
seduce	6.18579016233291e-05
see	0.000154593341961008
seed	3.9256995804426e-05
seeing	2.91034662120329e-05
seek	1.40462002703855e-05
seeke	0.000494863212986632
seekes	0.000195358979657243
seemd	9.04036232756131e-05
seeme	0.000556721114609962
seemes	0.000494863212986632
seeming	6.66243599420901e-05
seen	1.05982542305113e-05
seene	0.00123715803246658
sees	1.40462002703855e-05
seest	2.98767723719115e-05
seet	9.76794898286214e-05
seizd	7.50785840097183e-05
select	4.52018116378066e-05
selfe	0.00414447940876305
selfeslaughter	9.76794898286214e-05
selleredge	9.76794898286214e-05
selues	0.00074229481947995
sement	9.76794898286214e-05
sence	0.000225235752029155
send	2.91034662120329e-05
sending	2.80924005407711e-05
sends	8.96303171157346e-05
seneca	7.50785840097183e-05
sense	3.63793327650414e-05
senselesse	0.000195358979657243
sensible	3.33121799710451e-05
sent	7.41877796135788e-05
sepulcher	9.76794898286214e-05
sequell	9.76794898286214e-05
ser	6.18579016233291e-05
sere	7.50785840097183e-05
sergeant	7.50785840097183e-05
serious	2.26009058189033e-05
seriuce	9.76794898286214e-05
serpent	5.20726268360737e-05
seruant	6.18579016233291e-05
seruants	0.000123715803246658
serud	0.000123715803246658
serue	6.18579016233291e-05
serues	0.000150157168019437
seruice	0.000371147409739975
seruices	9.76794898286214e-05
set	7.55789671809375e-05
setled	9.76794898286214e-05
sets	2.26009058189033e-05
seuen	6.18579016233291e-05
seuerall	6.18579016233291e-05
sextons	9.76794898286214e-05
shadow	2.81406702975429e-05
shadowes	0.000123715803246658
shake	1.58973813457669e-05
shakespeare	3.4230725634963e-05
shaking	1.16298198160596e-05
shal	0.000300314336038873
shall	0.000567006601332352
shalt	0.000130181567090185
shame	3.70938898067894e-05
shamefull	9.76794898286214e-05
shape	4.36551993180495e-05
shapes	4.52018116378066e-05
shardes	9.76794898286214e-05
share	5.29912711525563e-06
sharkd	9.76794898286214e-05
sharpe	6.18579016233291e-05
shatter	9.76794898286214e-05
she	0.000151157934361875
shee	7.50785840097183e-05
sheel	0.000150157168019437
sheene	9.76794898286214e-05
sheepe	7.50785840097183e-05
sheepskinnes	9.76794898286214e-05
shees	9.76794898286214e-05
sheets	4.52018116378066e-05
shelfe	9.76794898286214e-05
shell	2.98767723719115e-05
shent	9.76794898286214e-05
shepheards	9.76794898286214e-05
shes	3.4230725634963e-05
shew	0.000650383787064297
shewd	5.24776781908148e-05
shewes	0.000433005311363303
shewne	9.76794898286214e-05
shift	3.4230725634963e-05
ship	1.94932016288637e-05
shippe	9.76794898286214e-05
shipped	7.50785840097183e-05
shipwright	0.000195358979657243
shipwrights	9.76794898286214e-05
shirt	2.98767723719115e-05
shockes	9.76794898286214e-05
shold	7.50785840097183e-05
shoo	7.50785840097183e-05
shooes	0.000150157168019437
shooke	6.18579016233291e-05
shoone	9.76794898286214e-05
shoote	0.000195358979657243
short	3.63793327650414e-05
shortens	9.76794898286214e-05
shortly	7.79728065154546e-05
shot	7.79728065154546e-05
shoue	9.76794898286214e-05
shouell	9.76794898286214e-05
should	0.000185512010353211
shoulder	7.27586655300825e-06
shoulders	1.16298198160596e-05
shouldst	9.04036232756131e-05
shout	1.66560899855225e-05
show	3.75208937300571e-05
showes	9.76794898286214e-05
showres	9.76794898286214e-05
shreds	5.24776781908148e-05
shrewdly	6.18579016233291e-05
shrillsounding	9.76794898286214e-05
shriuing	9.76794898286214e-05
shrowd	9.76794898286214e-05
shrowdingsheete	9.76794898286214e-05
shrunke	7.50785840097183e-05
shuffeld	9.76794898286214e-05
shuffling	7.85139916088519e-05
shut	5.29912711525563e-06
sicke	0.000185573704869987
sicklied	9.76794898286214e-05
sickly	1.94932016288637e-05
sicknesse	0.000150157168019437
side	1.45517331060165e-05
sides	2.18275996590247e-05
sift	6.18579016233291e-05
sigh	1.45517331060165e-05
sighe	9.76794898286214e-05
sighes	7.50785840097183e-05
sight	2.74832607930681e-05
signet	7.50785840097183e-05
signifie	0.000195358979657243
silence	4.69011171625716e-05
siluerd	9.76794898286214e-05
simple	7.27586655300825e-06
simples	9.76794898286214e-05
since	7.94869067288345e-05
sindging	9.76794898286214e-05
sinewes	7.50785840097183e-05
sing	7.02310013519279e-05
singeth	7.50785840097183e-05
single	1.87604468650286e-05
sings	0.000119507089487646
sinne	0.000150157168019437
sinners	5.24776781908148e-05
sinnes	0.000195358979657243
sinnewes	9.76794898286214e-05
sipping	6.18579016233291e-05
sir	0.000581573852815887
sirs	0.000157433034572444
sister	8.14087387124172e-05
sisters	1.40462002703855e-05
sit	2.74832607930681e-05
sith	7.50785840097183e-05
sits	4.65192792642383e-05
sitting	7.27586655300825e-06
six	1.16298198160596e-05
sixe	0.000225235752029155
sixeteene	9.76794898286214e-05
sixteene	9.76794898286214e-05
sizd	9.76794898286214e-05
skill	6.78027174567099e-05
skin	2.26009058189033e-05
skirts	3.4230725634963e-05
skyish	9.76794898286214e-05
slaine	0.000309289508116646
slander	5.24776781908148e-05
slanders	6.18579016233291e-05
slaue	0.000309289508116646
slaues	6.18579016233291e-05
slaughter	3.4230725634963e-05
slaughters	9.76794898286214e-05
slay	3.4230725634963e-05
sledded	9.76794898286214e-05
sleepe	0.000524776781908148
sleepes	0.000300314336038873
sleeping	7.79728065154546e-05
slender	1.94932016288637e-05
slight	1.40462002703855e-05
slightly	4.52018116378066e-05
slings	7.50785840097183e-05
slips	6.18579016233291e-05
sliuer	9.76794898286214e-05
slow	1.87604468650286e-05
small	7.27586655300825e-06
smart	1.66560899855225e-05
smeard	7.50785840097183e-05
smels	9.76794898286214e-05
smelt	4.52018116378066e-05
smile	1.05982542305113e-05
smiles	1.40462002703855e-05
smiling	1.58973813457669e-05
smooth	2.32596396321192e-05
smoothnesse	9.76794898286214e-05
smot	9.76794898286214e-05
snatches	7.50785840097183e-05
snow	5.6184801081542e-05
so	0.000649292036236236
soales	9.76794898286214e-05
sober	2.26009058189033e-05
sodaine	0.000309289508116646
sodainely	9.76794898286214e-05
soft	5.82069324240659e-05
soild	7.50785840097183e-05
sokes	9.76794898286214e-05
soldier	3.33121799710451e-05
soldiers	4.99682699565676e-05
soldiours	7.50785840097183e-05
solemne	0.000150157168019437
solicited	3.4230725634963e-05
soliciting	9.76794898286214e-05
solid	1.66560899855225e-05
solidity	6.18579016233291e-05
sollemne	9.76794898286214e-05
some	0.000154593341961008
something	6.35895253830676e-05
sometime	3.4230725634963e-05
sometimes	3.63793327650414e-05
someuer	9.76794898286214e-05
somewhat	1.66560899855225e-05
somnet	9.76794898286214e-05
somthing	0.000195358979657243
song	7.27586655300825e-06
songs	2.80924005407711e-05
sonne	0.00123715803246658
sonnes	0.000150157168019437
sonnet	6.18579016233291e-05
soone	6.18579016233291e-05
sooner	2.80924005407711e-05
soopstake	9.76794898286214e-05
sore	4.99682699565676e-05
sorrie	0.000195358979657243
sorrow	3.17947626915338e-05
sorrowes	9.76794898286214e-05
sorry	1.45517331060165e-05
sort	1.87604468650286e-05
sorts	1.66560899855225e-05
soueraigne	0.000225235752029155
soueraignty	7.50785840097183e-05
souldiers	6.18579016233291e-05
souldiours	9.76794898286214e-05
soule	0.00204131075356986
soules	0.000309289508116646
soultry	0.000195358979657243
sound	2.40478531939346e-05
sounded	7.27586655300825e-06
sounds	9.3802234325143e-06
sourse	0.000195358979657243
southerly	7.50785840097183e-05
sowing	6.18579016233291e-05
soyle	7.50785840097183e-05
space	9.3802234325143e-06
spacious	2.60363134180368e-05
spade	0.000136922902539852
spake	3.9256995804426e-05
sparke	7.50785840097183e-05
sparrow	4.52018116378066e-05
speak	1.71770379956677e-05
speake	0.00288627230049482
speakes	0.000185573704869987
speaks	1.66560899855225e-05
speciall	0.000225235752029155
spectators	5.24776781908148e-05
speech	0.000150083574920229
speeches	3.4230725634963e-05
speechlesse	7.50785840097183e-05
speed	3.75208937300571e-05
speedie	9.76794898286214e-05
speedier	7.50785840097183e-05
spend	1.94932016288637e-05
sphere	3.4230725634963e-05
spheres	4.52018116378066e-05
spies	2.98767723719115e-05
spight	7.50785840097183e-05
spills	9.76794898286214e-05
spilt	4.52018116378066e-05
spirit	7.41877796135788e-05
spirits	4.69011171625716e-05
spleenatiue	9.76794898286214e-05
split	3.4230725634963e-05
spoakes	9.76794898286214e-05
spoke	1.45517331060165e-05
spoken	2.32596396321192e-05
spokes	5.24776781908148e-05
sport	3.33121799710451e-05
spots	2.98767723719115e-05
