reside	3.69822189981355e-05
resided	2.53156278386258e-05
residence	5.56379181482669e-05
residing	9.24555474953386e-06
residue	1.50788503292886e-05
resigned	2.15598243728151e-05
resist	5.24996602177933e-05
resistance	1.36490366791162e-05
resisted	2.77366642486015e-05
resisting	1.26578139193129e-05
resists	2.43244050788225e-05
resolute	2.04735550186742e-05
resolutely	2.53156278386258e-05
resolution	0.0001077574656434
resolve	1.36490366791162e-05
resolved	0.000138505264986277
resolving	2.77366642486015e-05
resorted	1.26578139193129e-05
resources	1.26578139193129e-05
respect	3.37558636112215e-05
respectability	9.24555474953386e-06
respectable	6.92526324931385e-05
respectably	1.26578139193129e-05
respected	2.04735550186742e-05
respectful	1.5896548042362e-05
respectfully	7.94827402118099e-06
respecting	3.69822189981354e-05
respective	1.26578139193129e-05
respects	2.38448220635429e-05
rest	2.5494386190878e-05
rested	1.16665911595096e-05
resti	2.43244050788225e-05
restless	2.72980733582323e-05
restorative	1.84911094990677e-05
restore	1.16665911595096e-05
restored	6.99995469570575e-05
restoring	1.07799121864075e-05
restrain	1.84911094990678e-05
restrained	1.84911094990678e-05
restraint	1.48398498199582e-05
restraints	1.50788503292886e-05
restriction	2.43244050788225e-05
result	3.73006611842538e-05
resume	7.94827402118099e-06
resumed	4.94661660665274e-06
resuscitation	2.43244050788225e-05
retailed	2.43244050788225e-05
retain	1.16665911595096e-05
retained	1.36490366791162e-05
retarded	1.50788503292886e-05
retired	4.94661660665274e-06
retirement	2.53156278386258e-05
retort	2.53156278386258e-05
retreat	7.94827402118099e-06
retreated	9.24555474953386e-06
retreating	9.24555474953386e-06
retrenched	2.43244050788225e-05
return	0.000139902625960941
returned	0.00017743747682851
returning	3.56024035619322e-05
returnsomething	2.43244050788225e-05
revealed	2.04735550186742e-05
revealment	2.43244050788225e-05
revenge	1.36490366791162e-05
reverie	4.62277737476693e-05
reverse	3.17930960847239e-05
reverted	1.50788503292886e-05
revival	1.26578139193129e-05
revive	1.5896548042362e-05
revived	1.36490366791162e-05
reviving	3.23397365592225e-05
reward	2.72980733582323e-05
rewarded	3.23397365592225e-05
rheumatic	1.07799121864075e-05
rheumatism	1.84911094990677e-05
rheumatisms	2.43244050788225e-05
ribbons	5.83329557975481e-06
rich	7.69641847271788e-06
richard	9.24555474953386e-06
richardson	3.69822189981355e-05
richardsons	3.69822189981355e-05
richer	1.16665911595096e-05
riches	3.69822189981354e-05
rid	6.3449353242785e-06
ride	1.09545857113638e-05
rider	1.5896548042362e-05
ridge	7.94827402118099e-06
ridicule	3.23397365592225e-05
ridiculous	3.46263162465692e-05
riding	4.14451790936154e-06
right	1.49118107908909e-05
rightand	2.43244050788225e-05
rightly	4.94661660665274e-06
ring	6.93855931862286e-06
ringing	9.24555474953386e-06
rise	0
risen	4.14451790936154e-06
rises	5.83329557975481e-06
rising	1.48048490899832e-05
risk	2.91664778987741e-05
risking	1.26578139193129e-05
rival	1.84911094990678e-05
rivals	2.04735550186742e-05
road	2.38858141884532e-05
roads	1.07799121864075e-05
roared	4.14451790936154e-06
rob	2.77366642486015e-05
robbed	3.69822189981354e-05
robbing	3.01577006585773e-05
robert	0.000301837541219411
roberta	2.43244050788225e-05
roberts	0.000129437766493474
robertwas	2.43244050788225e-05
rocks	4.94661660665274e-06
rolling	4.94661660665274e-06
romance	6.82451833955809e-06
romantic	3.17930960847239e-05
roof	1.02367775093371e-05
room	0.000205152908818338
rooms	1.74998867392644e-05
roomyou	2.43244050788225e-05
rooted	5.83329557975481e-06
rose	1.38771186372457e-05
round	0
rouse	1.24335537280846e-05
roused	4.62277737476693e-05
rousing	2.77366642486015e-05
rub	6.82451833955809e-06
rubber	7.39644379962708e-05
rude	8.45991376570467e-06
rug	1.50788503292886e-05
rugged	7.94827402118099e-06
ruin	2.96796996399165e-05
ruined	3.17930960847239e-05
ruins	7.94827402118099e-06
ruling	1.07799121864075e-05
rumour	7.94827402118099e-06
run	0
rung	1.26578139193129e-05
running	6.3449353242785e-06
rupture	4.52365509878658e-05
rushed	2.73864642784094e-06
rushing	4.94661660665274e-06
sackville	2.43244050788225e-05
sacred	4.94661660665274e-06
sacrifice	1.65780716374461e-05
sacrificed	2.77366642486015e-05
sacrificing	1.07799121864075e-05
sad	4.60307231062111e-06
sadly	1.02367775093371e-05
sadness	1.5896548042362e-05
safe	4.81026154544869e-06
safeguard	1.84911094990677e-05
safely	1.69198275314093e-05
safety	6.3449353242785e-06
sagaciously	1.50788503292886e-05
sagacity	2.15598243728151e-05
said	0
saidor	2.43244050788225e-05
saidthat	2.43244050788225e-05
saidwhat	2.43244050788225e-05
sail	6.82451833955809e-06
saint	8.2890358187231e-06
sake	8.76366856909102e-05
sakeand	2.43244050788225e-05
sakes	1.5896548042362e-05
sale	1.07799121864075e-05
sallow	1.26578139193129e-05
sally	1.26578139193129e-05
salmon	1.07799121864075e-05
saloon	1.50788503292886e-05
salts	1.50788503292886e-05
salutation	1.84911094990678e-05
same	0
sameall	2.43244050788225e-05
sameno	1.84911094990677e-05
sandersons	2.43244050788225e-05
sang	1.02367775093371e-05
sangfroid	2.43244050788225e-05
sanguine	4.62277737476693e-05
sashes	1.84911094990677e-05
sat	5.67712251643272e-05
satirical	3.69822189981355e-05
satisfaction	0.000126253589281825
satisfactory	6.4718883246737e-05
satisfied	5.28744610356541e-05
satisfiedthe	2.43244050788225e-05
satisfy	4.45195494598747e-05
satisfying	5.06312556772514e-05
saturday	7.94827402118099e-06
saucy	2.53156278386258e-05
sauntered	1.84911094990677e-05
save	2.11497844142617e-06
saved	1.70612958488952e-05
saves	1.26578139193129e-05
savings	2.43244050788225e-05
saw	0
say	0
sayfourteen	2.43244050788225e-05
saying	0
says	4.43593692071274e-05
sayyour	2.43244050788225e-05
scale	4.94661660665274e-06
scanty	1.07799121864075e-05
scarcely	8.18942200746971e-05
scattered	4.94661660665274e-06
scene	1.36932321392047e-05
scenery	9.24555474953386e-06
scenes	2.72980733582323e-05
scheme	3.49997734785289e-05
schemes	3.97413701059049e-05
school	2.04735550186742e-05
scissors	3.23397365592225e-05
scold	3.01577006585773e-05
scolded	2.77366642486015e-05
score	7.94827402118099e-06
scorn	6.82451833955809e-06
scornfully	7.94827402118099e-06
scorning	9.24555474953386e-06
scotland	6.82451833955809e-06
scott	1.26578139193129e-05
scottshe	2.43244050788225e-05
scoundrel	2.53156278386258e-05
scrape	9.24555474953386e-06
scratch	9.24555474953386e-06
scratching	7.94827402118099e-06
scrawlsbut	2.43244050788225e-05
screamed	9.89323321330551e-06
screams	4.52365509878658e-05
screen	2.77366642486015e-05
screened	1.26578139193129e-05
screens	9.72976203152899e-05
scruple	6.32890695965643e-05
scrupled	1.50788503292886e-05
scruples	7.94827402118099e-06
scrupling	2.43244050788225e-05
scrupulous	1.07799121864075e-05
scrutinies	2.43244050788225e-05
seal	5.83329557975481e-06
sealed	5.83329557975481e-06
search	2.11497844142617e-06
searched	1.84911094990678e-05
season	1.05748922071309e-05
seasons	7.94827402118099e-06
seat	3.84820923635895e-06
seated	2.11497844142617e-05
seating	2.53156278386258e-05
seats	3.41225916977904e-06
seatwhat	2.43244050788225e-05
seclude	4.86488101576451e-05
seclusion	1.07799121864075e-05
second	8.65847078180764e-06
seconded	1.26578139193129e-05
seconds	7.94827402118099e-06
secrecy	0.000101701102244872
secret	0
secretit	2.43244050788225e-05
secretly	2.77366642486015e-05
secrets	5.4772928556819e-06
secure	5.38787328216999e-05
secured	6.35861921694479e-05
secures	1.84911094990677e-05
securing	3.79734417579385e-05
security	2.96796996399165e-05
sedateness	2.43244050788225e-05
seduced	9.24555474953386e-06
seducer	1.84911094990677e-05
seduction	1.84911094990677e-05
sedulously	1.50788503292886e-05
see	0
seehappy	2.43244050788225e-05
seeing	4.0640133151934e-05
seek	8.21593928352282e-06
seeking	3.31561432748923e-05
seem	4.22995688285235e-05
seemed	0.000139626526755507
seeming	1.70612958488952e-05
seems	6.57275142681828e-05
seen	2.69374646545127e-05
seethat	2.43244050788225e-05
seized	3.41225916977904e-06
seizure	1.26578139193129e-05
seldom	6.82451833955809e-06
seldomwe	2.43244050788225e-05
self	1.24335537280846e-05
selfcommand	0.000101262511354503
selfcomplacency	1.84911094990677e-05
selfcondemnation	2.43244050788225e-05
selfconsequence	1.84911094990677e-05
selfcontrol	1.84911094990677e-05
selfdenial	1.26578139193129e-05
selfdestruction	1.84911094990677e-05
selfevident	4.86488101576451e-05
selfimportance	1.84911094990677e-05
selfinterest	3.69822189981355e-05
selfish	9.55432567538133e-05
selfishness	4.7689644127086e-05
selfishnesswithout	2.43244050788225e-05
selfmortification	2.43244050788225e-05
selfprovident	2.43244050788225e-05
selfprovocation	2.43244050788225e-05
selfreproach	7.29732152364673e-05
selfreproving	2.43244050788225e-05
sell	1.36490366791161e-05
send	1.09034503578359e-05
sending	3.28637571340912e-05
sends	1.36490366791162e-05
sensation	1.36490366791162e-05
sensations	2.77366642486015e-05
sense	3.07279055539013e-05
sensei	2.43244050788225e-05
senses	1.09545857113638e-05
sensibility	0.000113920325273816
sensibilityand	2.43244050788225e-05
sensible	4.43593692071274e-05
sensibly	1.26578139193129e-05
sensitive	9.24555474953386e-06
sent	1.01015492454422e-05
sentence	2.19091714227275e-05
sentences	1.16665911595096e-05
sentiment	3.17930960847239e-05
sentiments	7.15344661906289e-05
sentimentsno	2.43244050788225e-05
separate	1.65780716374461e-05
separated	1.74998867392644e-05
separately	1.84911094990677e-05
separation	7.15344661906289e-05
separations	1.26578139193129e-05
september	2.53156278386258e-05
series	2.77366642486015e-05
serious	0.000113772181953013
seriously	4.08330690582836e-05
servant	9.39857155264023e-05
servants	4.97342149123383e-05
serve	1.24335537280846e-05
served	1.65780716374461e-05
service	3.07103325280113e-05
services	1.5896548042362e-05
servilely	2.43244050788225e-05
set	0
setting	1.22748594949896e-05
settle	2.73864642784094e-05
settled	7.61392238913421e-05
settledfor	2.43244050788225e-05
settling	2.04735550186742e-05
seven	2.96096981799664e-05
seventeen	3.97413701059049e-05
several	4.10796964176143e-05
severe	2.96796996399165e-05
severely	6.03154013171545e-05
severity	1.84911094990678e-05
sex	3.46263162465692e-05
shade	1.98244551960654e-06
shadebut	2.43244050788225e-05
shades	7.94827402118099e-06
shake	4.81026154544869e-07
shaken	4.14451790936154e-06
shakespeare	7.94827402118099e-06
shall	6.10903216271986e-05
shame	3.36718308181408e-06
shamefully	1.50788503292886e-05
shameless	2.43244050788225e-05
shameto	2.43244050788225e-05
shant	3.69822189981354e-05
shape	9.91222759803267e-07
share	1.05825753999871e-05
shared	2.38448220635429e-05
sharing	2.72980733582323e-05
sharp	6.3449353242785e-06
sharpe	1.50788503292886e-05
she	0
sheath	5.83329557975481e-06
shed	1.02367775093371e-05
shedding	1.84911094990678e-05
sheet	5.83329557975481e-06
shehe	2.43244050788225e-05
shelter	9.89323321330551e-06
shew	6.35861921694479e-05
shewed	5.06312556772514e-05
shewho	1.84911094990677e-05
shewing	6.32890695965643e-05
shewn	8.860469743519e-05
shews	1.84911094990677e-05
shield	7.94827402118099e-06
shift	7.94827402118099e-06
shillings	2.53156278386258e-05
shivering	1.07799121864075e-05
shock	1.36932321392047e-05
shocked	5.56379181482669e-05
shocking	7.15344661906289e-05
shoes	1.16665911595096e-05
shook	8.45991376570467e-06
shootingjacket	2.43244050788225e-05
shop	3.46263162465692e-05
shops	4.94661660665274e-06
short	5.5508474548983e-05
shorten	1.84911094990677e-05
shortly	2.90116253655307e-05
shortness	1.50788503292886e-05
shortwhat	2.43244050788225e-05
shot	8.2890358187231e-06
should	0
shoulder	1.98244551960654e-06
shoulders	4.22995688285235e-06
show	1.07405020581159e-05
showed	1.16665911595096e-05
showers	1.07799121864075e-05
showery	3.69822189981355e-05
showing	1.16665911595096e-05
shown	5.83329557975481e-06
shrewd	9.24555474953386e-06
shrubberies	2.53156278386258e-05
shrubbery	3.01577006585773e-05
shrugging	1.50788503292886e-05
shuddering	1.07799121864075e-05
shuffling	9.24555474953386e-06
shut	2.88615692726922e-06
shutter	1.84911094990677e-05
shutters	1.26578139193129e-05
shutting	1.26578139193129e-05
shy	2.72980733582323e-05
shyness	6.46794731184452e-05
sick	1.09545857113638e-05
sickly	1.65780716374461e-05
sickness	8.2890358187231e-06
side	5.35260290293764e-05
sideboard	1.50788503292886e-05
sidein	2.43244050788225e-05
sides	8.9210048382294e-06
sigh	9.91222759803267e-06
sighdeclared	2.43244050788225e-05
sighed	1.36490366791161e-05
sighing	4.94661660665274e-06
sight	0
sightyet	2.43244050788225e-05
sign	6.82451833955809e-06
significancy	2.43244050788225e-05
significant	9.24555474953386e-06
significantly	3.01577006585773e-05
signify	4.7689644127086e-05
signifyfor	1.84911094990677e-05
signs	4.94661660665274e-06
silence	4.90994379799586e-05
silenced	1.84911094990678e-05
silencing	2.43244050788225e-05
silent	3.46927965931143e-05
silentelinors	2.43244050788225e-05
silenthis	2.43244050788225e-05
silently	2.07225895468077e-05
silk	5.83329557975481e-06
silks	1.84911094990677e-05
silly	4.14451790936154e-06
similar	6.35861921694479e-05
similarity	1.26578139193129e-05
simpered	1.84911094990677e-05
simpering	2.43244050788225e-05
simple	1.68507869166555e-05
simplest	1.07799121864075e-05
simplicity	1.65780716374461e-05
simply	6.82451833955809e-06
simpson	1.84911094990677e-05
sin	5.83329557975481e-06
since	2.9342595427237e-05
sincere	6.99995469570575e-05
sincerely	8.32099927458047e-05
sincerity	4.77716283769066e-05
sincerityno	2.43244050788225e-05
sing	2.73864642784094e-06
singing	2.11497844142617e-06
single	1.22748594949896e-05
singly	1.26578139193129e-05
sink	2.07225895468077e-05
sir	0.000182588534987971
sirsaid	1.84911094990677e-05
sister	0.0004526053864652
sisterbesides	2.43244050788225e-05
sisterbut	2.43244050788225e-05
sisterinlaw	9.04731019757318e-05
sisterinlaws	9.72976203152899e-05
sisterly	1.84911094990677e-05
sisters	0.000271125996356253
sistershe	2.43244050788225e-05
sistersinlaw	2.43244050788225e-05
sistersshe	2.43244050788225e-05
sisterthe	2.43244050788225e-05
sisteryou	2.43244050788225e-05
sit	0
sitting	1.98244551960654e-05
sittingher	2.43244050788225e-05
sittingroom	1.84911094990677e-05
situated	4.31196487456301e-05
situation	0.000267117296759248
situations	6.46794731184452e-05
six	2.96096981799664e-05
sixpence	1.07799121864075e-05
sixteen	1.5896548042362e-05
size	2.38858141884532e-05
sketch	3.01577006585773e-05
skin	1.48398498199582e-05
sky	1.09545857113638e-05
sleep	1.53435743687371e-05
sleepless	3.23397365592225e-05
slept	6.82451833955809e-06
slight	2.46478178505685e-05
slighted	4.31196487456301e-05
slighter	1.50788503292886e-05
slightest	2.77366642486015e-05
slighting	1.50788503292886e-05
slightingly	1.50788503292886e-05
slightly	2.47330830332637e-05
slope	4.94661660665274e-06
sloping	1.07799121864075e-05
slow	4.60307231062111e-06
slowly	4.22995688285235e-06
slumber	1.16665911595096e-05
sly	1.9786466426611e-05
slyly	2.43244050788225e-05
small	2.87454600342948e-05
smaller	1.16665911595096e-05
smallest	5.4772928556819e-05
smallness	3.79734417579385e-05
smart	5.11838875466857e-05
smartness	1.50788503292886e-05
smile	1.1063601554532e-05
smiled	1.48048490899832e-05
smiles	5.4772928556819e-06
smiling	5.77231385453841e-06
smirked	1.84911094990677e-05
smith	0.000157174430742075
smiths	1.26578139193129e-05
smitten	1.07799121864075e-05
smokes	1.84911094990677e-05
smooth	4.22995688285235e-06
smoothly	9.24555474953386e-06
sneeri	2.43244050788225e-05
snug	3.79734417579385e-05
snugwith	2.43244050788225e-05
so	0
sobbed	1.07799121864075e-05
sober	4.94661660665274e-06
sobered	1.50788503292886e-05
sobs	2.15598243728151e-05
sociable	1.50788503292886e-05
society	9.53239119153154e-05
societybut	2.43244050788225e-05
sofa	1.07799121864075e-05
soft	1.98244551960654e-06
soften	2.15598243728151e-05
softened	6.14206650560228e-05
softener	1.84911094990677e-05
sold	1.36932321392047e-05
soldier	3.41225916977904e-06
sole	1.36490366791162e-05
solely	9.24555474953386e-06
solemn	5.4772928556819e-06
solemnity	2.04735550186742e-05
solemnly	1.16665911595096e-05
solicitation	1.50788503292886e-05
solicitations	2.43244050788225e-05
solicitous	2.53156278386258e-05
solicitude	0.000164551580951067
solid	1.02367775093371e-05
solidly	1.26578139193129e-05
solitary	1.24335537280846e-05
solitude	4.66663646380385e-05
some	0
somebody	6.3449353242785e-06
somehow	1.36490366791161e-05
somerset	1.50788503292886e-05
somersetshire	0.000110946656994406
somersetshirei	2.43244050788225e-05
somersetshirethere	2.43244050788225e-05
something	3.41528569726857e-05
somethinga	1.84911094990677e-05
somethingif	1.84911094990677e-05
sometime	7.94827402118099e-06
sometimes	2.77542372744915e-05
somewhat	1.02367775093371e-05
somewhere	5.4772928556819e-06
son	4.44963656693376e-05
sonand	1.84911094990677e-05
sonbut	1.84911094990677e-05
song	3.96489103921307e-06
songs	2.73864642784094e-06
soninlaw	3.69822189981355e-05
soninlaws	1.50788503292886e-05
sons	2.47330830332637e-05
sonsinlaw	2.43244050788225e-05
soon	0.00027311562376352
soona	2.43244050788225e-05
soonbut	2.43244050788225e-05
sooner	3.01251107062504e-05
soonhe	2.43244050788225e-05
soor	2.43244050788225e-05
sooth	1.07799121864075e-05
soothe	3.17930960847239e-05
soothing	1.16665911595096e-05
soothingoh	2.43244050788225e-05
soothings	1.84911094990677e-05
sophia	1.50788503292886e-05
sophias	2.43244050788225e-05
sore	3.41225916977904e-06
soreplied	2.43244050788225e-05
sorrow	5.29128769999356e-06
sorrowful	6.82451833955809e-06
sorrows	4.09471100373485e-05
sorry	3.27103510735078e-05
sort	1.38092169318634e-05
soshe	2.43244050788225e-05
sought	1.2689870648557e-05
soul	5.4772928556819e-05
souls	4.94661660665274e-06
sound	0
sounds	1.53435743687371e-06
source	4.77716283769066e-05
sources	2.15598243728151e-05
soured	2.43244050788225e-05
sourness	2.43244050788225e-05
southeast	2.43244050788225e-05
southwesterly	2.43244050788225e-05
sowe	2.43244050788225e-05
space	3.06871487374742e-06
spacious	1.16665911595096e-05
spare	4.09471100373483e-05
spared	8.74310142329909e-05
sparkling	1.16665911595096e-05
sparks	2.53156278386258e-05
spasm	9.24555474953386e-06
speak	0
speakand	1.84911094990677e-05
speakat	2.43244050788225e-05
speaking	1.98244551960654e-05
speaks	6.82451833955809e-06
speaksure	2.43244050788225e-05
species	2.53156278386258e-05
specimen	2.15598243728151e-05
speculation	9.24555474953386e-06
speculative	1.50788503292886e-05
speech	1.53435743687371e-05
speed	1.53435743687371e-06
speedily	6.4718883246737e-05
speedy	4.62277737476693e-05
spend	4.55896970029769e-05
spending	7.94827402118099e-06
spends	1.50788503292886e-05
spent	0.000101329917830115
spentsome	2.43244050788225e-05
spirit	8.17744462726276e-06
spirited	2.38448220635429e-05
spiritless	3.69822189981355e-05
spirits	0.000104336305707412
spiritsor	2.43244050788225e-05
spite	7.40242454499159e-05
splendidly	1.26578139193129e-05
spoil	8.2890358187231e-06
spoiling	9.24555474953386e-06
spoilt	1.07799121864075e-05
spoke	3.46927965931143e-05
spoken	2.96096981799664e-05
spontaneous	6.82451833955809e-06
sport	6.82451833955809e-06
sporting	1.84911094990678e-05
sportsman	3.79734417579385e-05
sportsmen	5.54733284972031e-05
spot	1.22748594949896e-05
spotshall	2.43244050788225e-05
spotted	9.24555474953386e-06
sprained	1.50788503292886e-05
spraining	1.84911094990677e-05
spread	3.06871487374742e-06
spreading	1.9786466426611e-05
spring	4.95611379901634e-06
sprung	2.47330830332637e-05
spunginghouse	2.43244050788225e-05
spurned	1.26578139193129e-05
square	1.02367775093371e-05
st	4.94661660665274e-06
stable	1.84911094990678e-05
stage	6.82451833955809e-06
staid	1.5896548042362e-05
staircase	2.53156278386258e-05
stairs	6.48329242258018e-05
stake	4.94661660665274e-06
stammered	1.26578139193129e-05
stand	0
standard	6.82451833955809e-06
standing	4.95611379901634e-06
stanhill	7.29732152364673e-05
stare	4.94661660665274e-06
stared	5.83329557975481e-06
stares	1.26578139193129e-05
start	3.41225916977904e-06
started	1.22748594949896e-05
startedreserved	2.43244050788225e-05
starting	1.36490366791162e-05
startled	1.36932321392047e-05
starved	1.84911094990678e-05
state	3.98932933587163e-05
stated	1.07799121864075e-05
statement	7.94827402118099e-06
stating	1.50788503292886e-05
station	2.73864642784094e-06
stationers	2.43244050788225e-05
stay	4.60307231062111e-05
stayed	1.36490366791162e-05
staying	0.000151017206402439
steadfast	1.26578139193129e-05
steadier	1.84911094990677e-05
steadily	5.83329557975481e-06
steadiness	2.77366642486015e-05
steady	1.70612958488952e-05
stealing	4.14451790936154e-06
steele	0.000480996928933889
steeles	0.00068108334220703
steeless	2.43244050788225e-05
steelesthey	2.43244050788225e-05
steep	1.02367775093371e-05
steepest	1.84911094990677e-05
step	4.22995688285235e-06
stepped	4.94661660665274e-06
stepping	1.74998867392644e-05
steps	3.06871487374742e-06
sterling	2.43244050788225e-05
steward	1.07799121864075e-05
stewponds	2.43244050788225e-05
stiffly	1.26578139193129e-05
still	0
stimulated	1.50788503292886e-05
sting	5.83329557975481e-06
stipulate	1.84911094990677e-05
stirred	4.14451790936154e-06
stirring	1.24335537280846e-05
stock	4.94661660665274e-06
stockings	6.82451833955809e-06
stockingsgiven	2.43244050788225e-05
stocks	7.94827402118099e-06
stole	2.73864642784094e-06
stolen	6.82451833955809e-06
stomach	6.82451833955809e-06
stone	4.22995688285235e-06
stones	2.11497844142617e-06
stood	0
stop	3.84820923635895e-06
stopped	3.75348508675694e-05
stopping	4.14451790936154e-06
stopt	5.54733284972032e-05
store	6.82451833955809e-06
storm	3.41225916977904e-06
stormy	9.24555474953386e-06
story	4.32923539090382e-06
storythat	2.43244050788225e-05
stout	5.4772928556819e-06
straight	1.98244551960654e-06
strains	1.07799121864075e-05
strange	1.01015492454422e-05
strangei	2.43244050788225e-05
strangeness	1.84911094990677e-05
stranger	3.41225916977904e-06
strangers	1.64318785670457e-05
strangesure	2.43244050788225e-05
streamed	1.50788503292886e-05
street	0.000128716382108525
streetbut	2.43244050788225e-05
streets	3.06871487374742e-06
strength	3.84820923635895e-06
strengthen	1.07799121864075e-05
strengthened	3.79734417579385e-05
strengthening	1.50788503292886e-05
stress	1.84911094990677e-05
stretch	2.73864642784094e-06
stretched	1.24335537280846e-05
strict	8.2890358187231e-06
strictest	2.15598243728151e-05
strictly	1.74998867392644e-05
strike	3.06871487374742e-06
strikes	6.82451833955809e-06
striking	4.55896970029769e-05
strikingly	2.53156278386258e-05
string	4.94661660665274e-06
strive	7.94827402118099e-06
striving	6.82451833955809e-06
stroke	2.73864642784094e-06
strong	2.77542372744915e-05
stronger	1.22748594949896e-05
strongest	1.02367775093371e-05
strongly	3.31561432748923e-05
struck	1.38092169318634e-05
struggle	2.47330830332637e-05
struggled	4.94661660665274e-06
struggling	4.14451790936154e-06
stubborn	2.77366642486015e-05
studied	2.04735550186742e-05
studies	1.07799121864075e-05
study	6.3449353242785e-06
stuff	6.82451833955809e-06
stuffed	1.26578139193129e-05
stupid	2.07225895468077e-05
stupified	2.43244050788225e-05
stupor	1.84911094990677e-05
style	0.000104999320435587
styled	1.50788503292886e-05
stylish	1.84911094990677e-05
subdue	2.53156278386258e-05
subdued	1.74998867392644e-05
subject	0.000232033623544975
subjection	2.53156278386258e-05
subjects	1.9786466426611e-05
submission	3.69822189981354e-05
submissioni	2.43244050788225e-05
submissive	7.94827402118099e-06
submit	6.14206650560228e-05
submitand	2.43244050788225e-05
submitted	4.7689644127086e-05
submitting	7.94827402118099e-06
subsequent	1.26578139193129e-05
subservient	1.84911094990677e-05
subsist	1.84911094990677e-05
subsisted	3.69822189981355e-05
subsisting	2.43244050788225e-05
substance	6.82451833955809e-06
succeed	1.36490366791162e-05
succeeded	2.38858141884532e-05
succeeding	5.54733284972032e-05
success	3.31561432748923e-05
successful	3.41225916977904e-06
successfully	9.24555474953386e-06
succession	2.38448220635429e-05
successively	1.26578139193129e-05
succour	1.50788503292886e-05
such	0
suchso	2.43244050788225e-05
sudden	2.32647628556879e-05
suddena	2.43244050788225e-05
suddenly	2.53797412971139e-05
suffer	4.77716283769066e-05
suffered	0.000111901983552762
sufferer	1.50788503292886e-05
suffering	5.11838875466857e-05
sufferings	6.4718883246737e-05
suffers	1.07799121864075e-05
suffice	1.36490366791162e-05
sufficient	3.73006611842538e-05
sufficiently	9.89323321330551e-06
sugar	9.24555474953386e-06
suggest	2.72980733582323e-05
suggested	2.33331823190192e-05
suggesting	1.84911094990678e-05
suggestion	5.83329557975481e-06
suit	5.4772928556819e-06
suitable	2.38448220635429e-05
suited	3.69822189981354e-05
suitor	2.43244050788225e-05
sum	6.82451833955809e-05
summer	4.60307231062111e-06
summerrooms	2.43244050788225e-05
summits	3.69822189981355e-05
summoned	1.36490366791162e-05
summons	4.14451790936154e-06
sun	1.44307846363461e-06
sunday	4.94661660665274e-06
sunk	4.14451790936154e-05
sunshine	4.94661660665274e-06
superannuated	2.43244050788225e-05
superintend	1.84911094990677e-05
superior	6.99995469570575e-05
superiority	1.5896548042362e-05
supper	1.09545857113638e-05
supplanted	1.07799121864075e-05
supplication	2.15598243728151e-05
supplied	2.04735550186742e-05
supply	3.95729328532219e-05
supplying	1.26578139193129e-05
support	5.80232507310616e-05
supported	0.000119224110317715
supports	1.50788503292886e-05
suppose	0.000114208835837013
supposed	6.57275142681828e-05
supposegiving	2.43244050788225e-05
supposing	5.56379181482669e-05
supposition	1.26578139193129e-05
sure	6.25334000908329e-05
surely	1.70612958488952e-05
suresome	2.43244050788225e-05
surewhat	2.43244050788225e-05
surfaces	1.84911094990677e-05
surpass	1.07799121864075e-05
surpassed	1.26578139193129e-05
surpassing	3.01577006585773e-05
surplice	2.43244050788225e-05
surprise	8.45991376570468e-05
surprised	8.87187384142549e-05
surprising	7.94827402118099e-06
surrounded	1.16665911595096e-05
surrounding	3.69822189981354e-05
survey	2.15598243728151e-05
surveying	1.07799121864075e-05
survived	1.26578139193129e-05
surviving	1.50788503292886e-05
suspect	6.99995469570575e-05
suspected	5.45961467164647e-05
suspecting	4.31196487456301e-05
suspects	1.50788503292886e-05
suspended	2.77366642486015e-05
suspense	4.7689644127086e-05
suspicion	6.92526324931385e-05
suspicions	5.38995609320376e-05
suspicionthe	2.43244050788225e-05
suspicious	1.16665911595096e-05
sussex	0.000166419985491609
swallow	4.94661660665274e-06
swallowed	4.14451790936154e-06
sweep	5.83329557975481e-06
sweet	6.25334000908329e-06
sweetest	1.36490366791162e-05
sweetly	4.14451790936154e-06
sweetmeats	1.84911094990677e-05
sweetness	2.33331823190192e-05
swell	4.94661660665274e-06
swelling	6.82451833955809e-06
swept	4.14451790936154e-06
swollen	1.07799121864075e-05
swoon	1.84911094990677e-05
syllable	4.08330690582836e-05
syllables	3.69822189981355e-05
sympathised	2.43244050788225e-05
sympathize	1.07799121864075e-05
sympathy	2.33331823190192e-05
sympathyor	2.43244050788225e-05
symptom	6.32890695965643e-05
symptoms	2.53156278386258e-05
systems	1.50788503292886e-05
table	2.27981234754752e-05
tablecloth	1.50788503292886e-05
take	0
taken	2.87454600342948e-05
takes	5.94733655881961e-06
taking	3.6824578484969e-05
tale	2.73864642784094e-06
talent	1.07799121864075e-05
talents	4.31196487456301e-05
talk	8.45991376570468e-05
talked	0.000132624573099569
talker	1.50788503292886e-05
talking	5.49894394770803e-05
talkingbut	2.43244050788225e-05
talks	2.04735550186742e-05
tall	1.36932321392047e-05
tallest	6.82451833955809e-06
tame	1.48398498199582e-05
tardy	1.50788503292886e-05
task	1.74998867392644e-05
taste	2.67630145146882e-05
tasted	4.14451790936154e-06
tastes	5.83329557975481e-06
tattered	7.94827402118099e-06
taught	1.92410461817948e-06
taverns	1.84911094990677e-05
taxed	1.84911094990677e-05
taylor	3.01577006585773e-05
