silk	1.49720749213743e-05
silken	5.53366962788172e-05
silly	1.06375601584973e-05
silver	5.25486143219495e-05
silvery	2.37301773083659e-05
simple	2.54412985260892e-06
simply	8.7581023869916e-06
since	1.35809260462985e-05
sincerest	4.74603546167318e-05
sing	0.000246020909262398
singer	2.37301773083659e-05
singers	2.04005013141708e-05
singing	3.79989847495753e-05
single	1.96908541552138e-05
singsong	3.87022522297401e-05
singularly	2.37301773083659e-05
sink	3.19126804754921e-05
sinking	4.74603546167319e-05
sinned	2.76683481394085e-05
sins	4.08010026283416e-05
sir	7.8763416620855e-06
sire	9.74648390860724e-05
sister	1.62852791783894e-05
sisterinlaw	3.87022522297401e-05
sisters	4.21750130164109e-05
sit	0
sits	5.42842639279647e-06
sitting	2.54412985260892e-05
situation	2.53925464360687e-05
six	2.17137055711859e-05
size	1.75162047739832e-05
skill	1.26962732180343e-05
skin	5.07850928721375e-05
skipped	4.74603546167318e-05
skull	2.04005013141708e-05
sky	9.84083637049591e-05
skylark	4.74603546167318e-05
slave	2.99441498427486e-05
slaves	1.75162047739832e-05
sledge	0.00011610675668922
sledges	4.74603546167318e-05
sleep	2.36290249862564e-05
sleepers	2.76683481394085e-05
sleeps	2.37301773083659e-05
slender	1.06375601584973e-05
slept	3.50324095479665e-05
slew	0.000110673392557634
slid	2.76683481394085e-05
slide	2.37301773083659e-05
sliding	0.00011610675668922
slieveleague	6.2432429538106e-05
slight	7.0291688360685e-06
slim	2.76683481394085e-05
slime	2.37301773083659e-05
slimy	2.76683481394085e-05
sling	6.4976559390715e-05
slipped	6.3481366090172e-05
slipping	2.37301773083659e-05
slope	1.26962732180343e-05
slow	3.1505366648342e-05
slower	0.000138341740697043
slowly	5.42842639279647e-05
slumber	4.49162247641229e-05
slung	8.30050444182257e-05
slunk	3.24882796953574e-05
sly	1.26962732180343e-05
small	7.123563587305e-05
smart	1.75162047739832e-05
smell	7.0291688360685e-06
smelt	5.53366962788172e-05
smile	6.17314820286296e-06
smiled	2.71421319639825e-05
smiling	1.23462964057259e-06
smite	2.76683481394085e-05
smoked	7.11905319250978e-05
smooth	2.17137055711859e-05
smoothing	4.74603546167318e-05
smoothly	4.74603546167319e-05
smote	4.08010026283416e-05
smother	4.74603546167318e-05
smothered	3.87022522297401e-05
snail	7.11905319250978e-05
snails	4.74603546167318e-05
snap	6.12015039425124e-05
snapped	2.04005013141708e-05
snapthe	6.2432429538106e-05
snatched	1.75162047739832e-05
sneered	7.74045044594803e-05
sniggered	6.2432429538106e-05
snip	6.2432429538106e-05
snorted	3.87022522297401e-05
snout	3.24882796953574e-05
snow	7.0291688360685e-05
snows	2.37301773083659e-05
snowwhite	2.76683481394085e-05
so	0
soared	4.74603546167318e-05
soaring	3.87022522297401e-05
sob	3.24882796953574e-05
sobbed	5.53366962788172e-05
soberly	2.04005013141708e-05
soft	3.5617817936525e-05
softened	1.75162047739832e-05
softer	3.24882796953574e-05
softly	8.7581023869916e-05
soil	0.000142803509199195
sold	1.4058337672137e-05
soldier	8.7581023869916e-06
soldiers	8.7581023869916e-05
solemn	7.0291688360685e-06
solid	2.62743071609748e-05
solomon	0.000166010088836451
some	0
somebody	1.62852791783894e-05
somehow	2.62743071609748e-05
someone	4.74603546167319e-05
somersault	4.74603546167318e-05
something	4.93851856229036e-05
sometimes	2.54412985260892e-05
somewhat	8.7581023869916e-06
somewhere	7.0291688360685e-06
son	3.54435374793848e-05
song	5.08825970521786e-05
songs	2.81166753442741e-05
sons	0.000101570185744275
soon	0.000145712320748582
sooner	1.4058337672137e-05
soothe	2.04005013141708e-05
sore	8.7581023869916e-06
sorra	6.2432429538106e-05
sorrow	6.17314820286296e-06
sorry	1.01765194104357e-05
sort	7.8763416620855e-06
sorted	3.87022522297401e-05
sorts	8.7581023869916e-06
sought	5.42842639279647e-06
soul	8.43500260328222e-05
souls	3.80888196541031e-05
sound	0
sounded	1.52647791156535e-05
sounds	2.36290249862564e-05
south	7.0291688360685e-06
sow	4.74603546167319e-05
sower	3.24882796953574e-05
sown	2.76683481394085e-05
spade	4.08010026283416e-05
spanish	2.04005013141708e-05
sparkled	5.53366962788172e-05
sparrow	5.53366962788172e-05
speak	0
speaking	2.54412985260892e-06
spear	7.11905319250978e-05
spears	7.11905319250978e-05
special	2.99441498427486e-05
specially	2.04005013141708e-05
spell	1.75162047739832e-05
spelt	6.2432429538106e-05
spend	1.06375601584973e-05
spending	2.04005013141708e-05
spent	1.4058337672137e-05
spicy	3.87022522297401e-05
spinach	6.2432429538106e-05
spirit	2.46925928114518e-06
spite	2.17137055711859e-05
splash	6.12015039425124e-05
splashed	2.04005013141708e-05
splendid	8.75810238699165e-05
spoiled	1.75162047739832e-05
spoke	2.54412985260892e-05
spose	4.74603546167318e-05
spot	2.75671958172992e-05
spouted	4.74603546167318e-05
sprang	0.000106375601584973
spray	2.76683481394085e-05
spread	1.18145124931282e-05
spreading	2.53925464360687e-05
spring	1.52647791156535e-05
springtime	3.24882796953574e-05
sprinkle	3.87022522297401e-05
sprout	3.24882796953574e-05
sprouted	6.2432429538106e-05
sprouting	4.74603546167318e-05
spun	5.25486143219498e-05
square	7.0064819095933e-05
squarechinned	6.2432429538106e-05
squirrels	6.2432429538106e-05
st	2.53925464360687e-05
stable	7.11905319250978e-05
staff	4.49162247641229e-05
stage	8.7581023869916e-06
stair	3.87022522297401e-05
stairs	5.25486143219495e-05
stake	3.80888196541031e-05
stalked	6.4976559390715e-05
stand	0
standing	1.01765194104357e-05
stands	2.10875065082055e-05
stare	1.26962732180343e-05
stared	1.49720749213743e-05
starlike	6.2432429538106e-05
starry	2.37301773083659e-05
stars	7.44629211094815e-05
started	3.93817083104274e-05
startled	1.4058337672137e-05
startling	2.76683481394085e-05
starvation	3.87022522297401e-05
starved	4.74603546167319e-05
starving	7.74045044594803e-05
stately	1.75162047739832e-05
statue	0.000297775481157716
stature	2.04005013141708e-05
stay	4.33198791414702e-05
stayed	3.50324095479665e-05
steadily	1.49720749213743e-05
steady	2.62743071609748e-05
steal	1.49720749213743e-05
stealing	1.06375601584973e-05
steam	3.24882796953574e-05
steams	6.2432429538106e-05
steed	5.25486143219498e-05
steel	1.75162047739832e-05
steep	8.7581023869916e-06
steeple	0.00011610675668922
steer	3.87022522297401e-05
steered	7.74045044594803e-05
stem	0.000110673392557634
step	1.0856852785593e-05
stepped	2.53925464360687e-05
steps	1.18145124931282e-05
stern	2.53925464360687e-05
stick	4.49162247641229e-05
sticking	3.50324095479665e-05
sticks	8.88739125262404e-05
sticky	4.74603546167318e-05
still	0
stir	3.80888196541031e-05
stirred	2.12751203169947e-05
stirring	1.06375601584973e-05
stitch	0.00011610675668922
stitched	6.2432429538106e-05
stitches	6.2432429538106e-05
stocking	6.2432429538106e-05
stocks	2.04005013141708e-05
stole	6.32625195246167e-05
stolen	3.50324095479665e-05
stomach	1.75162047739832e-05
stone	9.77116750703366e-05
stoned	4.74603546167318e-05
stones	5.42842639279647e-05
stony	2.37301773083659e-05
stood	0
stool	2.37301773083659e-05
stooping	2.53925464360687e-05
stop	8.64240748400812e-06
stopped	0.000122613433417883
store	3.50324095479665e-05
stories	0.000285607018398391
stork	0.00011610675668922
storm	8.7581023869916e-06
stormed	3.87022522297401e-05
story	4.1977407779468e-05
stout	1.4058337672137e-05
straight	3.05295582313072e-05
straightway	3.87022522297401e-05
strange	1.72848149680162e-05
strangers	7.0291688360685e-06
strangest	4.08010026283416e-05
straw	4.08010026283416e-05
stream	3.19126804754921e-05
streamed	3.87022522297401e-05
streaming	2.37301773083659e-05
streams	3.50324095479665e-05
street	2.10875065082055e-05
streets	7.8763416620855e-06
strength	7.40777784343551e-06
stretch	1.4058337672137e-05
stretched	3.19126804754921e-05
stride	4.74603546167319e-05
striding	2.04005013141708e-05
strike	7.8763416620855e-06
striking	1.06375601584973e-05
string	0.000114266458962309
strings	8.75810238699165e-05
strip	7.00648190959331e-05
stripped	2.76683481394085e-05
striving	3.50324095479665e-05
stroke	7.0291688360685e-06
strokes	2.76683481394085e-05
strong	6.10591164626143e-05
stronger	7.8763416620855e-06
struck	8.66397582829404e-05
struggled	1.26962732180343e-05
struggles	2.37301773083659e-05
stuck	6.13067167089413e-05
study	1.0856852785593e-05
stuff	8.7581023869916e-06
stumbled	2.37301773083659e-05
stumbling	6.4976559390715e-05
stumps	3.24882796953574e-05
stupid	2.12751203169947e-05
stupidity	2.37301773083659e-05
sturdy	4.74603546167319e-05
subjects	3.80888196541031e-05
submission	2.37301773083659e-05
substitutes	4.74603546167318e-05
succeeded	8.7581023869916e-06
success	1.06375601584973e-05
successful	1.75162047739832e-05
such	0
sudden	1.0856852785593e-05
suddenly	0.000103140101463133
suffered	1.06375601584973e-05
suffering	1.75162047739832e-05
suffocate	4.74603546167318e-05
sugar	0.00011865088654183
sugarcandy	6.2432429538106e-05
sugarcane	0.000437027006766742
suit	7.0291688360685e-06
suits	2.76683481394085e-05
suliman	0.000374594577228635
summer	3.1505366648342e-05
summertime	6.2432429538106e-05
summoned	1.75162047739832e-05
sun	2.0988703889734e-05
sunbeams	7.74045044594803e-05
sunbonnet	6.2432429538106e-05
sunday	1.26962732180343e-05
sunflower	4.74603546167318e-05
sunflowers	6.2432429538106e-05
sunny	2.04005013141708e-05
suns	2.37301773083659e-05
sunshine	2.53925464360687e-05
sup	2.76683481394085e-05
supper	5.62333506885481e-05
suppose	2.17137055711859e-05
supposed	2.10875065082055e-05
sure	1.60501853274437e-05
surely	9.63391262569077e-05
surf	3.24882796953574e-05
surface	3.50324095479665e-05
surprise	3.25705583567788e-05
surprised	1.75162047739832e-05
surprising	2.04005013141708e-05
suspicious	1.49720749213743e-05
swallow	1.26962732180343e-05
swallowed	1.06375601584973e-05
swam	4.08010026283416e-05
swamp	6.4976559390715e-05
swarming	3.24882796953574e-05
swarms	3.87022522297401e-05
swayed	1.75162047739832e-05
sweep	5.98882996854973e-05
sweeping	1.75162047739832e-05
sweet	2.83964817331696e-05
sweetly	1.06375601584973e-05
sweetsmelling	3.87022522297401e-05
swell	2.53925464360687e-05
swelled	4.74603546167319e-05
swept	4.25502406339895e-05
swift	7.0291688360685e-06
swifter	0.000154809008918961
swiftly	1.06375601584973e-05
swim	6.3481366090172e-05
swimming	2.76683481394085e-05
swirling	4.74603546167318e-05
sword	9.57380414264764e-05
swords	1.06375601584973e-05
swung	4.08010026283416e-05
table	2.03530388208714e-05
tables	1.06375601584973e-05
tail	0.000180838522694455
tailor	0.0015269491456818
tainted	3.87022522297401e-05
take	0
taken	2.79854283786982e-05
takes	2.54412985260892e-06
taking	7.8763416620855e-06
tale	7.0291688360685e-06
talk	5.42842639279647e-05
talkative	2.76683481394085e-05
talked	2.12751203169947e-05
talking	1.62852791783894e-05
tall	4.92041818524795e-05
taller	1.26962732180343e-05
tap	0.000332020177672903
tapping	2.76683481394085e-05
target	3.24882796953574e-05
tarns	6.2432429538106e-05
task	4.49162247641229e-05
tasks	3.24882796953574e-05
taste	7.63238955782678e-06
tasted	1.06375601584973e-05
tastes	1.49720749213743e-05
tattered	2.04005013141708e-05
taught	6.17314820286296e-06
taunting	3.87022522297401e-05
teach	1.18145124931282e-05
teacher	2.76683481394085e-05
teams	4.74603546167318e-05
tear	2.10875065082055e-05
tearing	2.04005013141708e-05
tears	5.42842639279647e-05
tease	7.74045044594803e-05
teeth	2.71421319639825e-05
tell	0
telling	1.4058337672137e-05
tells	1.4058337672137e-05
temper	7.8763416620855e-06
temple	8.7581023869916e-06
temporary	2.04005013141708e-05
temptation	1.49720749213743e-05
tempts	4.74603546167318e-05
ten	4.33198791414702e-05
tender	2.10875065082055e-05
tent	4.08010026283416e-05
terrible	9.22832486775403e-05
terribly	8.75810238699165e-05
terror	5.08825970521786e-06
test	1.49720749213743e-05
text	2.37301773083659e-05
than	0.000152647791156535
thank	2.54412985260892e-05
thankful	2.37301773083659e-05
thankfully	3.24882796953574e-05
thankless	4.74603546167318e-05
thanks	2.10875065082055e-05
thanksgiving	3.87022522297401e-05
that	0
thats	3.25705583567788e-05
thaught	0.000187297288614318
the	0
theatre	1.26962732180343e-05
theatricals	9.49207092334638e-05
thee	9.57380414264764e-05
their	0
them	0
themselves	3.25705583567788e-05
then	0
thenand	4.74603546167318e-05
thence	1.26962732180343e-05
thenepaminondas	6.2432429538106e-05
thenwhisk	6.2432429538106e-05
there	0
therefore	2.46925928114518e-06
theres	1.4058337672137e-05
these	0
they	0
thick	1.18145124931282e-05
thief	3.50324095479665e-05
thimblefinger	0.000124864859076212
thimpin	6.2432429538106e-05
thin	9.13791948688908e-05
thing	0
things	3.33350002954599e-05
think	5.30890745446214e-05
thinking	2.28971686734804e-05
thinkingthinking	6.2432429538106e-05
thinks	4.25502406339895e-05
third	2.75671958172992e-05
thirst	2.04005013141708e-05
thirsty	5.53366962788172e-05
thirtyfour	6.2432429538106e-05
thirtythree	4.74603546167318e-05
this	0
thither	1.06375601584973e-05
thorns	1.49720749213743e-05
thorntrees	6.2432429538106e-05
those	0
thou	0.000119495870213165
though	0
thought	0
thoughts	1.27206492630447e-05
thousand	2.46925928114518e-06
thousands	1.06375601584973e-05
thread	4.08010026283416e-05
three	2.59272224520244e-05
threecornered	9.49207092334638e-05
threeedged	0.000124864859076212
threshers	0.000374594577228635
threshold	2.37301773083659e-05
threw	2.54412985260892e-05
throat	3.70388892171777e-06
throbbing	2.76683481394085e-05
throne	9.57380414264764e-05
throuble	6.2432429538106e-05
through	0
throughout	1.06375601584973e-05
throw	1.96908541552138e-05
throwing	1.62852791783894e-05
thrown	1.4058337672137e-05
throws	1.75162047739832e-05
thumb	3.50324095479665e-05
thump	2.37301773083659e-05
thunder	1.4058337672137e-05
thy	5.42842639279647e-05
tidefoam	6.2432429538106e-05
tie	5.07850928721375e-05
tied	7.0064819095933e-05
tiger	0.00087801656040954
tight	8.16020052566833e-05
tightened	3.24882796953574e-05
tighter	4.74603546167318e-05
tightly	5.53366962788172e-05
till	0
time	0
timeit	3.87022522297401e-05
times	0
timessickness	6.2432429538106e-05
timid	1.49720749213743e-05
timidly	5.53366962788172e-05
tinkled	6.2432429538106e-05
tiny	0.000591614538110953
tire	4.74603546167319e-05
tired	0.000122613433417883
tiring	6.2432429538106e-05
tis	1.06375601584973e-05
to	0
today	5.62333506885481e-05
toes	4.74603546167319e-05
together	1.72848149680162e-05
told	0
tomato	4.74603546167318e-05
tomorrow	2.71421319639825e-05
tones	1.26962732180343e-05
tongue	0
tonight	9.57380414264764e-05
too	0
took	0.000224475737369437
top	3.93817083104274e-05
tops	1.06375601584973e-05
tore	1.75162047739832e-05
tormented	2.37301773083659e-05
tortoise	0.000442693570230538
tossed	1.75162047739832e-05
touch	5.08825970521786e-06
touched	7.88229214829247e-05
touches	1.49720749213743e-05
tough	3.24882796953574e-05
toward	0.000179664899056492
towards	2.54412985260892e-06
towers	7.00648190959331e-05
town	5.25486143219495e-05
townif	6.2432429538106e-05
townthe	4.74603546167318e-05
toys	9.74648390860724e-05
track	3.50324095479665e-05
tracked	4.74603546167318e-05
trailing	4.08010026283416e-05
train	2.99441498427486e-05
trained	2.37301773083659e-05
trains	6.4976559390715e-05
trait	4.74603546167318e-05
tramp	2.76683481394085e-05
tramped	4.74603546167318e-05
trampled	4.08010026283416e-05
transfigured	2.76683481394085e-05
transformed	4.74603546167319e-05
transplanted	2.37301773083659e-05
transported	4.08010026283416e-05
trap	0.000102002506570854
trappers	3.87022522297401e-05
traveller	0.00011865088654183
travellers	5.07850928721375e-05
treasure	6.3481366090172e-05
treat	7.0291688360685e-06
treated	3.80888196541031e-05
treats	3.24882796953574e-05
tree	5.80275931069115e-05
treeroots	6.2432429538106e-05
trees	3.58042595766051e-05
treetops	3.24882796953574e-05
treetrunks	4.74603546167318e-05
trembled	8.7581023869916e-06
trembling	1.0856852785593e-05
tremendous	4.74603546167319e-05
trench	7.74045044594803e-05
trenches	0.000189841418466928
trice	4.74603546167318e-05
trick	3.80888196541031e-05
trickle	9.49207092334638e-05
tricks	4.49162247641229e-05
tried	6.69489041277268e-05
trimmed	5.53366962788172e-05
trod	4.74603546167319e-05
trooping	7.74045044594803e-05
trouble	1.11116667651533e-05
troubled	1.06375601584973e-05
troubles	1.4058337672137e-05
trousers	3.24882796953574e-05
truck	3.87022522297401e-05
true	1.11116667651533e-05
truly	3.93817083104274e-06
trumpet	1.06375601584973e-05
trumpeted	0.000124864859076212
trundlebed	0.000686756724919167
trundling	4.74603546167318e-05
trunk	3.80888196541031e-05
trust	1.18145124931282e-05
trusted	1.75162047739832e-05
trusting	4.08010026283416e-05
truth	0
try	6.17314820286296e-06
trying	2.81166753442741e-05
tub	0.00011610675668922
tugged	5.53366962788172e-05
tugging	3.24882796953574e-05
tuk	0.000187297288614318
tulip	0.000309618017837921
tumbled	1.06375601584973e-05
tumbling	1.75162047739832e-05
tumult	2.37301773083659e-05
tune	4.21750130164109e-05
tunes	4.74603546167319e-05
tuneswhich	6.2432429538106e-05
turf	1.75162047739832e-05
turn	2.75671958172992e-05
turned	0.000146567512605505
turns	7.0291688360685e-06
tutor	7.74045044594803e-05
twad	6.2432429538106e-05
twas	2.99441498427486e-05
twelve	4.37905119349582e-05
twenty	7.63238955782678e-06
twice	1.01765194104357e-05
twigs	0.000122403007885024
twinkle	5.53366962788172e-05
twinkling	2.99441498427486e-05
twirled	0.000124864859076212
two	0
twohorse	6.2432429538106e-05
twostwo	6.2432429538106e-05
ugly	3.19126804754921e-05
unbeknownst	6.2432429538106e-05
uncles	4.08010026283416e-05
uncomfortable	2.99441498427486e-05
under	6.69489041277268e-05
underneath	3.19126804754921e-05
understand	4.34274111423719e-05
understandforgive	6.2432429538106e-05
understanding	1.26962732180343e-05
understood	5.42842639279647e-06
undisturbed	6.2432429538106e-05
unfastened	4.74603546167318e-05
ungrateful	6.12015039425124e-05
unhappy	3.50324095479665e-05
unkempt	4.74603546167318e-05
unkind	2.37301773083659e-05
unless	2.71421319639825e-05
unlessit	6.2432429538106e-05
unloaded	6.2432429538106e-05
unlocked	2.37301773083659e-05
unpleasant	1.49720749213743e-05
unrewarded	0.000124864859076212
unseen	1.49720749213743e-05
unselfish	4.74603546167318e-05
unselfishnessand	6.2432429538106e-05
until	0.000545939748375478
unto	4.74603546167319e-05
unusual	1.26962732180343e-05
unveiled	9.49207092334638e-05
up	0.000697056237094566
upon	0.000255136040461434
upright	5.42842639279647e-06
upthat	6.2432429538106e-05
urged	1.06375601584973e-05
us	0.000122083295762325
use	1.5752683324171e-05
used	0.000102392441607111
useless	5.98882996854973e-05
usual	8.7581023869916e-06
usually	2.99441498427486e-05
utter	1.06375601584973e-05
utterly	1.75162047739832e-05
vacant	1.75162047739832e-05
vacantly	3.24882796953574e-05
vagabond	2.76683481394085e-05
valley	7.61776393082059e-05
valueless	3.24882796953574e-05
vanished	3.19126804754921e-05
vegetable	6.4976559390715e-05
vegetables	0.000162441398476788
velvet	4.08010026283416e-05
venture	7.0291688360685e-06
ventured	1.49720749213743e-05
verse	2.99441498427486e-05
verses	2.99441498427486e-05
very	0.000193836853569896
vesper	4.74603546167318e-05
victory	3.50324095479665e-05
view	5.42842639279647e-06
village	8.5100481267979e-05
villagers	0.00023221351337844
villages	2.04005013141708e-05
vine	2.37301773083659e-05
violet	1.75162047739832e-05
virgin	1.49720749213743e-05
virtues	1.06375601584973e-05
vision	1.0856852785593e-05
visit	1.18145124931282e-05
visited	1.06375601584973e-05
visitor	2.37301773083659e-05
vivid	2.37301773083659e-05
voice	3.70388892171777e-05
voices	2.75671958172992e-05
vowed	2.04005013141708e-05
waft	4.74603546167318e-05
wages	8.30050444182257e-05
wagon	3.24882796953574e-05
wagons	7.74045044594803e-05
wailed	3.87022522297401e-05
wailing	2.37301773083659e-05
waistcoats	2.76683481394085e-05
wait	2.7161852092597e-05
waited	7.8763416620855e-06
waiting	3.93817083104274e-06
waitingmen	6.2432429538106e-05
waits	4.74603546167319e-05
wake	8.7581023869916e-06
walk	2.03530388208714e-05
walked	4.88558375351684e-05
walking	3.70388892171777e-06
wall	7.0064819095933e-05
wallflowers	6.2432429538106e-05
waltz	0.000154809008918961
wand	2.37301773083659e-05
wandered	1.49720749213743e-05
wandering	8.7581023869916e-06
want	0
wanted	0.000151995938998302
war	8.88739125262404e-05
wardance	0.000124864859076212
warfare	2.76683481394085e-05
wargong	0.000249729718152425
warm	3.79989847495753e-05
warmed	2.37301773083659e-05
warmer	2.37301773083659e-05
warmth	1.06375601584973e-05
warning	5.42842639279647e-06
warnings	3.24882796953574e-05
warrior	9.74648390860724e-05
warriors	0.000142381063850195
wars	2.37301773083659e-05
was	0
wash	7.0291688360685e-06
wasnt	0.000105097228643899
waste	5.08825970521786e-06
wasting	2.04005013141708e-05
watch	1.35809260462985e-05
watchdogs	6.2432429538106e-05
watched	3.25705583567788e-05
watches	1.75162047739832e-05
watchin	6.2432429538106e-05
watching	1.27206492630447e-05
water	0
watera	6.2432429538106e-05
wateran	6.2432429538106e-05
waterand	6.2432429538106e-05
watering	2.76683481394085e-05
waters	2.62743071609748e-05
watertight	6.2432429538106e-05
wather	6.2432429538106e-05
waved	3.50324095479665e-05
waving	4.08010026283416e-05
wax	2.04005013141708e-05
waxed	3.87022522297401e-05
way	0
ways	1.5752683324171e-05
wayside	5.53366962788172e-05
wayward	3.24882796953574e-05
we	0
weak	1.62852791783894e-05
wealth	7.44629211094815e-05
weapon	1.75162047739832e-05
wear	2.81166753442741e-05
weariness	5.53366962788172e-05
wearing	0.00010480452444962
wears	2.76683481394085e-05
weary	2.71421319639825e-05
weathervane	6.2432429538106e-05
weave	2.76683481394085e-05
weavers	3.87022522297401e-05
weaving	3.24882796953574e-05
wed	1.26962732180343e-05
wee	0.000359688525812312
weed	7.74045044594803e-05
weeding	9.74648390860724e-05
weeds	0.000122613433417883
week	3.50324095479665e-05
weeks	1.06375601584973e-05
weeny	0.000124864859076212
weeping	3.50324095479665e-05
weight	2.10875065082055e-05
welcome	1.18145124931282e-05
welfare	2.76683481394085e-05
well	0
went	0
wept	2.62743071609748e-05
were	0
west	5.42842639279647e-06
western	2.99441498427486e-05
wet	5.42842639279647e-06
weve	2.04005013141708e-05
whale	0.000379682836933855
what	0
whatever	7.0291688360685e-06
whatll	6.2432429538106e-05
whats	4.37905119349582e-05
wheat	0.000142803509199195
wheelbarrow	4.74603546167318e-05
wheeled	3.87022522297401e-05
when	0
whence	1.26962732180343e-05
whenever	4.21750130164109e-05
where	0
wherein	1.26962732180343e-05
wherever	1.4058337672137e-05
whether	7.40777784343551e-06
which	0
whiff	3.87022522297401e-05
while	0
whimpering	7.74045044594803e-05
whin	0.000124864859076212
whinny	6.2432429538106e-05
whipped	2.76683481394085e-05
whirling	2.37301773083659e-05
whirlpool	5.53366962788172e-05
whirrr	6.2432429538106e-05
whiruled	6.2432429538106e-05
whisked	9.49207092334638e-05
whisper	2.17137055711859e-05
whispered	7.0064819095933e-05
whispering	2.53925464360687e-05
whispers	3.80888196541031e-05
whistle	1.49720749213743e-05
whistled	2.37301773083659e-05
white	0.000106853453809575
whitehaired	3.87022522297401e-05
whiterobed	4.74603546167318e-05
whither	1.26962732180343e-05
who	0
whole	2.0988703889734e-05
wholly	8.7581023869916e-06
whom	8.64240748400812e-06
whose	0
why	0
wicked	9.13791948688908e-05
wickedly	4.74603546167318e-05
wickedness	6.12015039425124e-05
wid	0.000332222482317123
wide	7.8763416620855e-06
wider	4.08010026283416e-05
widout	6.2432429538106e-05
widow	1.49720749213743e-05
wife	0.000102392441607111
wild	3.1505366648342e-05
wildly	1.75162047739832e-05
wildness	3.24882796953574e-05
wilhelm	6.2432429538106e-05
will	0
willing	7.8763416620855e-06
wills	2.76683481394085e-05
win	2.53925464360687e-05
winch	4.74603546167318e-05
wind	0.000168281218176691
window	5.90725624656412e-05
windowpane	9.49207092334638e-05
windows	7.0064819095933e-05
windowshutter	4.74603546167318e-05
winds	1.75162047739832e-05
wine	2.54412985260892e-06
wing	4.25502406339895e-05
wings	4.21750130164109e-05
wink	3.50324095479665e-05
wint	0.000249729718152425
winter	2.10875065082055e-05
winters	1.49720749213743e-05
wisdom	8.7581023869916e-06
wise	0
wish	0
wished	3.80888196541031e-05
wishi	4.74603546167318e-05
wishing	1.49720749213743e-05
wistfully	2.76683481394085e-05
with	0
wither	7.74045044594803e-05
within	0
without	0
wits	3.50324095479665e-05
wives	1.49720749213743e-05
woe	2.12751203169947e-05
woke	0.000110673392557634
wolf	0.000357371076648932
wolves	4.08010026283416e-05
woman	2.83964817331696e-05
womans	5.42842639279647e-06
women	5.11962208035558e-05
won	3.80888196541031e-05
wonder	1.11116667651533e-05
wondered	1.75162047739832e-05
wonderful	0.000166403945352841
wondering	3.25705583567788e-05
wondrous	2.37301773083659e-05
wont	1.62852791783894e-05
wood	1.72848149680162e-05
woodpecker	0.00023221351337844
woodpile	4.74603546167318e-05
woods	9.63391262569077e-05
word	0
wordimpressions	6.2432429538106e-05
words	3.5617817936525e-05
wore	6.13067167089413e-05
work	0.000117029973220011
worked	0.000177747825052481
worker	3.24882796953574e-05
workhow	6.2432429538106e-05
working	4.21750130164109e-05
workmen	7.00648190959331e-05
workpeople	4.74603546167318e-05
works	1.06375601584973e-05
world	0
worry	3.50324095479665e-05
worse	4.93851856229036e-06
worship	1.26962732180343e-05
worshipping	6.4976559390715e-05
worst	1.01765194104357e-05
worth	4.93851856229036e-06
worthless	0.000189841418466928
worthy	1.18145124931282e-05
would	0
wouldnt	1.75162047739832e-05
wound	1.75162047739832e-05
wounded	1.4058337672137e-05
wounds	1.75162047739832e-05
wove	3.87022522297401e-05
wrap	8.30050444182257e-05
wrapped	2.53925464360687e-05
wreath	1.75162047739832e-05
wretched	7.8763416620855e-06
wretches	4.74603546167318e-05
wriggling	3.87022522297401e-05
wrinkled	2.04005013141708e-05
wrist	1.49720749213743e-05
write	0
writing	1.75162047739832e-05
written	1.18145124931282e-05
wrong	1.01765194104357e-05
wrote	7.0291688360685e-05
wroth	4.74603546167318e-05
ye	4.88558375351684e-05
yea	1.49720749213743e-05
year	3.79989847495753e-05
years	8.66397582829404e-05
yees	0.000187297288614318
yellow	0.000117013161743471
yes	7.123563587305e-05
yesterday	1.23462964057259e-06
yet	0
yis	6.2432429538106e-05
you	0
youd	1.75162047739832e-05
youll	5.98882996854973e-05
young	0
younger	8.7581023869916e-06
youngster	4.74603546167318e-05
your	0
youre	1.75162047739832e-05
yours	4.93851856229036e-06
yourself	2.62743071609748e-05
yourselves	2.62743071609748e-05
youth	1.18145124931282e-05
zelia	0.000874054013533484
zelias	6.2432429538106e-05
