sensation	1.11446624184532e-05
sensational	2.46242574518725e-05
sense	4.53235803196461e-05
senses	1.78891979789252e-05
sensible	1.11446624184532e-05
sensitive	6.03931773221984e-05
sensitiveness	3.9722551782422e-05
sent	1.64961614347606e-05
sentence	2.23614974736565e-05
sentences	1.90519262426459e-05
sentimental	3.52079007603227e-05
sentimentalists	3.01965886610991e-05
sentiments	1.29797923264369e-05
sentinels	2.06706255397761e-05
sentries	6.03931773221983e-05
sentry	4.13412510795522e-05
sentryboxes	7.94451035648441e-05
separate	2.70725350501784e-05
sequah	7.94451035648441e-05
sequel	1.76039503801613e-05
serenaded	3.9722551782422e-05
series	0.000105688060313847
serious	8.07798725883842e-05
seriously	0.000104785594334553
seriousness	6.20118766193283e-05
sermon	2.06706255397761e-05
sermons	6.03931773221983e-05
serpentine	1.76039503801613e-05
serried	2.46242574518725e-05
servant	4.84679235530305e-05
servants	6.09132038629011e-05
serve	6.76813376254458e-06
served	6.76813376254458e-06
serves	1.76039503801613e-05
service	2.22893248369064e-05
services	1.29797923264369e-05
set	0
setting	5.01131209922365e-06
settle	8.94459898946258e-06
settled	1.03614876153416e-05
settlement	4.13412510795522e-05
seven	6.90765841022774e-06
seventeen	1.29797923264369e-05
several	1.78891979789252e-05
severe	8.07798725883841e-06
severity	1.50982943305496e-05
sex	8.07798725883841e-06
seymour	0.0010725088981254
seymours	7.94451035648441e-05
shabbiest	3.01965886610991e-05
shabby	9.05897659832975e-05
shade	1.45682936741719e-05
shaded	1.76039503801613e-05
shades	1.29797923264369e-05
shadow	3.75848407441774e-05
shadows	6.76813376254458e-06
shake	2.35659449068008e-06
shaken	2.03044012876337e-05
shakes	9.52596312132297e-06
shakespearean	3.9722551782422e-05
shakespeares	3.01965886610991e-05
shakily	9.05897659832974e-05
shaking	2.07229752306833e-05
shall	2.43514764036942e-05
shallow	2.59595846528737e-05
shalt	1.90519262426459e-05
sham	0.000120786354644397
shambled	3.9722551782422e-05
shame	7.85531496893361e-07
shamfight	3.9722551782422e-05
shant	4.52948829916487e-05
shape	1.94243915655626e-05
shaped	9.52596312132297e-06
shapeless	1.76039503801613e-05
shapes	8.07798725883841e-06
share	7.85531496893361e-07
shark	1.76039503801613e-05
sharp	1.72691460255694e-05
sharper	2.46242574518725e-05
sharply	0.000142889446819844
sharplymaking	3.9722551782422e-05
sharpness	3.01965886610991e-05
sharptempered	3.9722551782422e-05
shattered	4.13412510795522e-05
shave	2.46242574518725e-05
shawl	4.52948829916487e-05
she	0
shed	2.7861656046133e-05
sheep	9.52596312132297e-06
sheepishly	2.46242574518725e-05
sheet	9.52596312132297e-06
shelley	3.01965886610991e-05
shells	2.59595846528737e-05
shelter	8.07798725883841e-06
shelves	2.22893248369064e-05
shepherd	9.52596312132297e-06
sherry	0.000211376120627694
shes	7.78787539586212e-05
shifted	6.03931773221984e-05
shifting	3.52079007603227e-05
shifty	3.9722551782422e-05
shilling	1.76039503801613e-05
shillings	2.06706255397761e-05
shine	5.57233120922659e-06
shining	2.22893248369064e-05
ship	0.000115058273963258
ships	4.45786496738129e-05
shipwreck	4.92485149037449e-05
shipwrecked	2.06706255397761e-05
shipwrecks	3.01965886610991e-05
shire	3.9722551782422e-05
shirt	2.22893248369064e-05
shirtcollars	3.9722551782422e-05
shirtfront	7.94451035648441e-05
shirtsleeves	3.9722551782422e-05
shock	3.57783959578505e-05
shocked	3.89393769793106e-05
shocker	3.9722551782422e-05
shocksor	3.9722551782422e-05
shoes	9.52596312132297e-06
shone	9.52596312132297e-06
shook	2.41768044357971e-05
shoot	6.66817418492608e-05
shooting	1.11446624184532e-05
shop	1.61559745176768e-05
shopgirls	3.9722551782422e-05
shops	8.07798725883841e-06
shore	3.34339872553596e-05
shores	1.50982943305496e-05
shoreward	3.9722551782422e-05
short	5.50357761024274e-05
shorter	4.45786496738129e-05
shortest	1.76039503801613e-05
shortly	2.03044012876337e-05
shot	0.000128594541488347
shotgun	3.9722551782422e-05
shothole	3.9722551782422e-05
shots	4.13412510795522e-05
should	0
shoulder	1.78056922684324e-05
shoulders	5.5261267281822e-05
shouldnt	0.000123227652661129
shout	1.67169936276798e-05
shouted	7.44494713879904e-05
shouting	1.61559745176768e-05
shoved	2.46242574518725e-05
show	3.0067872595342e-05
showed	0.000152415409941168
showing	1.90519262426459e-05
shown	3.81038524852919e-05
shows	1.11446624184532e-05
showy	4.92485149037449e-05
shrank	6.03931773221983e-05
shrewd	3.01965886610991e-05
shrewdness	3.01965886610991e-05
shrieked	3.52079007603227e-05
shrieking	2.06706255397761e-05
shrill	2.42339617765152e-05
shrimping	7.94451035648441e-05
shrimpingnet	3.9722551782422e-05
shrine	2.06706255397761e-05
shrink	1.50982943305496e-05
shrivel	2.46242574518725e-05
shrouded	2.06706255397761e-05
shrubs	2.59595846528737e-05
shrugged	4.13412510795522e-05
shrugging	2.46242574518725e-05
shuffled	3.01965886610991e-05
shuffler	3.9722551782422e-05
shuffling	3.01965886610991e-05
shunt	3.9722551782422e-05
shut	7.85531496893361e-06
shuts	2.06706255397761e-05
shuttered	3.9722551782422e-05
shutters	2.06706255397761e-05
shy	2.22893248369064e-05
sicilian	3.01965886610991e-05
sick	1.34168984841939e-05
sickly	6.76813376254458e-06
side	6.15105732909482e-05
sides	4.85609789139064e-06
sidetable	3.9722551782422e-05
sideways	2.06706255397761e-05
siege	4.13412510795522e-05
sigh	6.47479718852087e-06
sight	0
sign	5.01509808830392e-05
signal	3.34339872553596e-05
signalled	3.01965886610991e-05
signed	1.29797923264369e-05
signified	1.29797923264369e-05
signor	9.05897659832974e-05
signorina	3.9722551782422e-05
signs	1.61559745176768e-05
silence	7.51696814883547e-05
silent	2.75178880512137e-05
silently	4.06088025752675e-05
silentsilent	3.9722551782422e-05
silhouette	3.01965886610991e-05
silk	8.57336680919066e-05
silken	1.76039503801613e-05
silkhatted	6.03931773221983e-05
silliest	3.9722551782422e-05
silly	3.38406688127229e-05
silver	6.12956433014926e-05
silveras	3.9722551782422e-05
silverfor	3.9722551782422e-05
silvergrey	3.9722551782422e-05
silvering	3.9722551782422e-05
silverknobbed	3.9722551782422e-05
silvery	4.52948829916487e-05
similar	2.59595846528737e-05
similarly	2.46242574518725e-05
simon	9.05897659832974e-05
simple	1.29495943770418e-05
simpler	4.92485149037449e-05
simplicity	5.41450701003569e-05
simply	0.000128163617812212
simultaneously	4.13412510795522e-05
since	1.41395669440805e-05
sincere	2.85778893639689e-05
sincerely	1.50982943305496e-05
sincerity	2.22893248369064e-05
singer	1.50982943305496e-05
singers	1.29797923264369e-05
singing	3.45382920511387e-06
singular	6.66817418492608e-05
singularly	1.50982943305496e-05
sinister	3.52079007603227e-05
sink	6.76813376254458e-06
sinks	6.20118766193283e-05
sins	2.59595846528737e-05
siphons	3.9722551782422e-05
sipped	3.9722551782422e-05
sipping	2.46242574518725e-05
sir	0.000127788458530203
sircertainly	3.9722551782422e-05
sister	1.03614876153416e-05
sit	0
sits	3.45382920511387e-06
sitting	3.0755286645474e-05
six	3.79921212562526e-05
sixfootsix	3.9722551782422e-05
sixteenth	4.13412510795522e-05
sixteenthcentury	3.9722551782422e-05
sixth	1.76039503801613e-05
skies	1.11446624184532e-05
skill	8.07798725883841e-06
skin	1.61559745176768e-05
skirmish	3.01965886610991e-05
skirts	1.29797923264369e-05
skull	5.19191693057475e-05
sky	7.15567919157007e-05
skylarks	3.9722551782422e-05
skyline	2.46242574518725e-05
slain	1.76039503801613e-05
slam	3.01965886610991e-05
slammed	3.01965886610991e-05
slamming	2.46242574518725e-05
slang	2.46242574518725e-05
slapped	4.92485149037449e-05
slash	9.05897659832974e-05
slashing	3.01965886610991e-05
slate	3.52079007603227e-05
slave	9.52596312132297e-06
slay	2.59595846528737e-05
slaying	2.46242574518725e-05
sleep	2.50565604961183e-06
sleepily	2.46242574518725e-05
sleeping	6.76813376254458e-06
sleepy	1.90519262426459e-05
sleeve	2.46242574518725e-05
sleeves	7.38727723556174e-05
slender	2.03044012876337e-05
slid	8.80197519008068e-05
slide	1.50982943305496e-05
slight	6.70844924209694e-05
slighter	2.46242574518725e-05
slightly	7.27018853295456e-05
slim	3.52079007603227e-05
slime	1.50982943305496e-05
slimy	1.76039503801613e-05
slinging	3.9722551782422e-05
slink	4.92485149037449e-05
slip	4.84679235530305e-05
slipped	6.46238980707077e-05
slippery	1.11446624184532e-05
slipping	1.50982943305496e-05
slit	3.01965886610991e-05
slope	1.61559745176768e-05
sloping	1.76039503801613e-05
slouch	3.01965886610991e-05
slow	5.01131209922365e-06
slower	3.52079007603227e-05
slowly	3.10844628460248e-05
slowmoving	3.01965886610991e-05
slum	7.94451035648441e-05
slumber	9.52596312132297e-06
slung	3.52079007603227e-05
sly	8.07798725883841e-06
small	7.93162655593806e-05
smaller	1.90519262426459e-05
smallest	8.94459898946258e-06
smart	1.67169936276798e-05
smartly	2.06706255397761e-05
smash	7.38727723556174e-05
smashed	0.000147745544711235
smashing	3.01965886610991e-05
smell	1.78891979789252e-05
smelt	1.76039503801613e-05
smile	1.88527559254407e-05
smiled	1.72691460255694e-05
smiling	3.14212598757345e-06
smiting	1.76039503801613e-05
smoke	3.23119490353537e-05
smokedglass	3.9722551782422e-05
smoking	3.34339872553596e-05
smokingroom	3.9722551782422e-05
smokingtablea	3.9722551782422e-05
smooth	3.45382920511387e-06
smoothing	3.01965886610991e-05
smote	1.29797923264369e-05
snail	4.52948829916487e-05
snakes	2.06706255397761e-05
snap	2.59595846528737e-05
snapped	5.19191693057475e-05
snapping	1.76039503801613e-05
snapshotted	3.9722551782422e-05
snarl	3.9722551782422e-05
snatch	1.50982943305496e-05
snatched	3.34339872553596e-05
sneer	6.20118766193283e-05
sneering	1.76039503801613e-05
sneeze	3.01965886610991e-05
sneezed	4.92485149037449e-05
sneezing	2.06706255397761e-05
sniffed	6.03931773221983e-05
snobbery	3.9722551782422e-05
snobbish	9.05897659832974e-05
snobs	3.01965886610991e-05
snorting	2.06706255397761e-05
snow	3.57783959578505e-05
snowdon	3.9722551782422e-05
snowflakes	2.46242574518725e-05
snows	1.50982943305496e-05
snowwhite	1.76039503801613e-05
snub	3.9722551782422e-05
snuff	2.46242574518725e-05
so	0
soapboiler	3.9722551782422e-05
soapsuds	3.9722551782422e-05
soberly	1.29797923264369e-05
socalled	3.01965886610991e-05
social	6.66817418492608e-05
society	9.4753872675624e-05
societys	0.000119167655347266
sociological	3.9722551782422e-05
soda	3.9722551782422e-05
sodawater	7.94451035648441e-05
soft	1.13308950799115e-05
softly	3.34339872553596e-05
softness	1.50982943305496e-05
soiree	3.01965886610991e-05
sold	4.47229949473129e-06
soldier	6.68679745107192e-05
soldiers	4.4578649673813e-05
solemn	2.23614974736565e-05
solemnity	2.22893248369064e-05
solemnly	1.90519262426459e-05
solicitor	6.03931773221983e-05
solid	3.34339872553596e-05
solidified	3.9722551782422e-05
solidity	2.46242574518725e-05
solidly	2.06706255397761e-05
solitary	6.76813376254458e-06
solitude	3.81038524852919e-05
sombre	7.38727723556174e-05
sombrely	3.9722551782422e-05
sombrero	3.9722551782422e-05
some	0
somebody	2.76306336409111e-05
somebodys	2.46242574518725e-05
somehow	0.000133735949021438
someone	9.05897659832975e-05
somersaults	3.9722551782422e-05
something	8.40518701675899e-05
sometimes	1.29495943770418e-05
somewhat	0.000111446624184532
somewhere	1.78891979789252e-05
son	3.25735286449538e-05
songs	4.47229949473129e-06
sons	2.42339617765152e-05
soon	3.25735286449538e-05
sooner	8.94459898946258e-06
soothe	1.29797923264369e-05
soothing	9.52596312132297e-06
sootmasked	3.9722551782422e-05
sorrow	3.14212598757345e-06
sorrows	2.22893248369064e-05
sorry	4.85609789139064e-06
sort	0.000162867643224769
sortand	3.9722551782422e-05
sorts	1.11446624184532e-05
sought	6.90765841022774e-06
soul	1.78891979789252e-05
sound	0
sounded	4.85609789139064e-06
sounding	1.50982943305496e-05
sounds	7.51696814883548e-06
south	2.23614974736565e-05
southern	5.2811851140484e-05
southerners	3.01965886610991e-05
southward	1.29797923264369e-05
space	5.01131209922365e-06
spaces	2.06706255397761e-05
spaniard	0.000147745544711235
spaniards	3.01965886610991e-05
spanish	3.89393769793106e-05
spanishlooking	3.9722551782422e-05
spanned	2.46242574518725e-05
spare	1.11446624184532e-05
sparely	3.9722551782422e-05
spark	1.76039503801613e-05
sparkle	2.46242574518725e-05
sparkling	9.52596312132297e-06
spasm	1.50982943305496e-05
spat	1.76039503801613e-05
spats	3.9722551782422e-05
speak	0
speaking	1.29495943770418e-05
speaks	5.57233120922659e-06
spear	0.000120786354644397
spears	4.52948829916487e-05
special	5.71557787279379e-05
specialist	0.00019861275891211
specialists	3.9722551782422e-05
specialized	3.9722551782422e-05
specially	0.000129797923264369
specimen	1.76039503801613e-05
specimens	4.13412510795522e-05
spectacles	5.5723312092266e-05
spectral	2.46242574518725e-05
spectre	2.06706255397761e-05
speculating	3.9722551782422e-05
speculations	1.50982943305496e-05
speech	1.5033936297671e-05
speed	5.01131209922365e-06
spell	3.34339872553596e-05
spendthrift	3.01965886610991e-05
spent	8.94459898946258e-06
sphere	1.29797923264369e-05
spicier	3.9722551782422e-05
spiders	3.01965886610991e-05
spies	1.11446624184532e-05
spiked	3.01965886610991e-05
spilling	3.01965886610991e-05
spilt	1.76039503801613e-05
spirit	2.35659449068008e-06
spirited	1.29797923264369e-05
spirits	7.51696814883548e-06
spiritualist	3.01965886610991e-05
spite	2.07229752306833e-05
splash	1.29797923264369e-05
splashed	1.29797923264369e-05
splendid	3.34339872553596e-05
splendour	3.52079007603227e-05
splinter	3.01965886610991e-05
splintered	3.01965886610991e-05
splinters	2.06706255397761e-05
split	6.48989616321844e-05
splitting	3.01965886610991e-05
spluttering	3.01965886610991e-05
spoil	6.76813376254458e-06
spoiling	1.50982943305496e-05
spoilt	1.76039503801613e-05
spoke	3.56113845368647e-05
spoken	1.38153168204555e-05
spoliation	3.01965886610991e-05
spontaneous	1.11446624184532e-05
spooks	3.9722551782422e-05
spoonfuls	3.01965886610991e-05
sport	5.57233120922659e-06
sportsman	6.20118766193283e-05
sportsmanlike	3.9722551782422e-05
spot	2.75622165457301e-05
spots	1.11446624184532e-05
spotted	1.50982943305496e-05
spouting	2.46242574518725e-05
sprang	8.12176051505351e-05
sprawling	1.76039503801613e-05
sprawlingly	3.9722551782422e-05
spread	1.5033936297671e-05
spreading	1.61559745176768e-05
spring	6.47479718852087e-06
springing	1.11446624184532e-05
sprinkled	1.76039503801613e-05
sprung	2.42339617765152e-05
spry	3.01965886610991e-05
spud	0.000158890207129688
spun	2.22893248369064e-05
spurs	2.06706255397761e-05
spurt	3.9722551782422e-05
spurted	3.9722551782422e-05
spy	7.78787539586212e-05
squalid	6.03931773221983e-05
square	8.91572993476255e-05
squaredor	3.9722551782422e-05
squareness	2.46242574518725e-05
squash	3.01965886610991e-05
squat	2.46242574518725e-05
squeaky	3.01965886610991e-05
squeezed	2.06706255397761e-05
squire	6.20118766193283e-05
st	4.03899362941921e-05
stabbed	4.13412510795522e-05
stableservants	3.9722551782422e-05
stack	3.9722551782422e-05
staff	2.85778893639689e-05
stage	4.4578649673813e-05
stagger	1.50982943305496e-05
staggered	2.59595846528737e-05
staggering	3.01965886610991e-05
stain	2.59595846528737e-05
stains	3.01965886610991e-05
stairs	1.11446624184532e-05
stalk	3.01965886610991e-05
stalks	1.76039503801613e-05
stammered	4.13412510795522e-05
stamped	2.59595846528737e-05
stamps	3.9722551782422e-05
stand	0
standin	3.9722551782422e-05
standing	2.42804894569532e-05
standpoint	3.01965886610991e-05
stands	4.47229949473129e-06
star	5.5723312092266e-05
stare	4.84679235530305e-05
stared	8.57336680919066e-05
staring	0.000194696884896553
starlit	2.46242574518725e-05
stars	2.70725350501784e-05
starswhen	3.9722551782422e-05
start	1.67169936276798e-05
started	2.25509044465064e-05
starting	3.34339872553596e-05
startingly	3.9722551782422e-05
startled	2.23614974736565e-05
startling	7.04158015206454e-05
startlingly	2.46242574518725e-05
state	2.50565604961182e-05
stated	1.76039503801613e-05
states	3.01965886610991e-05
statesmen	3.9722551782422e-05
station	8.94459898946258e-06
stationary	1.50982943305496e-05
statue	1.11446624184532e-05
statues	1.76039503801613e-05
stay	5.01131209922365e-06
stayed	1.11446624184532e-05
staying	1.29797923264369e-05
steadily	9.52596312132297e-05
steadiness	1.50982943305496e-05
steady	3.90063184645862e-05
steadying	3.01965886610991e-05
steal	9.52596312132297e-06
stealing	6.76813376254458e-06
steel	8.9157299347626e-05
steep	3.34339872553596e-05
steeped	2.46242574518725e-05
steepest	3.01965886610991e-05
steeringseat	3.9722551782422e-05
stems	2.06706255397761e-05
step	1.72691460255694e-05
stepped	4.84679235530305e-05
stepping	1.90519262426459e-05
steppingstones	3.9722551782422e-05
steps	2.50565604961182e-05
stern	8.07798725883841e-06
sternly	1.11446624184532e-05
stewpots	3.9722551782422e-05
stick	6.66817418492608e-05
sticking	4.45786496738129e-05
sticks	1.61559745176768e-05
stiff	3.81038524852919e-05
stiffened	3.01965886610991e-05
stiffly	6.20118766193283e-05
still	0
stilled	3.01965886610991e-05
stillness	8.26825021591046e-05
stimulated	2.46242574518725e-05
stirred	1.35362675250892e-05
stock	3.23119490353537e-05
stockings	2.22893248369064e-05
stolen	1.67169936276798e-05
stolid	3.9722551782422e-05
stone	2.76306336409111e-05
stones	1.03614876153416e-05
stonily	3.9722551782422e-05
stood	0
stoop	1.61559745176768e-05
stooped	1.50982943305496e-05
stooping	8.07798725883841e-06
stop	7.06978347204024e-06
stopped	5.57233120922659e-05
stopping	6.76813376254458e-06
stories	5.19191693057475e-05
storm	2.22893248369064e-05
stormed	2.46242574518725e-05
storming	4.92485149037449e-05
story	3.22067913726278e-05
stout	8.94459898946258e-06
stoutish	3.9722551782422e-05
straddling	3.01965886610991e-05
straggliest	3.9722551782422e-05
straggling	3.01965886610991e-05
straggly	3.9722551782422e-05
straight	2.42804894569532e-05
straightened	2.06706255397761e-05
straightforward	3.01965886610991e-05
strained	3.01965886610991e-05
strand	2.06706255397761e-05
strange	2.04238189192274e-05
strangely	3.81038524852919e-05
stranger	6.12956433014926e-05
strangers	4.47229949473129e-06
strangled	0.000241572709288794
strangling	2.46242574518725e-05
strayed	7.04158015206454e-05
streak	2.06706255397761e-05
streaks	1.76039503801613e-05
streaky	3.9722551782422e-05
stream	2.03044012876337e-05
streaming	1.50982943305496e-05
street	0.000107335187873551
streetdoor	3.01965886610991e-05
streets	2.00452483968947e-05
streetwalkers	3.9722551782422e-05
strength	1.57106299378672e-06
strengthening	2.46242574518725e-05
strenuous	2.46242574518725e-05
stretch	4.47229949473129e-06
stretched	6.76813376254458e-06
stretching	1.61559745176768e-05
strict	3.38406688127229e-05
stricter	3.9722551782422e-05
strictly	4.76298156066149e-05
strictness	3.9722551782422e-05
stride	4.52948829916487e-05
strides	1.50982943305496e-05
striding	1.29797923264369e-05
strike	7.51696814883548e-06
striking	2.03044012876337e-05
string	2.42339617765152e-05
strip	4.45786496738129e-05
stripe	2.46242574518725e-05
striped	3.01965886610991e-05
stripes	3.52079007603227e-05
strips	1.76039503801613e-05
strive	1.29797923264369e-05
strode	8.80197519008068e-05
stroke	1.78891979789252e-05
stroll	4.92485149037449e-05
strolled	0.000103353127698881
strong	3.39926852397345e-05
stronger	2.00452483968947e-05
strongest	5.57233120922659e-06
stronghold	3.9722551782422e-05
strongly	1.35362675250892e-05
strongminded	3.9722551782422e-05
struck	3.50791846945655e-05
structure	4.13412510795522e-05
struggle	5.6545910811869e-05
struggled	1.61559745176768e-05
struggling	1.35362675250892e-05
stubbornly	4.92485149037449e-05
stuck	1.11446624184532e-05
studded	4.92485149037449e-05
studied	2.22893248369064e-05
studies	3.52079007603227e-05
study	2.07229752306833e-05
studying	1.29797923264369e-05
stuff	1.11446624184532e-05
stuffed	4.13412510795522e-05
stumped	3.01965886610991e-05
stumping	0.000119167655347266
stumpy	6.03931773221983e-05
stunt	3.9722551782422e-05
stupid	2.03044012876337e-05
stupidity	1.50982943305496e-05
sturdy	3.01965886610991e-05
style	9.52596312132297e-05
stylish	3.01965886610991e-05
subconsciousness	3.01965886610991e-05
subheadings	3.9722551782422e-05
subject	3.90063184645862e-05
subjected	1.76039503801613e-05
subjectlike	3.9722551782422e-05
subjects	8.07798725883841e-06
submerged	3.01965886610991e-05
submit	1.11446624184532e-05
subpoena	3.9722551782422e-05
substance	2.22893248369064e-05
substantial	1.76039503801613e-05
substantially	2.46242574518725e-05
suburb	2.46242574518725e-05
suburbs	1.50982943305496e-05
succeeded	1.67169936276798e-05
succeeds	2.46242574518725e-05
success	4.73769363378121e-05
successful	2.22893248369064e-05
successfully	1.50982943305496e-05
succession	2.59595846528737e-05
such	0
sucking	1.50982943305496e-05
sudden	2.41768044357971e-05
suddenly	0.000148514655819897
suddenness	1.76039503801613e-05
suffer	5.57233120922659e-06
suffered	1.35362675250892e-05
sufficient	1.35362675250892e-05
sugar	1.50982943305496e-05
suggest	7.80126369291724e-05
suggested	6.66817418492608e-05
suggesting	3.01965886610991e-05
suggestion	1.90519262426459e-05
suicide	7.04158015206454e-05
suit	1.34168984841939e-05
suitable	1.29797923264369e-05
sulkily	2.46242574518725e-05
sulking	3.9722551782422e-05
sulks	2.46242574518725e-05
sulky	4.13412510795522e-05
sullen	3.01965886610991e-05
sullenlooking	3.9722551782422e-05
sum	1.11446624184532e-05
summer	1.25282802480591e-05
summerhouse	2.06706255397761e-05
summon	4.13412510795522e-05
summoned	1.11446624184532e-05
summons	1.35362675250892e-05
sums	1.76039503801613e-05
sun	1.0997440956507e-05
sunburned	3.9722551782422e-05
sunburnt	4.13412510795522e-05
sunday	8.07798725883841e-06
sundered	2.46242574518725e-05
sundial	0.000119167655347266
sunk	1.35362675250892e-05
sunken	2.06706255397761e-05
sunless	3.9722551782422e-05
sunlight	6.03931773221984e-05
sunlit	3.52079007603227e-05
suns	1.50982943305496e-05
sunset	0.000140831603041291
sunsetcloud	3.9722551782422e-05
sunsetcoloured	3.9722551782422e-05
sunsethued	3.9722551782422e-05
sunsetstained	3.9722551782422e-05
sunshade	3.9722551782422e-05
sunshine	2.42339617765152e-05
superficial	1.76039503801613e-05
superficially	2.06706255397761e-05
superfluous	1.50982943305496e-05
supernatural	3.52079007603227e-05
superscription	3.01965886610991e-05
superstition	5.19191693057475e-05
superstitions	2.06706255397761e-05
superstitious	5.19191693057475e-05
supplied	1.11446624184532e-05
supply	8.07798725883841e-06
support	2.03044012876337e-05
supported	2.59595846528737e-05
suppose	0.000113976363768758
supposebut	3.9722551782422e-05
supposed	3.13060964631191e-05
supposes	1.76039503801613e-05
supposing	1.29797923264369e-05
suppressed	1.29797923264369e-05
suppression	2.46242574518725e-05
supreme	1.11446624184532e-05
sur	3.01965886610991e-05
sure	1.88527559254407e-05
surely	2.7861656046133e-05
surface	2.22893248369064e-05
surged	3.01965886610991e-05
surgeon	1.29797923264369e-05
surprise	3.10844628460248e-05
surprised	5.01509808830392e-05
surprisednay	3.9722551782422e-05
surprises	3.01965886610991e-05
surprising	1.29797923264369e-05
surrender	1.11446624184532e-05
surrendering	3.9722551782422e-05
surrey	3.01965886610991e-05
surrounded	9.52596312132297e-06
surroundings	6.03931773221983e-05
survivor	2.46242574518725e-05
suspect	2.85778893639689e-05
suspected	2.22893248369064e-05
suspension	2.06706255397761e-05
suspicion	4.03899362941921e-05
sustained	2.06706255397761e-05
sutton	7.94451035648441e-05
swagger	6.20118766193283e-05
swaggered	3.9722551782422e-05
swallow	8.07798725883841e-06
swallowed	2.70725350501784e-05
swam	1.29797923264369e-05
swamp	2.06706255397761e-05
swarthy	8.26825021591046e-05
swathed	2.46242574518725e-05
swayed	2.22893248369064e-05
swear	2.85778893639689e-05
swears	2.06706255397761e-05
sweeps	1.76039503801613e-05
sweet	7.85531496893361e-07
sweetest	1.11446624184532e-05
sweetmeats	3.01965886610991e-05
sweetstuff	3.01965886610991e-05
swell	8.07798725883841e-06
swept	1.35362675250892e-05
swift	4.47229949473129e-06
swiftly	3.38406688127229e-05
swiftness	7.04158015206454e-05
swim	8.07798725883841e-06
swinburne	3.01965886610991e-05
swinburnes	3.01965886610991e-05
swing	1.76039503801613e-05
swinging	1.29797923264369e-05
swishing	3.9722551782422e-05
sword	0.000142130809013436
swordblade	3.01965886610991e-05
swordhe	3.9722551782422e-05
swords	4.06088025752675e-05
swordstick	6.03931773221983e-05
swordsuch	3.9722551782422e-05
swore	1.50982943305496e-05
sworn	1.29797923264369e-05
swung	7.78787539586212e-05
syllable	2.85778893639689e-05
symbol	3.52079007603227e-05
symbols	6.03931773221983e-05
sympathetic	3.52079007603227e-05
sympathize	1.76039503801613e-05
sympathy	1.90519262426459e-05
syrup	3.9722551782422e-05
system	1.29797923264369e-05
systematically	3.01965886610991e-05
table	7.60788669651201e-05
tablecloth	9.84970298074901e-05
tables	6.76813376254458e-05
tactful	3.01965886610991e-05
tail	4.06088025752675e-05
take	0
taken	2.10430908626928e-05
takes	1.61869929713021e-06
taking	1.25282802480591e-05
tale	6.70844924209694e-05
talent	1.76039503801613e-05
tales	9.08585462850581e-05
talian	3.9722551782422e-05
talismans	3.9722551782422e-05
talk	7.94380717176192e-05
talked	2.70725350501784e-05
talking	4.83536088715942e-05
tall	0.000129696685347208
taller	3.23119490353537e-05
tallest	1.11446624184532e-05
tame	8.07798725883841e-06
tamoshanter	3.01965886610991e-05
tangled	1.76039503801613e-05
tanned	3.01965886610991e-05
tantalus	3.01965886610991e-05
tap	1.76039503801613e-05
tapped	2.06706255397761e-05
tar	3.01965886610991e-05
tartan	3.01965886610991e-05
tartly	3.9722551782422e-05
task	1.90519262426459e-05
tasmania	3.9722551782422e-05
tassel	3.9722551782422e-05
taste	3.23739859426043e-06
tasteful	3.9722551782422e-05
tasteless	3.9722551782422e-05
tastes	9.52596312132297e-06
tattered	1.29797923264369e-05
tattoo	3.01965886610991e-05
taught	7.85531496893361e-07
taut	2.06706255397761e-05
tavern	7.04158015206454e-05
tawdry	3.9722551782422e-05
taxicab	3.9722551782422e-05
tea	3.81038524852919e-05
teach	2.50565604961183e-06
teaching	1.29797923264369e-05
teacosies	3.9722551782422e-05
teacups	3.01965886610991e-05
teakettles	3.9722551782422e-05
tear	8.94459898946258e-06
tearing	1.29797923264369e-05
technical	2.46242574518725e-05
technically	3.01965886610991e-05
tedium	3.9722551782422e-05
teeth	1.38153168204555e-05
teetotaller	7.94451035648441e-05
teetotallers	3.9722551782422e-05
teetotum	3.9722551782422e-05
telegram	3.9722551782422e-05
telephone	3.01965886610991e-05
telephoned	3.9722551782422e-05
telescope	3.52079007603227e-05
telescopic	3.01965886610991e-05
tell	0
telling	4.91952944420443e-05
tells	4.47229949473129e-06
temper	5.01131209922365e-06
temperamentally	3.9722551782422e-05
temperature	2.06706255397761e-05
temple	5.57233120922659e-05
temporarily	2.06706255397761e-05
temporary	3.89393769793106e-05
ten	1.5033936297671e-05
tendencies	3.01965886610991e-05
tendency	1.50982943305496e-05
tenderness	1.11446624184532e-05
tenement	3.52079007603227e-05
tenth	1.50982943305496e-05
term	1.11446624184532e-05
terms	6.76813376254458e-06
terrace	0.000123121287259363
terraced	6.03931773221983e-05
terrain	3.9722551782422e-05
terrible	3.45382920511387e-05
terrified	2.59595846528737e-05
terrifying	3.9722551782422e-05
terror	3.23739859426043e-06
tessellated	3.9722551782422e-05
test	5.71557787279379e-05
tested	2.06706255397761e-05
testimony	9.52596312132297e-06
thames	1.50982943305496e-05
than	0.000258991887540834
thananybody	3.9722551782422e-05
thank	6.47479718852087e-06
thanked	1.29797923264369e-05
thanking	4.13412510795522e-05
thanks	8.94459898946258e-06
that	0
thatch	3.01965886610991e-05
thatched	2.06706255397761e-05
thats	0.000113976363768758
