resolud	0.000517261777234385
resolution	2.31873668768678e-05
resort	4.44682710504662e-05
respect	6.00899711642585e-05
rest	2.69120080229524e-05
resting	3.81811863183921e-05
rests	3.81811863183921e-05
retentiue	0.000136087940011119
retreat	4.44682710504662e-05
returne	7.08167708826343e-05
returning	1.53219266648443e-05
reueller	0.000136087940011119
reuels	0.000103452355446877
reuengd	0.000206904710893754
reuenge	0.000337447049150723
reuerence	0.000272175880022239
reuiuing	0.000136087940011119
rhewmy	0.000136087940011119
rich	5.38240160459048e-06
richer	3.26355845642424e-05
richest	6.03104593183323e-05
rid	2.36653729724475e-05
ride	7.66096333242215e-05
right	1.61472048137714e-05
rightly	2.76748747540901e-05
rime	0.000136087940011119
ring	1.10912035082992e-05
ripe	2.31873668768678e-05
rise	0
rites	0.000120620918636665
riud	0.000272175880022239
roard	0.000136087940011119
roares	0.000103452355446877
roate	0.000136087940011119
rob	5.17261777234385e-05
robbers	5.17261777234385e-05
robe	2.31873668768678e-05
rocke	8.43617622876807e-05
rogues	8.43617622876807e-05
roman	0.000387448246557261
romane	0.000408263820033358
romans	0.000800428878908392
rome	0.00105164524065542
roome	0.000517261777234385
rose	5.54560175414959e-06
round	0
rout	6.03104593183323e-05
royall	0.000168723524575361
rubbish	4.44682710504662e-05
ruby	6.03104593183323e-05
ruddy	4.44682710504662e-05
rude	1.18326864862237e-05
rudenesse	0.000136087940011119
ruffle	0.000103452355446877
ruines	0.000103452355446877
ruld	0.000206904710893754
rule	1.10912035082992e-05
rumor	8.43617622876807e-05
run	0
runne	0.000544351760044477
runnes	8.43617622876807e-05
rushing	5.53497495081802e-05
sacred	2.76748747540901e-05
sacrifice	2.31873668768678e-05
sacrificers	0.000103452355446877
sad	3.43371263795763e-05
safe	1.0764803209181e-05
safely	1.18326864862237e-05
safety	1.18326864862237e-05
said	0
saide	0.000168723524575361
sake	6.12877066593772e-05
salutation	5.17261777234385e-05
same	0
sardians	0.000136087940011119
sardis	0.000310357066340631
sate	0.000103452355446877
satisfaction	1.9090593159196e-05
satisfie	0.000103452355446877
satisfied	7.09961189173425e-05
sauage	0.000103452355446877
saue	0.000253085286863042
sauing	0.000136087940011119
saw	0
sawce	0.000103452355446877
sawcie	0.000136087940011119
sawcy	0.000206904710893754
sawe	0.000136087940011119
say	0
sayd	0.000136087940011119
sayes	0.000931071199021893
saying	0
sayings	7.08167708826343e-05
sayst	7.08167708826343e-05
scandall	0.000103452355446877
scapd	0.000103452355446877
scarffes	0.000136087940011119
scedule	0.000136087940011119
scene	1.53219266648443e-05
schoolboy	4.44682710504662e-05
schoole	0.000168723524575361
scoena	8.43617622876807e-05
scolding	5.17261777234385e-05
scope	6.03104593183323e-05
scornd	0.000103452355446877
scorning	5.17261777234385e-05
scratchd	0.000136087940011119
sea	1.10912035082992e-05
seald	0.000103452355446877
seale	0.000168723524575361
search	1.18326864862237e-05
searching	5.17261777234385e-05
season	1.18326864862237e-05
seat	2.69120080229524e-06
seate	0.000103452355446877
second	8.07360240688572e-06
secret	0
secrets	4.59657799945329e-05
secundus	7.08167708826343e-05
security	2.76748747540901e-05
seducd	0.000136087940011119
see	0
seeing	1.10912035082992e-05
seek	1.53219266648443e-05
seeke	0.000674894098301446
seemd	0.000120620918636665
seeme	0.000421808811438404
seemes	8.43617622876807e-05
seen	2.69120080229524e-06
seene	0.000674894098301446
sees	3.06438533296886e-05
seest	3.81811863183921e-05
seldome	0.000136087940011119
selfe	0.00329010872921954
selfesame	0.000103452355446877
sell	3.8181186318392e-05
selues	0.000927979385164488
semblance	7.08167708826343e-05
senate	0.000424900625295806
senatehouse	0.000136087940011119
senators	0.000590532336013765
send	6.10016192956454e-05
sennet	0.000136087940011119
sennit	0.000136087940011119
senses	1.53219266648443e-05
sensible	1.9090593159196e-05
senslesse	0.000136087940011119
sent	2.69120080229524e-06
sentence	1.53219266648443e-05
ser	0.000927979385164488
serpents	5.17261777234385e-05
seruant	0.000506170573726084
seruants	8.43617622876807e-05
serud	0.000168723524575361
serue	8.43617622876807e-05
serues	0.000206904710893754
seruice	8.43617622876807e-05
seruile	0.000136087940011119
set	0
setting	8.58428159489407e-06
seuen	0.000168723524575361
seuenty	0.000272175880022239
seuerall	0.000421808811438404
seuerally	0.000136087940011119
sex	2.76748747540901e-05
shadow	8.58428159489407e-06
shadowes	8.43617622876807e-05
shake	1.88384056160667e-05
shakes	3.26355845642424e-05
shakespeare	4.44682710504662e-05
shaking	1.18326864862237e-05
shall	0.000336400100286905
shallowes	0.000136087940011119
shalt	0.00013054233825697
shamd	0.000136087940011119
shame	8.07360240688572e-06
shamst	0.000136087940011119
shape	5.54560175414959e-06
shapes	2.76748747540901e-05
share	2.69120080229524e-06
she	0
sheath	3.26355845642424e-05
shed	3.8181186318392e-05
sheepe	0.000103452355446877
shell	3.81811863183921e-05
shew	0.000578087523656061
shewd	0.000141633541765269
shewes	0.000168723524575361
shine	1.9090593159196e-05
shold	0.000103452355446877
shooes	0.000206904710893754
shooke	8.43617622876807e-05
shop	2.76748747540901e-05
shores	0.000155178533170316
should	0
shoulder	5.54560175414959e-06
shouldst	0.000120620918636665
shout	9.54529657959801e-05
shouted	2.31873668768678e-05
shouting	2.76748747540901e-05
showt	0.000136087940011119
showted	0.000136087940011119
showting	0.000136087940011119
showts	0.000272175880022239
shreeking	0.000136087940011119
shrewd	5.17261777234385e-05
shrewdly	8.43617622876807e-05
shrieke	0.000136087940011119
shriller	0.000136087940011119
shrunke	0.000103452355446877
sicke	0.000927979385164488
sickely	0.000136087940011119
sicken	8.43617622876807e-05
sickly	2.31873668768678e-05
sicknesse	0.000517261777234385
side	2.77280087707479e-05
sides	5.54560175414959e-06
sighing	2.76748747540901e-05
sight	0
sights	7.63623726367842e-05
signall	0.000136087940011119
signd	0.000103452355446877
signe	0.000413809421787508
signified	4.44682710504662e-05
signifies	7.08167708826343e-05
silence	2.57528447846822e-05
silent	5.54560175414959e-06
siluer	0.000103452355446877
simple	5.54560175414959e-06
since	1.61472048137714e-05
sinewes	0.000103452355446877
single	8.58428159489407e-06
sinke	0.000408263820033358
sir	0.000197438476682563
sirra	0.000413809421787508
sirrah	0.000103452355446877
sirs	0.000283267083530537
sisters	1.53219266648443e-05
sit	0
sits	1.18326864862237e-05
sixe	0.000103452355446877
skie	0.000103452355446877
skies	3.81811863183921e-05
slaine	0.000168723524575361
slandrous	0.000136087940011119
slaue	8.43617622876807e-05
slaues	0.000168723524575361
slaughter	4.44682710504662e-05
slay	8.89365421009325e-05
slaying	8.43617622876807e-05
sleekeheaded	0.000136087940011119
sleepe	0.000637350937943709
sleepst	0.000408263820033358
sleepy	3.26355845642424e-05
sleeue	0.000103452355446877
slept	3.8181186318392e-05
slew	0.000120620918636665
slewe	0.000136087940011119
slight	3.06438533296886e-05
slighted	6.03104593183323e-05
slip	2.76748747540901e-05
slippery	3.81811863183921e-05
slumber	6.52711691284849e-05
smallest	1.53219266648443e-05
smatch	0.000136087940011119
smell	1.53219266648443e-05
smild	0.000103452355446877
smile	1.34560040114762e-05
smiles	6.12877066593772e-05
smiling	5.38240160459048e-06
smoake	0.000103452355446877
so	0
soare	0.000136087940011119
sober	2.76748747540901e-05
sodaine	0.000253085286863042
sodainly	0.000136087940011119
soft	1.10912035082992e-05
softly	3.8181186318392e-05
sold	3.06438533296886e-05
soldiers	3.8181186318392e-05
some	0
something	5.38240160459048e-06
sometime	8.89365421009325e-05
sometimes	5.54560175414959e-06
song	5.54560175414959e-06
sonne	0.000590532336013765
soone	0.000253085286863042
sooth	0.000603104593183323
soothsayer	0.000413809421787508
sorrow	5.38240160459048e-06
sorry	1.10912035082992e-05
sort	2.57528447846822e-05
sought	1.18326864862237e-05
souldier	0.000517261777234385
souldiers	0.000168723524575361
soule	0.000253085286863042
soules	0.000421808811438404
sound	0
sounded	5.54560175414959e-06
soundlesse	0.000136087940011119
soundly	8.43617622876807e-05
sounds	8.58428159489407e-06
south	1.53219266648443e-05
sowre	0.000103452355446877
soyle	0.000103452355446877
space	8.58428159489407e-06
spaine	0.000136087940011119
spake	5.17261777234385e-05
spaniell	0.000136087940011119
spare	1.9090593159196e-05
sparke	0.000103452355446877
sparkes	0.000272175880022239
speak	0
speake	0.00247858698089219
speakes	0.000421808811438404
speaking	1.10912035082992e-05
speakst	0.000103452355446877
spectacle	0.000120620918636665
speech	4.29214079744703e-05
speeches	4.44682710504662e-05
speechlesse	0.000103452355446877
speed	1.71685631897881e-05
speede	0.000272175880022239
spirit	4.30592128367239e-05
spirited	4.44682710504662e-05
spirits	6.00899711642585e-05
spleene	0.000136087940011119
split	4.44682710504662e-05
spoiles	0.000136087940011119
spoke	2.77280087707479e-05
sport	1.9090593159196e-05
sports	6.03104593183323e-05
spot	1.71685631897881e-05
spouting	8.43617622876807e-05
spouts	7.08167708826343e-05
spoyle	0.000272175880022239
spurne	0.000206904710893754
spurre	0.000310357066340631
spurres	0.000206904710893754
squadrons	8.43617622876807e-05
squeale	0.000136087940011119
stab	0.000253085286863042
stabbd	0.000272175880022239
stabd	0.000136087940011119
stage	1.9090593159196e-05
staine	0.000136087940011119
staines	0.000136087940011119
stake	2.76748747540901e-05
stalde	0.000136087940011119
stale	6.03104593183323e-05
stampt	0.000136087940011119
stand	0
standing	5.54560175414959e-06
stands	3.06438533296886e-05
stard	0.000103452355446877
stare	8.30246242622703e-05
stares	7.08167708826343e-05
starre	0.000103452355446877
starres	0.000168723524575361
start	3.8181186318392e-05
state	5.15056895693644e-05
statillius	0.000136087940011119
statue	0.00019090593159196
stay	0.000137348505518305
stayd	0.000206904710893754
stayes	8.43617622876807e-05
steale	0.000206904710893754
steeds	7.08167708826343e-05
steele	0.000212450312647903
stemming	8.43617622876807e-05
sterner	0.000136087940011119
sterrile	0.000136087940011119
still	0
sting	6.52711691284849e-05
stinglesse	0.000136087940011119
stinking	8.43617622876807e-05
stirrd	8.43617622876807e-05
stirre	0.000674894098301446
stole	1.53219266648443e-05
stolne	0.000103452355446877
stomacke	0.000103452355446877
stomackes	0.000136087940011119
stones	3.54980594586712e-05
stonie	0.000136087940011119
stood	0
stoop	2.76748747540901e-05
stoope	0.000272175880022239
stop	2.69120080229524e-06
store	7.63623726367842e-05
storme	0.000103452355446877
story	2.69120080229524e-06
stra	0.000544351760044477
straight	2.21824070165983e-05
straine	0.000272175880022239
straite	0.000136087940011119
strange	2.15296064183619e-05
strato	0.00122479146010007
strawes	0.000103452355446877
streame	0.000206904710893754
street	3.06438533296886e-05
streete	0.000136087940011119
streetes	0.000408263820033358
streets	6.86742527591525e-05
strength	5.38240160459048e-06
strengthen	6.03104593183323e-05
stretch	1.53219266648443e-05
stretcht	0.000272175880022239
strew	0.000103452355446877
stricken	5.17261777234385e-05
strife	0.000103452355446877
strike	3.43371263795763e-05
strikes	3.81811863183921e-05
strings	3.81811863183921e-05
striue	0.000136087940011119
stroken	0.000136087940011119
strokes	0.000120620918636665
strong	5.54560175414959e-05
stronger	8.58428159489407e-06
strooke	0.000168723524575361
strucke	0.000272175880022239
strucken	8.43617622876807e-05
stubborne	0.000103452355446877
study	1.18326864862237e-05
stuffe	8.43617622876807e-05
subiect	8.43617622876807e-05
submitting	4.44682710504662e-05
subtle	5.17261777234385e-05
suburbs	5.17261777234385e-05
successe	0.000310357066340631
such	0
sucke	0.000206904710893754
sufferance	0.000206904710893754
suffered	2.31873668768678e-05
suffering	1.9090593159196e-05
suffers	6.03104593183323e-05
sufficeth	0.000206904710893754
suite	0.000301552296591662
summers	3.81811863183921e-05
summes	0.000136087940011119
sunne	0.000253085286863042
superstitious	4.44682710504662e-05
suppe	0.000136087940011119
supper	1.53219266648443e-05
supporting	8.43617622876807e-05
sure	2.69120080229524e-05
surest	8.43617622876807e-05
surgeon	4.44682710504662e-05
surly	7.08167708826343e-05
sutor	0.000272175880022239
sutors	0.000272175880022239
swallowd	0.000136087940011119
sway	6.03104593183323e-05
swayd	0.000206904710893754
sweare	0.000253085286863042
sweatie	0.000136087940011119
sweet	8.07360240688572e-06
sweetly	2.31873668768678e-05
swell	5.53497495081802e-05
swet	0.000272175880022239
swim	2.76748747540901e-05
swimme	0.000136087940011119
swoonded	0.000136087940011119
sword	0.000301435769399281
swords	9.2749467507471e-05
swore	0.000103452355446877
swound	0.000136087940011119
tagragge	0.000136087940011119
take	0
taken	2.21824070165983e-05
taking	8.58428159489407e-06
talkd	8.43617622876807e-05
talke	0.000674894098301446
tane	0.000620714132681262
taper	0.000310357066340631
tapers	0.000103452355446877
tapor	0.000136087940011119
tardie	0.000103452355446877
tarquin	0.000103452355446877
tarry	8.43617622876807e-05
tarrying	8.43617622876807e-05
taste	1.66368052624488e-05
taught	2.69120080229524e-06
teach	8.58428159489407e-06
tear	1.53219266648443e-05
teare	0.000337447049150723
teares	0.000337447049150723
tearmes	8.43617622876807e-05
teeth	3.54980594586712e-05
teethes	0.000136087940011119
tell	0
telltale	8.43617622876807e-05
temper	1.71685631897881e-05
temperd	0.000272175880022239
tempestdroppingfire	0.000136087940011119
tempests	8.43617622876807e-05
tempt	0.00013054233825697
tempted	3.81811863183921e-05
tending	0.000103452355446877
tent	0.00035574616840373
tents	0.000120620918636665
tenure	0.000136087940011119
terrible	2.36653729724475e-05
terror	1.10912035082992e-05
tertius	8.43617622876807e-05
testament	0.000168723524575361
testie	0.000136087940011119
th	0.000241241837273329
thank	5.54560175414959e-06
thanke	0.000141633541765269
tharsus	0.000136087940011119
that	0
thats	4.7330745944895e-05
thawd	0.000136087940011119
the	0
theater	0.000103452355446877
theatre	2.76748747540901e-05
thee	0.00127530517822772
their	0
them	0
themselues	0.000506170573726084
then	0
there	0
therefore	3.49856104298381e-05
therein	0.000133404813151399
theres	9.19315599890658e-05
these	0
thewes	0.000103452355446877
they	0
thicke	0.000168723524575361
thigh	4.44682710504662e-05
thine	0.00013054233825697
thing	0
things	4.57504136390191e-05
think	2.69120080229524e-06
thinke	0.00185595877032898
thinkes	0.000337447049150723
thinking	1.66368052624488e-05
thinkst	8.43617622876807e-05
third	1.71685631897881e-05
thirsty	6.03104593183323e-05
thirtie	0.000103452355446877
this	0
thither	2.31873668768678e-05
thorough	4.44682710504662e-05
thorow	0.000136087940011119
those	0
thou	0.00176202156645709
though	0
thought	0
thoughts	2.21824070165983e-05
thousand	2.69120080229524e-06
threat	4.44682710504662e-05
threatend	0.000136087940011119
threatning	8.43617622876807e-05
threats	6.03104593183323e-05
three	1.88384056160667e-05
threefold	7.08167708826343e-05
threw	5.54560175414959e-06
thrice	0.000195813507385455
thriue	0.000272175880022239
throat	2.69120080229524e-06
throng	0.000120620918636665
through	0
throw	1.71685631897881e-05
throwes	0.000136087940011119
throwing	1.18326864862237e-05
thrusting	0.000103452355446877
thunder	6.12877066593772e-05
thunderbolts	7.08167708826343e-05
thunders	4.44682710504662e-05
thunderstone	0.000136087940011119
thus	0.000137348505518305
thy	0.00066263044322853
tide	6.52711691284849e-05
till	0
time	0
times	0
tinctures	0.000136087940011119
tis	0.000533309438167956
tit	0.000517261777234385
titin	0.000680439700055596
titinius	0.00313002262025573
to	0
together	1.61472048137714e-05
tokens	6.03104593183323e-05
told	0
tongue	0
tonguetyed	0.000136087940011119
too	0
tooke	0.000421808811438404
tops	2.31873668768678e-05
torches	4.44682710504662e-05
torchlight	0.000103452355446877
torrent	4.44682710504662e-05
touch	1.10912035082992e-05
touchd	7.08167708826343e-05
touched	1.9090593159196e-05
touches	6.52711691284849e-05
touching	2.76748747540901e-05
toucht	0.000136087940011119
toward	9.79067536927273e-05
towards	1.10912035082992e-05
tower	3.26355845642424e-05
towres	0.000136087940011119
toyles	0.000103452355446877
trade	0.000139124201261207
tradesmans	0.000136087940011119
tragedie	0.000168723524575361
traind	0.000103452355446877
traine	0.000408263820033358
traitor	3.81811863183921e-05
traitors	0.000343630676865529
transformed	5.17261777234385e-05
trash	0.000253085286863042
treason	3.26355845642424e-05
treasure	2.76748747540901e-05
treb	0.000544351760044477
trebonius	0.00149696734012231
trees	2.69120080229524e-06
tremble	6.52711691284849e-05
trembled	1.9090593159196e-05
triall	0.000136087940011119
tributaries	0.000103452355446877
trickes	0.000103452355446877
tride	0.000103452355446877
tried	8.58428159489407e-06
triumph	6.12877066593772e-05
triumphes	0.000136087940011119
trod	5.17261777234385e-05
troopes	0.000206904710893754
trophees	0.000136087940011119
trouble	8.07360240688572e-06
troubled	2.31873668768678e-05
troy	7.08167708826343e-05
true	4.84416144413143e-05
truely	0.000206904710893754
truly	5.15056895693644e-05
trust	8.58428159489407e-06
truth	0
try	5.38240160459048e-06
tu	0.000103452355446877
tune	1.53219266648443e-05
turnd	0.000212450312647903
turne	0.000674894098301446
turnes	0.000253085286863042
turning	5.54560175414959e-06
tut	7.08167708826343e-05
twas	9.79067536927273e-05
tweene	0.000206904710893754
twentie	0.000136087940011119
twenty	5.54560175414959e-06
twere	8.43617622876807e-05
twixt	7.08167708826343e-05
two	0
tyber	0.000680439700055596
tydings	0.000310357066340631
tyrannie	0.000136087940011119
tyranny	4.44682710504662e-05
tyrant	6.52711691284849e-05
tyrants	8.89365421009325e-05
tyred	0.000136087940011119
valiant	0.000310357066340631
valour	7.63623726367842e-05
value	1.9090593159196e-05
vanish	3.26355845642424e-05
vanished	2.31873668768678e-05
vanishest	0.000136087940011119
vanquishd	0.000103452355446877
var	0.000544351760044477
varrus	0.000408263820033358
vaunting	8.43617622876807e-05
venom	6.03104593183323e-05
ventures	0.000103452355446877
verses	6.52711691284849e-05
vertue	0.000506170573726084
very	3.22944096275429e-05
vessell	0.000103452355446877
vesture	8.43617622876807e-05
vexed	3.81811863183921e-05
vexeth	0.000136087940011119
veyld	0.000136087940011119
victorie	0.000103452355446877
view	1.18326864862237e-05
vildely	0.000136087940011119
vile	0.000221398998032721
villager	0.000103452355446877
villaine	8.43617622876807e-05
villaines	0.000310357066340631
villains	7.08167708826343e-05
visage	3.26355845642424e-05
vision	1.18326864862237e-05
visit	2.57528447846822e-05
vnaccustomd	0.000136087940011119
vnassayleable	0.000136087940011119
vnborne	0.000136087940011119
vnbraced	0.000272175880022239
vnder	0.000759255860589126
vndergoe	0.000136087940011119
vnderlings	0.000136087940011119
vnderneath	0.000272175880022239
vnderstood	0.000103452355446877
vndeseruers	0.000136087940011119
vndone	0.000103452355446877
vnfirme	0.000136087940011119
vnfold	0.000168723524575361
vngentle	0.000136087940011119
vngently	0.000136087940011119
vnicornes	0.000136087940011119
vniuersall	0.000103452355446877
vnkindely	0.000136087940011119
vnkindest	0.000136087940011119
vnkindnesse	0.000103452355446877
vnknowne	0.000168723524575361
vnlesse	8.43617622876807e-05
vnluckily	0.000136087940011119
vnmeritable	0.000136087940011119
vnnumbred	0.000136087940011119
vnpurged	0.000136087940011119
vnscorchd	0.000136087940011119
vnshakd	0.000136087940011119
vntill	8.43617622876807e-05
vnto	0.00118106467202753
vntouchd	0.000136087940011119
vntrod	0.000136087940011119
vntyrd	0.000136087940011119
vol	0.000103452355446877
volum	0.000272175880022239
volumnius	0.00108870352008895
voluntary	3.81811863183921e-05
vouchsafe	8.89365421009325e-05
vow	6.03104593183323e-05
vowes	0.000103452355446877
voyage	3.81811863183921e-05
voyce	0.000506170573726084
voyces	0.000103452355446877
voyd	0.000136087940011119
vp	0.00269957639320578
vpmost	0.000136087940011119
vpon	0.00396500282752099
vpons	0.000103452355446877
vppe	0.000136087940011119
vpper	0.000136087940011119
vpward	0.000206904710893754
vrgd	0.000272175880022239
vrge	0.000408263820033358
vs	0.00523042926183621
vsd	8.43617622876807e-05
vse	0.000843617622876807
vseth	0.000136087940011119
vtmost	0.000136087940011119
vtter	0.000103452355446877
vtterance	0.000168723524575361
vttered	0.000103452355446877
vttermost	0.000272175880022239
vulgar	2.31873668768678e-05
wafter	0.000136087940011119
wait	2.69120080229524e-06
waited	8.58428159489407e-06
wake	1.9090593159196e-05
walk	5.54560175414959e-06
walkd	0.000168723524575361
walke	0.000590532336013765
walkes	0.000310357066340631
walking	5.38240160459048e-06
walles	0.000136087940011119
walls	1.9090593159196e-05
wander	3.26355845642424e-05
want	0
warie	0.000136087940011119
warne	0.000136087940011119
warning	1.18326864862237e-05
warnings	7.08167708826343e-05
warre	0.000337447049150723
warres	0.000103452355446877
warriours	0.000103452355446877
was	0
wash	1.53219266648443e-05
waspish	0.000136087940011119
wast	0.000133404813151399
waste	5.54560175414959e-06
wasted	1.9090593159196e-05
watch	5.38240160459048e-06
watchfull	0.000103452355446877
water	0
waues	8.43617622876807e-05
wauing	0.000103452355446877
waxe	0.000103452355446877
way	0
wayes	8.43617622876807e-05
we	0
weake	0.000506170573726084
weakenesse	0.000136087940011119
weapons	2.76748747540901e-05
weare	0.000337447049150723
wearie	0.000103452355446877
weary	1.18326864862237e-05
wee	6.03104593183323e-05
weel	0.00126542643431521
weepe	0.000506170573726084
weeping	7.63623726367842e-05
weigh	4.44682710504662e-05
weighing	5.17261777234385e-05
wel	8.43617622876807e-05
welbeloued	0.000136087940011119
welcome	6.86742527591525e-05
well	0
wenches	0.000136087940011119
went	0
wept	1.9090593159196e-05
were	0
wert	4.44682710504662e-05
what	0
whats	5.72717794775881e-05
whatsoeuer	0.000103452355446877
wheeles	0.000136087940011119
whelped	8.43617622876807e-05
when	0
where	0
wherefore	0.000222341355252331
wherein	0.00013837437377045
whereof	5.17261777234385e-05
wheres	3.81811863183921e-05
whereto	8.89365421009325e-05
wherfore	0.000136087940011119
whet	8.43617622876807e-05
whether	1.34560040114762e-05
which	0
while	0
whiles	6.03104593183323e-05
whilest	0.000103452355446877
whilst	0.000310357066340631
whisper	2.36653729724475e-05
whit	6.03104593183323e-05
whizzing	8.43617622876807e-05
who	0
whole	5.38240160459048e-06
wholsome	8.43617622876807e-05
whom	2.69120080229524e-06
whos	0.000177873084201865
whose	0
why	0
wide	8.58428159489407e-06
wife	6.00899711642585e-05
wil	8.43617622876807e-05
wildenesse	0.000206904710893754
will	0
willes	0.000103452355446877
william	1.53219266648443e-05
willing	1.71685631897881e-05
wilt	0.000195813507385455
winde	0.000337447049150723
window	1.71685631897881e-05
windowes	0.000408263820033358
winds	1.9090593159196e-05
wine	2.77280087707479e-05
wing	4.63747337537355e-05
winne	8.43617622876807e-05
winters	3.26355845642424e-05
wise	0
wisedom	0.000103452355446877
wisedome	0.000168723524575361
wisely	0.00013054233825697
wish	0
wishd	8.43617622876807e-05
wisht	0.000136087940011119
wit	8.58428159489407e-06
with	0
withal	7.08167708826343e-05
withall	0.000337447049150723
withholds	0.000103452355446877
within	0
without	0
witnesse	0.000168723524575361
wiues	0.000103452355446877
woe	4.63747337537355e-05
wofull	0.000103452355446877
wolfe	0.000103452355446877
woman	1.34560040114762e-05
womanish	0.000136087940011119
womans	1.18326864862237e-05
women	2.57528447846822e-05
womens	6.03104593183323e-05
wonder	5.38240160459048e-06
wonderfull	0.000103452355446877
wonders	3.26355845642424e-05
wont	1.18326864862237e-05
wood	2.69120080229524e-06
word	0
words	6.6547221049795e-05
worke	0.000759255860589126
workman	5.17261777234385e-05
world	0
worldly	3.26355845642424e-05
worse	1.0764803209181e-05
worships	8.43617622876807e-05
worst	1.10912035082992e-05
worth	1.34560040114762e-05
worthier	8.43617622876807e-05
worthinesse	0.000272175880022239
worthles	0.000136087940011119
worthy	7.72585343540466e-05
would	0
wound	3.8181186318392e-05
wounded	1.53219266648443e-05
wounds	0.00019090593159196
wrangle	0.000136087940011119
wrath	2.76748747540901e-05
wrathfully	0.000136087940011119
wreath	3.81811863183921e-05
wretched	8.58428159489407e-06
wring	6.03104593183323e-05
writ	0.000141633541765269
write	0
writings	8.43617622876807e-05
wrong	9.4275229820543e-05
wrongd	0.000253085286863042
wrongs	0.000103452355446877
wrought	3.81811863183921e-05
y	0.000168723524575361
yawnd	0.000136087940011119
ye	7.09961189173425e-05
yea	0.00013054233825697
yeare	0.000103452355446877
yeares	0.000206904710893754
yee	0.000544351760044477
yeeld	0.000253085286863042
yeelded	0.000136087940011119
yeelds	0.000136087940011119
yeeres	0.000272175880022239
yes	3.32736105248975e-05
yesterday	5.38240160459048e-06
yesternight	8.43617622876807e-05
yet	0
yhaue	0.000136087940011119
yoake	0.000206904710893754
yoaked	0.000136087940011119
yon	5.17261777234385e-05
yond	0.000206904710893754
yonder	0.000155178533170316
yong	0.000674894098301446
yongman	0.000136087940011119
you	0
youl	8.43617622876807e-05
young	0
your	0
yours	2.69120080229524e-05
youthfull	0.000136087940011119
youths	6.03104593183323e-05
