boiling	4.38212611622462e-06
boils	1.13276316838714e-05
bond	3.71602939069213e-06
bondstreet	2.77820222705874e-05
bone	4.38212611622462e-06
bonnet	1.79128617901739e-05
book	9.22119951415917e-06
books	1.23440623268243e-05
bookwas	1.82731372515183e-05
boot	2.77820222705875e-05
bordered	2.26552633677428e-05
bordering	1.13276316838714e-05
bore	5.21242950633902e-06
born	1.23440623268243e-05
borne	2.81971739656446e-05
borrow	8.09815550691673e-06
borrowed	8.76425223244921e-06
bosom	5.12675890284448e-06
both	0
botha	1.82731372515183e-05
bottom	4.76648344150009e-06
bought	1.24538864327785e-05
bound	3.61359585777543e-07
bounded	6.94550556764686e-06
bounds	5.12675890284448e-06
bountiful	2.26552633677428e-05
bow	4.76648344150009e-06
bowed	6.17203116341217e-06
bows	6.94550556764686e-06
bowwindow	9.50888501906907e-06
box	7.16098469884764e-05
boy	4.33631502933052e-06
boyish	8.09815550691673e-06
boys	2.67454683747861e-05
brace	8.09815550691673e-06
bragge	9.13656862575917e-05
bragges	7.30925490060733e-05
brain	2.17943012573624e-05
braithwaites	1.82731372515183e-05
branch	3.17765562766672e-06
bravado	1.13276316838714e-05
bread	7.69013835426671e-06
break	1.49844492105086e-05
breakfast	4.45923526883056e-05
breaking	7.69013835426671e-06
breaks	6.94550556764686e-06
breast	3.11347160819463e-06
breath	0
breathe	1.11480881720764e-05
breathing	5.12675890284446e-06
bred	1.19419078601159e-05
brewing	1.38910111352937e-05
brick	5.12675890284448e-06
bride	8.33460668117624e-05
bridei	1.82731372515183e-05
bridepeople	1.82731372515183e-05
brief	8.76425223244921e-06
briefly	4.38212611622462e-06
bright	7.22719171555083e-07
brightened	4.38212611622462e-06
brighter	1.02535178056889e-05
brightest	5.12675890284448e-06
brilliancy	6.94550556764686e-06
brilliant	3.07605534170669e-05
bring	2.82960458915547e-05
bringing	1.7477105952167e-05
brings	1.24538864327785e-05
briskly	2.26552633677428e-05
briskmoving	1.82731372515183e-05
briskness	1.13276316838714e-05
bristol	6.65621951334835e-05
bristolmaple	1.82731372515183e-05
broad	1.11217946968335e-05
broader	1.38910111352937e-05
broadlyshe	1.82731372515183e-05
broadway	1.13276316838714e-05
broadwood	1.82731372515183e-05
broadwoods	1.82731372515183e-05
broiling	9.50888501906907e-06
broke	3.45794981780968e-06
broken	4.76648344150009e-06
broth	9.50888501906907e-06
brother	7.46749072501681e-05
brotherinlaw	8.09815550691673e-06
brotherinlaws	1.82731372515183e-05
brotherly	1.90177700381381e-05
brothers	7.4463278661986e-06
brought	0
brownssmiles	1.82731372515183e-05
brunswick	0.000201004509766701
brunt	1.13276316838714e-05
brutal	4.38212611622462e-06
build	5.97095393005798e-06
building	5.12675890284446e-06
built	2.30529987853978e-06
bulky	8.09815550691673e-06
buried	3.17765562766672e-06
burn	9.34041482458389e-06
burst	1.49844492105086e-05
bursts	9.50888501906907e-06
burying	6.94550556764686e-06
bushel	9.50888501906907e-06
busiest	1.13276316838714e-05
business	8.26190463193348e-05
businessbut	1.82731372515183e-05
businessselina	1.82731372515183e-05
businessthat	1.82731372515183e-05
bustle	4.61408301256003e-05
bustlefor	1.82731372515183e-05
busy	4.87042095770225e-05
but	0
butcher	5.97095393005798e-06
butchers	6.94550556764686e-06
butler	6.94550556764686e-06
butlers	8.09815550691673e-06
butter	1.02535178056889e-05
butthat	1.82731372515183e-05
buttons	4.38212611622462e-06
buy	1.58882781383336e-06
buyings	1.82731372515183e-05
by	0
bye	7.92934217871001e-05
byei	1.82731372515183e-05
byeno	1.82731372515183e-05
byi	1.82731372515183e-05
c	2.56337945142225e-05
cabbagebeds	1.82731372515183e-05
cabinets	1.38910111352937e-05
cake	1.79128617901739e-05
calculate	8.76425223244921e-06
calculated	1.53802767085334e-05
calculation	8.09815550691673e-06
call	0
called	5.07165973278754e-05
calling	2.1900348846128e-05
calls	1.85801469534607e-05
calm	1.85801469534607e-05
calmer	1.38910111352937e-05
calmly	1.11480881720764e-05
calmness	4.85889330415003e-05
came	0
camea	1.82731372515183e-05
camemadness	1.82731372515183e-05
cameos	1.82731372515183e-05
camevery	1.82731372515183e-05
campbell	0.000785744901815288
campbells	0.000603013529300104
campbellsthe	1.82731372515183e-05
campfever	1.82731372515183e-05
can	0
candidates	8.09815550691673e-06
candidly	1.13276316838714e-05
candlelight	2.77820222705874e-05
candles	1.02535178056889e-05
candour	4.75444250953454e-05
cannot	0
cant	4.38212611622462e-06
canto	1.82731372515183e-05
canvassing	1.13276316838714e-05
capabilities	3.65462745030365e-05
capable	2.22961763441528e-05
capacities	1.82731372515183e-05
capacity	6.94550556764686e-06
capital	1.79128617901739e-05
caprice	1.79128617901739e-05
caprices	1.13276316838714e-05
capricious	9.50888501906907e-06
caps	1.19419078601159e-05
captain	1.31463783486738e-05
captious	1.82731372515183e-05
captiouswe	1.82731372515183e-05
captivated	1.82731372515183e-05
car	5.97095393005798e-06
cardparties	3.65462745030365e-05
cardroom	9.13656862575917e-05
cards	2.05070356113779e-05
cardsand	1.82731372515183e-05
cardtable	1.13276316838714e-05
cardtables	1.13276316838714e-05
care	1.80679792888772e-05
cared	4.08763232976135e-05
career	5.12675890284448e-06
careful	1.0253517805689e-05
carefully	4.76648344150009e-06
carefulness	1.13276316838714e-05
careless	1.11480881720764e-05
carelessly	4.38212611622462e-06
carelessness	5.12675890284448e-06
cares	1.44014060479617e-05
caresand	1.82731372515183e-05
caresses	8.09815550691673e-06
carewhen	1.82731372515183e-05
caring	2.85266550572072e-05
caro	7.30925490060733e-05
carolinesuch	1.82731372515183e-05
carpetwork	1.38910111352937e-05
carriage	0.000193035239708067
carriageexcellent	1.82731372515183e-05
carriagehorse	1.82731372515183e-05
carriagehorses	1.38910111352937e-05
carriageit	1.82731372515183e-05
carriageone	1.82731372515183e-05
carriages	4.82033872784708e-05
carriagewe	1.82731372515183e-05
carriagewho	1.82731372515183e-05
carried	5.76324969634949e-06
carries	4.38212611622462e-06
carrot	1.82731372515183e-05
carry	1.27106225106669e-05
carrying	1.85160934902365e-05
cart	5.12675890284448e-06
carteblanchei	1.82731372515183e-05
case	3.3426848238827e-05
caseand	1.82731372515183e-05
casei	1.82731372515183e-05
casement	8.09815550691673e-06
casements	9.50888501906907e-06
cases	6.22694321638924e-06
cast	6.17203116341217e-06
catch	1.0424859012678e-05
catching	1.24538864327785e-05
catherine	1.38910111352937e-05
cattle	5.12675890284448e-06
caught	2.53582986639377e-05
cause	1.95950489675883e-05
causes	1.48641175627685e-05
caution	3.73616592983356e-05
cautioned	1.82731372515183e-05
cautioni	1.82731372515183e-05
cautious	3.58873123199114e-05
cautiously	3.71602939069213e-06
cautiousness	1.13276316838714e-05
cavil	9.50888501906907e-06
caviller	1.82731372515183e-05
cease	1.11217946968335e-05
ceased	2.22961763441528e-05
ceaseless	1.19419078601159e-05
ceases	1.61963110138334e-05
ceasing	6.94550556764686e-06
ceiling	3.11347160819463e-06
celibacy	1.82731372515183e-05
cellery	1.82731372515183e-05
censure	5.70533101144144e-05
centre	1.11480881720764e-05
ceremonies	6.94550556764686e-06
ceremonious	3.39828950516143e-05
ceremony	2.17943012573624e-05
certain	4.28983509735007e-05
certainly	0.000193390309786915
certainlyi	1.82731372515183e-05
certainlyvery	1.82731372515183e-05
certainty	4.38212611622462e-05
certified	1.38910111352937e-05
chained	5.12675890284448e-06
chair	3.4248187690141e-05
chaise	3.80355400762763e-05
chamber	3.11347160819463e-06
chambers	5.97095393005798e-06
chance	6.8658321297733e-06
chancei	1.82731372515183e-05
chances	3.47275278382344e-05
chancing	1.13276316838714e-05
change	4.46779671971916e-05
changeable	1.13276316838714e-05
changed	6.91589963561937e-06
changeit	1.82731372515183e-05
changes	3.11347160819463e-06
changing	9.34041482458389e-06
channel	5.97095393005798e-06
chaperon	1.38910111352937e-05
chapter	0.000287098498559291
chapters	1.38910111352937e-05
character	0.000107661936959734
charactergeneral	1.82731372515183e-05
characteristic	5.97095393005798e-06
characters	1.02535178056889e-05
charade	0.00032891647052733
charadeand	1.82731372515183e-05
charadeif	1.82731372515183e-05
charades	7.30925490060733e-05
charadeyou	1.82731372515183e-05
charge	2.07476989068581e-05
charges	6.94550556764686e-06
charitable	2.77820222705875e-05
charity	1.86808296491678e-05
charm	5.12675890284448e-05
charmedthere	1.82731372515183e-05
charming	0.000131463783486738
charmingly	5.55640445411749e-05
charmingone	1.82731372515183e-05
chat	4.04907775345837e-05
chatted	1.38910111352937e-05
chatter	9.50888501906907e-06
chattering	8.09815550691673e-06
chatty	2.77820222705874e-05
cheap	6.22694321638924e-06
check	1.28168972571112e-05
checked	2.42944665207502e-05
checkerwork	1.82731372515183e-05
checking	2.08365167029406e-05
cheek	7.43205878138424e-06
cheeks	1.24538864327785e-05
cheer	1.75285044648985e-05
cheerful	5.76056241918471e-05
cheerfuller	1.38910111352937e-05
cheerfully	2.17943012573624e-05
cheerfulness	2.22961763441528e-05
cheerfultempered	1.82731372515183e-05
cheering	1.90177700381381e-05
cheerless	9.50888501906907e-06
cheerlessness	1.82731372515183e-05
cheese	6.94550556764686e-06
cherishing	9.50888501906907e-06
cherries	9.50888501906907e-06
chicken	1.90177700381381e-05
chief	6.17203116341217e-06
chiefly	3.06748828135723e-05
chilblains	1.82731372515183e-05
child	7.20070302398085e-05
childhood	3.71602939069213e-06
childhoodand	1.82731372515183e-05
children	0
childrena	1.82731372515183e-05
childrenhow	1.82731372515183e-05
childrenjust	1.82731372515183e-05
childrenthere	1.82731372515183e-05
childrenthey	1.82731372515183e-05
childs	1.31463783486738e-05
chimney	3.71602939069213e-06
choice	1.27106225106669e-05
choicehandsome	1.82731372515183e-05
choose	1.58882781383336e-06
chose	1.79436561599557e-05
choseand	1.82731372515183e-05
chosen	3.08601558170609e-05
chosethat	1.82731372515183e-05
christened	1.38910111352937e-05
christian	5.12675890284446e-06
christmas	3.71602939069213e-05
christmasthough	1.82731372515183e-05
church	1.11217946968335e-05
churchill	0.0026254011045705
churchillat	1.82731372515183e-05
churchillhe	1.82731372515183e-05
churchilli	1.82731372515183e-05
churchillmust	1.82731372515183e-05
churchills	0.000611204489952924
churchillsor	1.82731372515183e-05
churchwardens	1.82731372515183e-05
chuse	0.000319493256111755
chusebut	1.82731372515183e-05
chuses	7.30925490060733e-05
chusing	2.77820222705874e-05
ciphers	1.82731372515183e-05
circle	2.38324172075005e-05
circlebut	1.82731372515183e-05
circleexploring	1.82731372515183e-05
circles	5.97095393005798e-06
circular	9.50888501906907e-06
circulate	1.13276316838714e-05
circumspection	9.50888501906907e-06
circumstance	0.000174309802696712
circumstances	9.34041482458389e-05
circumstancesfeelings	1.82731372515183e-05
citizen	6.94550556764686e-06
civil	4.83083820789977e-05
civilities	7.28833995622505e-05
civility	5.12675890284448e-05
civilly	1.02535178056889e-05
claim	5.25855133946954e-05
claimed	1.38910111352937e-05
claiming	8.09815550691673e-06
claims	9.64067745569416e-05
clamorous	4.38212611622462e-06
class	2.985476965029e-05
classed	1.13276316838714e-05
classing	1.82731372515183e-05
clayton	1.82731372515183e-05
clean	3.11347160819463e-06
clear	1.26791493319689e-05
cleared	1.24538864327785e-05
clearer	7.69013835426671e-06
clearestheaded	1.82731372515183e-05
clearing	1.02535178056889e-05
clearly	7.43205878138424e-06
clearlyand	1.82731372515183e-05
clearness	2.77820222705875e-05
clearsighted	1.82731372515183e-05
clemency	1.13276316838714e-05
clergyman	6.94550556764686e-06
clerk	5.12675890284448e-06
clerks	9.50888501906907e-06
clever	9.66167641579955e-05
clevercould	1.82731372515183e-05
cleverer	2.26552633677428e-05
clevererfor	1.82731372515183e-05
cleverest	1.38910111352937e-05
cleverness	1.38910111352937e-05
clifton	1.38910111352937e-05
climate	5.97095393005798e-06
clinging	4.38212611622462e-06
cloak	5.12675890284448e-06
clock	3.71602939069213e-06
close	0
closed	1.7477105952167e-05
closely	4.38212611622462e-06
closer	3.11347160819463e-06
closest	2.26552633677428e-05
closet	5.12675890284448e-06
closing	8.76425223244921e-06
cloth	6.94550556764686e-06
clothed	1.02535178056889e-05
clothes	2.56337945142224e-06
clothing	5.97095393005798e-06
cloud	2.05734372113739e-06
clouds	3.17765562766672e-06
clover	8.09815550691673e-06
clownish	3.65462745030365e-05
club	2.08365167029406e-05
clubnights	1.82731372515183e-05
clung	5.12675890284448e-06
coach	4.38212611622462e-06
coaches	9.50888501906907e-06
coachman	3.80355400762763e-05
coachmanno	1.82731372515183e-05
coachmen	1.82731372515183e-05
coarse	9.34041482458389e-06
coarseness	9.50888501906907e-06
coarser	1.82731372515183e-05
coast	4.38212611622462e-06
cobham	1.82731372515183e-05
cockade	1.38910111352937e-05
coddling	1.82731372515183e-05
coffee	8.09815550691673e-06
coffeea	1.82731372515183e-05
cogitation	1.13276316838714e-05
cold	1.84293388746547e-05
coldand	1.82731372515183e-05
colder	5.97095393005798e-06
coldest	1.82731372515183e-05
coldfetching	1.82731372515183e-05
coldly	9.50888501906907e-06
coldness	6.65621951334835e-05
colds	4.53105267354858e-05
coldwhich	1.82731372515183e-05
cole	0.000895383725324396
coles	0.000475101568539476
colesand	1.82731372515183e-05
colesupon	1.82731372515183e-05
colesworthy	1.82731372515183e-05
collation	1.38910111352937e-05
collect	1.53802767085334e-05
collected	2.05070356113779e-05
collectedand	1.82731372515183e-05
collectedly	1.82731372515183e-05
collecting	1.75285044648985e-05
collection	3.07605534170669e-05
collections	1.13276316838714e-05
colonel	0.000226896249342203
colour	6.35531125533346e-06
coloured	7.43205878138424e-06
colouring	1.61963110138334e-05
colours	3.11347160819463e-06
column	9.50888501906907e-06
combated	1.82731372515183e-05
combine	9.50888501906907e-06
combined	5.97095393005798e-06
come	0
comeand	1.82731372515183e-05
comeatable	1.82731372515183e-05
comebut	1.82731372515183e-05
comemuch	1.82731372515183e-05
comes	1.78711868788767e-05
comeso	1.82731372515183e-05
comfort	4.61672327704314e-05
comfortable	6.99496865186712e-05
comfortably	3.4248187690141e-05
comfortand	1.82731372515183e-05
comforted	1.31463783486738e-05
comforthow	1.82731372515183e-05
comfortless	9.50888501906907e-06
comforts	4.10140712227559e-05
comfortthat	1.82731372515183e-05
coming	0.000101433194655751
cominghis	1.82731372515183e-05
command	2.38324172075005e-05
commandbut	1.82731372515183e-05
commanded	5.12675890284446e-06
commanding	5.97095393005798e-06
commandingly	1.38910111352937e-05
commands	5.12675890284448e-06
commandyes	1.82731372515183e-05
commend	5.97095393005798e-06
commendation	2.26552633677428e-05
commended	6.94550556764686e-06
comment	6.94550556764686e-06
comments	1.38910111352937e-05
commiseration	1.13276316838714e-05
commission	1.55673580409732e-05
commissions	1.13276316838714e-05
commit	1.02535178056889e-05
committed	1.31463783486738e-05
committedyour	1.82731372515183e-05
common	1.2647585502214e-05
commonest	6.94550556764686e-06
commonly	5.12675890284448e-06
commonplace	1.79128617901739e-05
communicate	2.08365167029406e-05
communicated	4.77676314404639e-05
communicating	1.61963110138334e-05
communication	4.61408301256003e-05
communications	3.47275278382344e-05
communicative	3.39828950516143e-05
companion	5.55482804707095e-05
companionableness	1.38910111352937e-05
companionably	1.82731372515183e-05
companions	2.81971739656446e-05
company	1.15635067448814e-05
companythe	1.82731372515183e-05
companywhat	1.82731372515183e-05
comparative	2.26552633677428e-05
comparatively	1.19419078601159e-05
compare	2.22961763441528e-05
compared	3.11347160819463e-05
comparing	8.09815550691673e-06
comparison	3.71602939069213e-05
comparisons	1.13276316838714e-05
comparisonshe	1.82731372515183e-05
compassion	6.66478657369783e-05
compassionand	1.82731372515183e-05
compassionate	2.77820222705875e-05
compatible	1.38910111352937e-05
competenceenough	1.82731372515183e-05
competent	3.39828950516143e-05
complacency	3.39828950516143e-05
complacentlythat	1.82731372515183e-05
complain	1.0253517805689e-05
complained	5.97095393005798e-06
complains	2.26552633677428e-05
complaint	3.58873123199114e-05
complaints	2.05070356113779e-05
complaisance	1.61963110138334e-05
complaisant	1.82731372515183e-05
complete	6.22694321638924e-05
completed	1.11480881720764e-05
completely	9.66167641579955e-05
completest	1.82731372515183e-05
completion	8.09815550691673e-06
complexion	4.45923526883056e-05
compliance	1.19419078601159e-05
compliment	0.000153802767085334
complimentand	1.82731372515183e-05
complimentary	3.65462745030365e-05
complimented	1.38910111352937e-05
complimenter	1.82731372515183e-05
compliments	0.000104182583514703
complimentsher	1.82731372515183e-05
complying	5.48194117545549e-05
compose	2.985476965029e-05
composed	2.62927566973477e-05
composedly	1.38910111352937e-05
composing	1.38910111352937e-05
composition	5.12675890284448e-06
composure	3.06748828135723e-05
composurethere	1.82731372515183e-05
comprehend	6.57318917433693e-05
comprehended	1.61963110138334e-05
comprehending	2.85266550572072e-05
comprehension	3.80355400762763e-05
compress	1.38910111352937e-05
compressed	1.13276316838714e-05
comprised	8.09815550691673e-06
compunction	1.13276316838714e-05
comtesse	1.82731372515183e-05
conceal	3.94391350460215e-05
concealed	7.43205878138424e-06
concealing	2.77820222705875e-05
concealment	8.55799651716216e-05
concealmentemma	1.82731372515183e-05
concealmentsuch	1.82731372515183e-05
