intellect	5.78459018595259e-05
intellectual	0.000127260984090957
intelligence	1.20651792125482e-05
intelligible	1.56907962842626e-05
intend	8.49070484296076e-06
intended	1.69814096859215e-05
intention	8.49070484296076e-06
intentions	1.15691803719052e-05
intently	1.15691803719052e-05
intercourse	1.15691803719052e-05
interest	4.96674393782356e-05
interested	1.98669757512942e-05
interesting	3.01629480313706e-05
interfere	6.27631851370503e-05
interfered	2.69148975615687e-05
interference	2.69148975615687e-05
interfering	2.69148975615687e-05
interior	6.27631851370503e-05
interlude	2.69148975615687e-05
interminable	5.52725781558235e-05
intermittent	3.54056024045294e-05
internal	3.13815925685251e-05
international	2.69148975615687e-05
interrogation	3.54056024045294e-05
interrupt	1.69814096859215e-05
interrupted	5.0400640089113e-05
interrupting	1.15691803719052e-05
interruption	5.78459018595259e-05
intervals	1.15691803719052e-05
into	0
intolerable	2.69148975615687e-05
intolerant	2.69148975615687e-05
intonation	5.38297951231373e-05
intoxicated	0.000109740768118725
intoxication	4.38963072474901e-05
intruders	3.54056024045294e-05
intrusion	2.1948153623745e-05
invaluable	1.56907962842626e-05
invented	8.09842626033363e-05
inventory	3.54056024045294e-05
investigate	1.56907962842626e-05
investigated	2.1948153623745e-05
investigating	3.54056024045294e-05
investigation	2.69148975615687e-05
investigations	2.69148975615687e-05
invincible	1.84241927186078e-05
invisibility	3.54056024045294e-05
invisible	7.9467903005177e-05
inviting	8.49070484296076e-06
invoked	4.38963072474901e-05
involuntarily	1.34574487807843e-05
involved	8.49070484296076e-06
invulnerability	3.54056024045294e-05
inwards	1.15691803719052e-05
iowa	2.69148975615687e-05
irae	3.54056024045294e-05
irate	3.54056024045294e-05
ireland	1.69814096859215e-05
irish	9.93348787564712e-06
iron	9.43681348186477e-05
ironic	3.54056024045294e-05
ironical	1.56907962842626e-05
ironies	7.08112048090587e-05
irony	6.58444608712351e-05
irradiation	3.54056024045294e-05
irrational	5.94349339007253e-05
irreconcilable	1.84241927186078e-05
irregular	1.44001828826037e-05
irrelevant	0.000106216807213588
irrelevantly	2.69148975615687e-05
irreligion	3.54056024045294e-05
irrepressible	2.1948153623745e-05
irreverent	5.38297951231373e-05
irritably	4.38963072474901e-05
irritated	1.15691803719052e-05
irritating	4.38963072474901e-05
irritation	3.13815925685251e-05
is	0
isatoo	3.54056024045294e-05
island	0.000309521321958039
islanded	3.54056024045294e-05
islands	4.62767214876207e-05
isle	6.72872439039217e-05
isles	3.13815925685251e-05
islet	5.38297951231373e-05
islets	2.1948153623745e-05
isnt	7.9467903005177e-05
isolated	3.68483854372157e-05
isolationi	3.54056024045294e-05
isso	2.69148975615687e-05
isthmus	2.1948153623745e-05
it	0
ita	2.69148975615687e-05
italian	8.49070484296076e-06
italy	3.47075411157156e-05
itand	1.56907962842626e-05
items	3.68483854372157e-05
itfair	3.54056024045294e-05
itgot	3.54056024045294e-05
itim	3.54056024045294e-05
its	0.000187561794249225
itself	7.14671201113058e-05
itselfperdinavititis	3.54056024045294e-05
iv	4.96674393782356e-06
ive	0.000108001371619528
ix	8.49070484296076e-06
jack	1.34574487807843e-05
jackass	3.54056024045294e-05
jacket	1.15691803719052e-05
jacobite	7.08112048090587e-05
jaeger	3.54056024045294e-05
jahveh	7.08112048090587e-05
jail	1.84241927186078e-05
jamaica	2.69148975615687e-05
james	0.000255691526834903
jamess	2.69148975615687e-05
january	5.52725781558235e-05
jar	2.98004636269414e-05
jars	2.1948153623745e-05
jaundice	2.69148975615687e-05
jaws	7.20009144130186e-06
jerk	1.34574487807843e-05
jerked	1.56907962842626e-05
jersey	6.58444608712351e-05
jerusalem	3.13815925685251e-05
jesting	2.1948153623745e-05
jesus	1.56907962842626e-05
jew	7.9467903005177e-05
jewel	2.1948153623745e-05
jewels	1.69814096859215e-05
ji	3.54056024045294e-05
jim	3.54056024045294e-05
jimmy	5.38297951231373e-05
jingle	1.84241927186078e-05
joan	3.54056024045294e-05
john	1.44001828826037e-05
join	1.19587829058734e-05
joined	1.99313048431224e-05
joining	9.93348787564712e-06
joke	1.69814096859215e-05
jolly	6.95344151295299e-05
jonah	2.1948153623745e-05
jones	1.84241927186078e-05
jostle	2.1948153623745e-05
journalism	0.000107659590246275
journalist	5.38297951231373e-05
journalistic	5.38297951231373e-05
journalists	2.69148975615687e-05
journey	1.23139021157776e-05
joy	4.96674393782356e-06
joyless	2.69148975615687e-05
joys	1.15691803719052e-05
judge	1.99313048431224e-05
judged	2.31383607438104e-05
judgement	0.000110545156311647
judging	8.49070484296076e-06
judiciously	1.56907962842626e-05
julian	3.54056024045294e-05
july	1.84241927186078e-05
jump	5.0400640089113e-05
jumped	5.76007315304149e-05
jumping	1.69814096859215e-05
jumps	1.84241927186078e-05
juncture	2.1948153623745e-05
jupiter	1.56907962842626e-05
just	0.00015856767274696
justice	4.47006954404122e-05
justified	8.49070484296076e-06
justify	1.98669757512942e-05
justly	1.69814096859215e-05
kansas	2.69148975615687e-05
keep	2.30845285229816e-05
keeper	4.0372346342353e-05
keepers	9.41447777055754e-05
keeping	9.23542658683323e-06
keeps	2.98004636269414e-05
ken	2.1948153623745e-05
kensit	3.54056024045294e-05
kentucky	2.1948153623745e-05
kept	4.02002550626095e-05
key	2.77062797604998e-05
kick	9.93348787564712e-06
kicked	5.96009272538827e-05
kicking	2.69148975615687e-05
kill	2.90335175452179e-05
killed	7.20009144130186e-05
killing	7.20009144130186e-06
kind	6.34824534381995e-05
kindly	2.39175658117469e-05
kindness	3.3962819371843e-05
kinds	1.69814096859215e-05
king	2.2333475034783e-05
kingdom	9.93348787564712e-06
kings	1.59450438744979e-05
kingship	2.69148975615687e-05
kitchen	1.98669757512942e-05
knee	3.98626096862448e-06
kneedeep	2.1948153623745e-05
knees	2.46278042315553e-05
knew	2.80064745161196e-05
knife	6.15695105788882e-06
knights	9.21209635930392e-05
knitted	1.84241927186078e-05
knitting	1.34574487807843e-05
knocked	3.60004572065093e-05
knocking	2.16002743239056e-05
know	0
knowand	2.1948153623745e-05
knowi	2.69148975615687e-05
knowing	6.15695105788882e-06
knowledge	3.07847552894441e-05
known	1.29850472941772e-05
knows	5.58076535607428e-05
knowwilkinsons	3.54056024045294e-05
knox	3.54056024045294e-05
knuckles	4.38963072474901e-05
kop	3.54056024045294e-05
krugers	3.54056024045294e-05
l10	3.54056024045294e-05
l12000	3.54056024045294e-05
laborious	1.84241927186078e-05
laboriously	0.000107659590246275
labour	2.16002743239056e-05
labourers	1.34574487807843e-05
laburnum	2.69148975615687e-05
laburnumtree	2.69148975615687e-05
labyrinth	1.34574487807843e-05
lack	3.68483854372157e-05
ladder	5.78459018595259e-05
laddera	3.54056024045294e-05
laden	1.15691803719052e-05
ladies	2.41303584250965e-05
lady	8.26338576286973e-05
ladys	1.98669757512942e-05
ladyyes	3.54056024045294e-05
laid	5.7711321307454e-06
lake	9.93348787564712e-06
lamp	2.54721145288823e-05
lamplight	2.1948153623745e-05
lamplit	4.38963072474901e-05
lampposts	2.69148975615687e-05
lamps	7.20009144130186e-06
lancelot	2.69148975615687e-05
land	1.12025898064478e-05
landed	1.44001828826037e-05
landlord	1.15691803719052e-05
landowners	3.54056024045294e-05
lands	6.03258960627412e-06
landscape	5.78459018595259e-05
landscapes	3.68483854372157e-05
landslide	2.69148975615687e-05
lane	0.000101888458115529
lanes	2.54721145288823e-05
language	4.32005486478112e-05
languidly	3.54056024045294e-05
lank	3.13815925685251e-05
lapel	3.54056024045294e-05
larder	3.54056024045294e-05
large	5.04974061440223e-05
largely	1.84241927186078e-05
larger	4.38488706548691e-05
largest	8.49070484296076e-06
lasso	1.84241927186078e-05
last	5.74132727580456e-05
lasted	1.98669757512942e-05
late	2.80064745161196e-06
lately	6.03258960627412e-06
later	1.19587829058734e-05
latin	3.47075411157156e-05
latter	1.98669757512942e-05
lattice	2.1948153623745e-05
laugh	0
laughed	2.39175658117469e-05
laughing	2.46278042315553e-05
laughs	1.15691803719052e-05
laughter	9.16840022783629e-05
launched	4.38963072474901e-05
laurel	1.84241927186078e-05
lavender	2.69148975615687e-05
law	3.38632308183884e-05
lawabiding	2.69148975615687e-05
lawless	1.34574487807843e-05
lawn	0.000251052740548201
lawns	1.56907962842626e-05
lawnturnbull	3.54056024045294e-05
laws	8.49070484296076e-06
lawyers	1.56907962842626e-05
lay	0
layers	2.1948153623745e-05
laying	4.96674393782356e-06
lazarus	2.1948153623745e-05
lazy	1.15691803719052e-05
le	1.56907962842626e-05
lead	4.46669500695661e-06
leaden	5.38297951231373e-05
leader	3.97339515025885e-05
leaders	2.54721145288823e-05
leaderwriting	3.54056024045294e-05
leading	1.98669757512942e-05
leads	7.20009144130186e-06
leaf	1.80977688188224e-05
leafage	3.54056024045294e-05
leak	5.38297951231373e-05
lean	0.000178304801702176
leaned	1.20651792125482e-05
leaning	4.96674393782356e-05
leans	1.56907962842626e-05
leant	0.000110545156311647
leap	8.09842626033363e-05
leaped	1.15691803719052e-05
leaping	7.64163435866471e-05
leapt	0.000242234078054118
learn	1.34000850208698e-05
learning	6.03258960627412e-06
learnt	4.32005486478112e-05
least	2.80064745161196e-05
leather	7.20009144130186e-06
leave	3.12668650486963e-05
leaves	8.93339001391322e-06
leaving	4.38488706548691e-05
lecture	1.15691803719052e-05
lectureso	3.54056024045294e-05
led	1.58706133595498e-05
ledge	3.68483854372157e-05
leer	2.1948153623745e-05
leering	5.38297951231373e-05
left	0
leg	4.24535242148038e-05
legal	8.09842626033363e-05
legally	5.38297951231373e-05
legend	4.0372346342353e-05
legends	3.13815925685251e-05
legislation	3.54056024045294e-05
legitimate	2.1948153623745e-05
legs	3.98626096862448e-05
legsi	3.54056024045294e-05
lematre	3.54056024045294e-05
lemon	5.52725781558235e-05
lend	8.49070484296076e-06
lends	2.69148975615687e-05
length	3.07847552894441e-05
lengthened	9.93348787564712e-06
lengths	1.56907962842626e-05
lenient	3.54056024045294e-05
lent	9.93348787564712e-06
lentils	3.54056024045294e-05
leonine	2.69148975615687e-05
less	7.08049371657214e-05
lessened	1.84241927186078e-05
lest	4.46669500695661e-06
let	0
lets	3.07847552894441e-06
letter	9.23542658683323e-06
letters	1.34000850208698e-05
letting	2.41303584250965e-05
level	7.9467903005177e-05
levels	2.1948153623745e-05
lever	2.69148975615687e-05
liability	0.000107659590246275
liberated	2.69148975615687e-05
liberties	3.13815925685251e-05
liberty	3.61955376376447e-05
library	9.93348787564712e-06
license	1.56907962842626e-05
licensed	2.69148975615687e-05
licenses	3.54056024045294e-05
lie	1.23139021157776e-05
lies	7.00161862902991e-07
lieutenants	1.84241927186078e-05
life	0
lifeless	2.31383607438104e-05
lifethe	2.69148975615687e-05
lift	7.20009144130186e-06
lifted	5.84910350499439e-05
lifting	6.79256387436861e-05
light	3.43079312822466e-05
lighted	9.23542658683323e-06
lightened	3.68483854372157e-05
lighter	8.49070484296076e-06
lightgreen	2.69148975615687e-05
lighting	2.31383607438104e-05
lightlimbed	3.54056024045294e-05
lightly	7.20009144130186e-06
lightness	4.0372346342353e-05
lightning	6.03258960627412e-06
lights	2.48337196891178e-05
like	0
likebut	2.69148975615687e-05
liked	1.49002318134707e-05
likely	3.47672075647649e-05
likes	1.98669757512942e-05
likewise	9.93348787564712e-06
limb	3.47075411157156e-05
limbo	2.69148975615687e-05
limbs	1.49002318134707e-05
limetrees	3.54056024045294e-05
limit	1.34574487807843e-05
limitation	2.1948153623745e-05
limited	4.0372346342353e-05
line	2.45668225382613e-05
lined	3.97339515025885e-05
lines	2.15493287026109e-05
lingering	9.93348787564712e-06
linked	3.68483854372157e-05
links	2.1948153623745e-05
lion	2.16002743239056e-05
lip	2.16002743239056e-05
lips	2.46278042315553e-05
liquid	1.34574487807843e-05
list	1.80977688188224e-05
listed	2.69148975615687e-05
listen	1.15422642614908e-05
listened	1.20651792125482e-05
listening	1.99313048431224e-05
listing	3.54056024045294e-05
listlessly	2.69148975615687e-05
lit	0.00013906883025906
literal	7.36967708744313e-05
literalism	3.54056024045294e-05
literally	0.000141217166558364
literary	8.0744692684706e-05
litter	1.56907962842626e-05
littered	2.69148975615687e-05
little	0
live	1.11667375173915e-05
lived	2.77062797604998e-05
lively	6.03258960627412e-06
liver	1.34574487807843e-05
lives	1.78667800278264e-05
living	5.58076535607428e-05
load	3.3962819371843e-05
loaded	1.34574487807843e-05
loads	1.34574487807843e-05
local	3.97339515025885e-05
lochiel	3.54056024045294e-05
lock	1.44001828826037e-05
locked	6.4800822971717e-05
locking	2.1948153623745e-05
lodge	4.24535242148038e-05
logic	2.1948153623745e-05
logical	5.38297951231373e-05
logically	3.54056024045294e-05
logician	7.08112048090587e-05
logicif	3.54056024045294e-05
london	0.000168869293886001
londoner	7.08112048090587e-05
lone	1.84241927186078e-05
loneliness	7.36967708744313e-05
lonely	2.98004636269413e-05
long	0
longdisused	3.54056024045294e-05
longed	1.44001828826037e-05
longedfor	3.54056024045294e-05
longer	2.16417454902953e-05
longitude	1.56907962842626e-05
longlost	3.54056024045294e-05
longpointed	3.54056024045294e-05
look	2.45056652016047e-05
looked	0.000414571140736947
looking	8.48672051321756e-05
looks	1.99313048431224e-05
loop	2.1948153623745e-05
loose	6.15695105788882e-05
loosen	2.1948153623745e-05
looseness	2.69148975615687e-05
loosening	1.56907962842626e-05
lopsided	2.1948153623745e-05
lord	2.01001275313048e-05
lords	1.49002318134707e-05
lore	2.1948153623745e-05
lose	1.56334325243481e-05
losing	2.16002743239056e-05
loss	4.96674393782356e-06
lost	0
lot	9.23542658683323e-06
loud	3.50080931451496e-06
louder	1.98669757512942e-05
louis	3.68483854372157e-05
louisiana	2.1948153623745e-05
loup	0.000141622409618117
lourdes	3.54056024045294e-05
lovable	3.54056024045294e-05
love	5.58336875869576e-05
loved	4.47006954404122e-05
lovely	1.59450438744979e-05
lover	1.98669757512942e-05
lovers	2.98004636269414e-05
loves	7.97252193724896e-06
loving	7.20009144130186e-06
lovingly	2.69148975615687e-05
low	1.33030753951569e-05
lowell	3.54056024045294e-05
lower	4.38488706548691e-05
lowered	5.38297951231373e-05
lowering	1.69814096859215e-05
lowest	6.03258960627412e-06
lowland	7.08112048090587e-05
loyal	6.27631851370503e-05
loyalty	1.34574487807843e-05
lucidity	5.38297951231373e-05
lucifer	0.000313815925685251
lucifers	2.69148975615687e-05
luck	3.60004572065093e-05
lucretius	3.54056024045294e-05
ludgate	0.000296063873177254
ludicrous	3.54056024045294e-05
luggage	3.13815925685251e-05
lumbering	3.54056024045294e-05
luminous	1.56907962842626e-05
lump	1.34574487807843e-05
luna	3.54056024045294e-05
lunacies	2.69148975615687e-05
lunacy	3.68483854372157e-05
lunar	2.69148975615687e-05
lunatic	0.000294787083497725
lunatics	0.00017558522898996
lunch	1.56907962842626e-05
lunched	3.54056024045294e-05
lunge	0.000177028012022647
lunged	0.000134574487807843
lunger	3.54056024045294e-05
lunges	2.69148975615687e-05
lurched	3.54056024045294e-05
lurching	5.38297951231373e-05
lurid	1.56907962842626e-05
lustrous	9.21209635930392e-05
lusty	1.56907962842626e-05
luxuriant	1.34574487807843e-05
luxuriate	3.54056024045294e-05
luxurious	2.31383607438104e-05
luxury	1.34574487807843e-05
lying	2.46278042315553e-05
lyonesse	3.54056024045294e-05
lyrical	2.69148975615687e-05
lyrically	3.54056024045294e-05
m	5.78459018595259e-05
maam	1.15691803719052e-05
mabel	2.69148975615687e-05
macdonalds	3.54056024045294e-05
machine	0.000219671147979677
machineguns	7.08112048090587e-05
machinery	0.000202666119904686
macian	0.0146225137930706
macians	0.000424867228854353
mad	0.000144688349860387
madam	1.69814096859215e-05
madden	2.69148975615687e-05
maddened	4.38963072474901e-05
maddening	6.27631851370503e-05
madder	8.0744692684706e-05
maddest	3.54056024045294e-05
made	0
madeira	2.69148975615687e-05
madeleine	0.000849734457708706
madeleines	3.54056024045294e-05
madhouse	0.000318650421640765
madman	5.38297951231373e-05
madmen	1.56907962842626e-05
madness	3.61955376376447e-05
madnesses	3.54056024045294e-05
madonnas	3.54056024045294e-05
madthe	3.54056024045294e-05
madwoman	3.54056024045294e-05
mafeking	2.69148975615687e-05
magazines	7.08112048090587e-05
magdalen	0.000141622409618117
magic	8.49070484296076e-06
magistrate	0.000298125129400989
magistrates	2.1948153623745e-05
magnanimity	1.84241927186078e-05
magnet	4.38963072474901e-05
magnificence	3.13815925685251e-05
magnificent	1.98669757512942e-05
magnifying	1.84241927186078e-05
mahogany	1.84241927186078e-05
maida	3.54056024045294e-05
mail	2.69148975615687e-05
main	4.24535242148038e-05
maine	1.34574487807843e-05
mais	2.69148975615687e-05
majesty	9.93348787564712e-06
majestys	8.0744692684706e-05
make	0
makes	7.21391516343176e-06
making	0
maladies	2.69148975615687e-05
malady	1.56907962842626e-05
male	8.49070484296076e-06
malefactor	2.69148975615687e-05
man	0
manage	1.80977688188224e-05
managed	5.94349339007253e-05
management	1.34574487807843e-05
manager	2.1948153623745e-05
manages	3.54056024045294e-05
managing	1.56907962842626e-05
mania	6.58444608712351e-05
maniac	2.1948153623745e-05
maniacs	7.08112048090587e-05
manifestation	2.1948153623745e-05
manifestly	2.1948153623745e-05
mankind	2.54721145288823e-05
manly	8.49070484296076e-06
manner	3.38632308183884e-05
manners	2.48337196891178e-05
manning	3.54056024045294e-05
manofwar	2.1948153623745e-05
manor	1.56907962842626e-05
mans	4.02002550626095e-05
many	0
map	4.0372346342353e-05
marble	1.44001828826037e-05
march	4.46669500695661e-06
margate	0.000107659590246275
marigolds	2.1948153623745e-05
mariners	1.56907962842626e-05
mariolatry	3.54056024045294e-05
mark	1.44278303268635e-06
marked	1.49002318134707e-05
market	1.20651792125482e-05
marketplace	1.34574487807843e-05
markup	3.54056024045294e-05
marmoreal	3.54056024045294e-05
marriages	9.93348787564712e-06
marries	2.1948153623745e-05
martins	2.69148975615687e-05
martyr	3.68483854372157e-05
martyrdom	2.1948153623745e-05
marvel	1.84241927186078e-05
mary	2.54721145288823e-05
masculine	6.27631851370503e-05
mask	2.31383607438104e-05
masquerade	2.1948153623745e-05
mass	9.33977532725681e-05
massachusetts	2.1948153623745e-05
massacre	6.27631851370503e-05
masses	6.72872439039217e-05
massillon	3.54056024045294e-05
massinger	3.54056024045294e-05
massive	1.56907962842626e-05
master	6.77264616367771e-05
masters	6.03258960627412e-06
matchedit	3.54056024045294e-05
matchless	2.1948153623745e-05
material	2.88003657652074e-05
materialism	6.58444608712351e-05
materialist	2.69148975615687e-05
materialists	3.54056024045294e-05
materials	3.47075411157156e-05
matter	2.45056652016047e-05
matters	4.46669500695661e-06
matured	4.38963072474901e-05
mauve	2.69148975615687e-05
maxim	3.68483854372157e-05
maximum	3.54056024045294e-05
may	0
maynt	2.1948153623745e-05
maze	4.0372346342353e-05
mdanything	3.54056024045294e-05
me	0
meadow	2.16002743239056e-05
meadows	1.20651792125482e-05
meadowsall	3.54056024045294e-05
meagre	1.84241927186078e-05
mean	0.000115422642614908
meanand	3.54056024045294e-05
meanest	1.15691803719052e-05
meaning	1.53923776447221e-05
meaningless	4.38963072474901e-05
meanmeeting	3.54056024045294e-05
means	8.37114803411142e-05
meant	2.74128776210407e-05
measles	2.1948153623745e-05
measure	3.07847552894441e-06
measureif	3.54056024045294e-05
meat	2.88003657652074e-05
mechanical	5.52725781558235e-05
medallions	2.1948153623745e-05
medical	0.000107659590246275
medically	3.54056024045294e-05
medicine	8.49070484296076e-06
medicineman	3.54056024045294e-05
medieval	2.69148975615687e-05
meditated	1.84241927186078e-05
meditation	2.16002743239056e-05
meditations	2.69148975615687e-05
meditative	2.69148975615687e-05
medium	8.0744692684706e-05
medoc	3.54056024045294e-05
meek	1.56907962842626e-05
meekly	0.000107659590246275
meet	0
meeting	4.32834909805905e-06
meets	4.70723888527877e-05
melancholy	1.20651792125482e-05
mellow	3.68483854372157e-05
melodious	1.34574487807843e-05
melodramatic	2.69148975615687e-05
melt	3.47075411157156e-05
melted	1.44001828826037e-05
meltingpot	3.54056024045294e-05
member	1.98669757512942e-05
members	1.84241927186078e-05
memorial	1.56907962842626e-05
memories	6.27631851370503e-05
memory	4.32834909805905e-06
men	7.14165100161049e-05
menacing	3.13815925685251e-05
menacingly	3.54056024045294e-05
mended	2.1948153623745e-05
mending	1.56907962842626e-05
mental	2.16002743239056e-05
mention	9.93348787564711e-06
mentioned	6.03258960627412e-06
mentioning	9.93348787564712e-06
mentor	2.69148975615687e-05
merchant	1.34574487807843e-05
merchantability	3.54056024045294e-05
merciful	3.47075411157156e-05
merciless	4.38963072474901e-05
mercy	6.70004251043492e-06
mere	0.00022350347720206
merely	0.00015396906207253
merits	9.93348787564712e-06
mesopotamia	5.38297951231373e-05
mesopotamian	0.000134574487807843
mesopotamians	3.54056024045294e-05
message	2.39175658117469e-05
met	0
metal	4.62767214876207e-05
metaphor	2.1948153623745e-05
metaphysics	2.69148975615687e-05
meteors	2.69148975615687e-05
method	4.24535242148038e-05
mexico	1.56907962842626e-05
michael	0.000580559462517715
michaels	3.54056024045294e-05
michigan	2.1948153623745e-05
microscopically	3.54056024045294e-05
midair	2.1948153623745e-05
middle	2.68001700417397e-05
middleaged	4.38963072474901e-05
middlesized	2.69148975615687e-05
midnight	7.97252193724896e-06
midnights	2.69148975615687e-05
midspace	3.54056024045294e-05
midst	1.23139021157776e-05
might	0
mighti	3.54056024045294e-05
mild	7.20009144130186e-06
mildly	5.38297951231373e-05
mildness	9.93348787564712e-06
mile	4.78351316234938e-05
miles	2.98004636269413e-05
military	4.24535242148038e-05
milk	4.96674393782356e-06
millennium	3.54056024045294e-05
million	7.9467903005177e-05
millions	1.98669757512942e-05
mind	6.05968873728268e-05
minded	8.49070484296076e-06
minding	1.34574487807843e-05
minds	1.19587829058734e-05
mine	0
mineor	3.54056024045294e-05
mines	1.56907962842626e-05
minister	1.44001828826037e-05
ministers	2.69148975615687e-05
minor	3.68483854372157e-05
minority	2.1948153623745e-05
minstrel	2.69148975615687e-05
minute	1.53923776447221e-05
minutes	6.46479861078328e-05
miracle	2.54721145288823e-05
miracles	6.27631851370503e-05
mire	3.13815925685251e-05
mirror	1.56907962842626e-05
mirrors	1.56907962842626e-05
mirth	6.15695105788882e-06
mirthless	3.54056024045294e-05
miscreant	3.54056024045294e-05
miserable	7.97252193724896e-06
misery	1.69814096859215e-05
misfortune	1.98669757512942e-05
mislaid	3.54056024045294e-05
mismanagement	3.54056024045294e-05
miss	1.19587829058734e-05
missing	7.20009144130186e-06
mississippi	1.84241927186078e-05
missouri	2.1948153623745e-05
mist	7.9467903005177e-05
mistake	2.39175658117469e-05
mistaken	4.24535242148038e-05
mistook	3.68483854372157e-05
mistrust	1.34574487807843e-05
mists	6.27631851370503e-05
mistthe	3.54056024045294e-05
misty	2.69148975615687e-05
misunderstand	5.38297951231373e-05
mix	9.93348787564712e-06
mixed	1.80977688188224e-05
mixture	1.69814096859215e-05
moaning	1.56907962842626e-05
mob	3.13815925685251e-05
mobilize	3.54056024045294e-05
mock	1.20651792125482e-05
mockery	2.1948153623745e-05
mode	1.34574487807843e-05
model	1.15691803719052e-05
modern	0.000201602560356452
modest	3.98626096862448e-06
modification	3.54056024045294e-05
modify	2.69148975615687e-05
moment	9.37808971246128e-05
momentarily	4.38963072474901e-05
momentary	2.16002743239056e-05
momentousness	3.54056024045294e-05
moments	0.000108001371619528
monarch	1.56907962842626e-05
monarchy	5.38297951231373e-05
monastery	3.54056024045294e-05
monde	2.69148975615687e-05
money	3.58763487176204e-05
monk	0.000241429689861195
monkey	2.69148975615687e-05
monkeys	2.1948153623745e-05
monkish	3.54056024045294e-05
monks	3.68483854372157e-05
monocle	3.54056024045294e-05
monologue	2.1948153623745e-05
monosyllable	3.54056024045294e-05
monotone	2.69148975615687e-05
monotonous	0.000147393541748863
monotonously	2.1948153623745e-05
monotony	5.38297951231373e-05
monsieur	1.84241927186078e-05
monster	4.0372346342353e-05
monstrosity	0.000134574487807843
monstrous	7.92010058543202e-05
montana	3.54056024045294e-05
monte	3.54056024045294e-05
month	5.42933064564672e-05
months	2.48337196891178e-05
montrose	3.54056024045294e-05
monument	2.69148975615687e-05
mood	7.20009144130186e-05
moodily	8.0744692684706e-05
moods	7.84539814213129e-05
moon	0.000144782150550579
moonlight	0.000119201854507766
moonlit	5.52725781558235e-05
moonrise	5.38297951231373e-05
moonshine	6.58444608712351e-05
moonstruck	2.69148975615687e-05
mop	2.69148975615687e-05
moral	5.09442290577646e-05
moralities	3.54056024045294e-05
morality	2.31383607438104e-05
morally	3.54056024045294e-05
morals	5.52725781558235e-05
morbid	3.13815925685251e-05
more	0
moreover	2.54721145288823e-05
morning	0
mornings	7.20009144130186e-06
morrice	3.54056024045294e-05
mortal	6.95344151295299e-05
mortality	1.56907962842626e-05
mosaics	3.54056024045294e-05
moses	1.56907962842626e-05
most	0
mostly	9.93348787564712e-06
mother	7.00161862902991e-06
mothers	2.23334750347831e-06
motion	3.98626096862448e-06
motionless	9.93348787564712e-05
motive	3.97339515025885e-05
motor	2.1948153623745e-05
motorcar	0.000188404282930981
mouldering	2.69148975615687e-05
moulted	3.54056024045294e-05
mound	2.1948153623745e-05
mount	1.80977688188224e-05
mountain	1.44001828826037e-05
mountaineer	2.1948153623745e-05
mountains	5.76007315304149e-05
mounted	1.80977688188224e-05
mournfully	1.56907962842626e-05
mouse	9.93348787564712e-06
mousetrap	2.69148975615687e-05
moustache	0.000184241927186078
moustached	3.54056024045294e-05
moustaches	2.69148975615687e-05
mouth	9.10210421773887e-06
mouths	1.98669757512942e-05
move	1.78667800278264e-05
moved	1.23139021157776e-05
movement	0.000228776629273334
movements	1.15691803719052e-05
moving	2.39175658117469e-05
mr	0.000626407955393261
ms	3.54056024045294e-05
much	4.76110066774034e-05
mud	1.69814096859215e-05
muddle	2.1948153623745e-05
muddled	3.54056024045294e-05
mumbling	2.1948153623745e-05
mummery	2.69148975615687e-05
munching	3.54056024045294e-05
murder	7.64163435866471e-05
murdered	3.68483854372157e-05
murderers	8.49070484296076e-06
murderof	3.54056024045294e-05
murderous	1.56907962842626e-05
murders	2.1948153623745e-05
murmured	4.62767214876207e-05
murmuring	2.31383607438104e-05
museum	3.13815925685251e-05
music	1.19587829058734e-05
musician	1.15691803719052e-05
must	0
mustnt	1.56907962842626e-05
mute	9.93348787564712e-06
muttered	9.93348787564712e-06
muttering	1.15691803719052e-05
mutton	1.84241927186078e-05
mutual	1.98669757512942e-05
my	0
myself	3.6941706347333e-05
mysterious	7.9467903005177e-05
mystery	3.97339515025885e-05
mystic	8.77926144949801e-05
mystical	1.34574487807843e-05
mysticism	5.38297951231373e-05
mystics	3.54056024045294e-05
myth	5.38297951231373e-05
mythology	7.08112048090587e-05
nail	1.56907962842626e-05
nailed	1.34574487807843e-05
nails	1.34574487807843e-05
naked	3.18900877489958e-05
nakedlooking	3.54056024045294e-05
name	2.59059889274107e-05
named	3.47672075647649e-05
nameless	4.24535242148038e-05
names	4.32834909805905e-06
napoleon	1.84241927186078e-05
narrow	8.93339001391322e-06
narrowed	2.1948153623745e-05
nasal	2.69148975615687e-05
nasturtium	3.54056024045294e-05
nasty	1.34574487807843e-05
national	1.15691803719052e-05
nationality	2.69148975615687e-05
nations	4.0372346342353e-05
native	2.54721145288823e-05
natura	3.54056024045294e-05
natural	7.94679030051767e-05
naturally	3.3962819371843e-05
naturalness	2.69148975615687e-05
naturans	3.54056024045294e-05
nature	2.45056652016047e-05
natures	1.15691803719052e-05
naturesyour	3.54056024045294e-05
natureworshipping	3.54056024045294e-05
navigation	2.1948153623745e-05
navy	2.69148975615687e-05
nay	4.46669500695661e-06
near	1.78667800278264e-05
nearer	3.38632308183884e-05
nearest	1.19587829058734e-05
nearly	1.99313048431224e-05
neat	2.88003657652074e-05
nebraska	2.69148975615687e-05
necessarily	4.0372346342353e-05
necessary	3.47672075647649e-05
