troubles	3.54297659700193e-05
true	2.48920691736303e-05
truest	6.97296595243365e-05
truly	1.98499245284654e-05
trumpet	2.68087362600868e-05
trumpets	5.9804697260104e-05
trumpettongud	0.000157341957424941
trust	3.96998490569309e-05
trusted	4.41442687107417e-05
truth	0
truths	7.54651258094657e-05
try	3.11150864670379e-06
tuesday	5.9804697260104e-05
tuggd	0.000157341957424941
tumble	5.9804697260104e-05
tune	1.77148829850097e-05
turke	0.000119609394520208
turnd	8.18768316154747e-05
turne	0.000292611780494511
turnes	9.75372601648368e-05
turning	6.41170580600888e-06
twaine	0.000119609394520208
twas	3.7732562904733e-05
twelue	0.000119609394520208
twenty	1.92351174180267e-05
twer	0.000119609394520208
twere	0.000292611780494511
twice	6.41170580600888e-06
twixt	8.18768316154747e-05
two	0
twofold	6.97296595243365e-05
twould	6.97296595243365e-05
tydings	0.000119609394520208
tye	0.000157341957424941
tyranny	0.000102826522464981
tyrant	0.000339593066142597
tyrants	0.000308479567394943
tyrrany	0.000157341957424941
valiant	0.000239218789040416
valour	0.000176577074842968
valours	0.000157341957424941
valued	4.41442687107419e-05
vanish	7.54651258094657e-05
vanishd	0.000195074520329673
vanquishd	0.000119609394520208
vantage	0.000358828183560625
vaprous	0.000157341957424941
vault	5.14132612324906e-05
vaulting	0.000157341957424941
venom	0.000139459319048672
venture	1.77148829850097e-05
verities	0.000157341957424941
verity	9.75372601648368e-05
vertue	9.75372601648368e-05
vertues	0.000119609394520208
vertuous	0.000119609394520208
very	3.42265951137417e-05
vessell	0.000119609394520208
vessels	5.9804697260104e-05
vice	4.41442687107419e-05
vices	8.18768316154747e-05
victorie	0.000119609394520208
viewing	6.97296595243365e-05
vile	3.19970966196037e-05
villaine	0.000390149040659347
villanies	0.000157341957424941
violent	7.08595319400389e-05
vision	1.36806983277575e-05
visited	2.68087362600868e-05
visitings	0.000119609394520208
vizards	0.000119609394520208
vlcerous	0.000119609394520208
vnaccompanied	0.000157341957424941
vnattended	0.000157341957424941
vnbattered	0.000157341957424941
vnbecomming	0.000157341957424941
vnbend	0.000157341957424941
vndaunted	0.000157341957424941
vndeeded	0.000157341957424941
vnder	0.000682760821153857
vnderstand	0.000119609394520208
vnderstood	0.000119609394520208
vndert	0.000157341957424941
vnderwrit	0.000157341957424941
vndivulgd	0.000157341957424941
vndon	0.000157341957424941
vndone	0.000239218789040415
vnfelt	0.000157341957424941
vnfixe	0.00031468391484988
vnfold	9.75372601648368e-05
vnfortunate	0.000157341957424941
vnguarded	0.000157341957424941
vnity	0.000157341957424941
vniuersall	0.000119609394520208
vniust	0.000157341957424941
vnkindnesse	0.000119609394520208
vnkle	0.000239218789040415
vnknowne	0.000195074520329673
vnlesse	9.75372601648368e-05
vnlineall	0.000157341957424941
vnlocke	0.000157341957424941
vnmake	0.000157341957424941
vnmannd	0.000157341957424941
vnmannerly	0.000119609394520208
vnnaturall	0.000358828183560625
vnprepard	0.000157341957424941
vnprouokes	0.000157341957424941
vnreall	0.000157341957424941
vnruffe	0.000157341957424941
vnruly	0.000157341957424941
vnsafe	0.000157341957424941
vnsanctified	0.000119609394520208
vnseamd	0.000157341957424941
vnsex	0.000157341957424941
vnshrinking	0.000157341957424941
vnspeake	0.000157341957424941
vnsure	0.000157341957424941
vntill	9.75372601648368e-05
vntimely	0.000239218789040415
vntitled	0.000157341957424941
vnto	0.000292611780494511
vntye	0.000157341957424941
vnusuall	0.000157341957424941
vnwelcom	0.000157341957424941
vnwipd	0.000157341957424941
voice	3.11150864670379e-06
volume	2.68087362600868e-05
voluptuousnesse	0.000157341957424941
vouchd	0.000157341957424941
voyce	9.75372601648368e-05
voyces	0.000119609394520208
vp	0.00253596876428576
vpbraid	0.000157341957424941
vplifted	0.000157341957424941
vpon	0.00565716108956052
vpons	0.000239218789040415
vpont	0.000239218789040415
vppon	0.000119609394520208
vprore	0.000157341957424941
vpward	0.000119609394520208
vrine	0.000157341957424941
vs	0.00536454930906601
vsd	0.000195074520329673
vse	0.00058522356098902
vsing	0.000157341957424941
vsually	0.000157341957424941
vsurpers	0.000157341957424941
vtterance	9.75372601648368e-05
vulnerable	0.000157341957424941
vulture	8.18768316154747e-05
wade	8.18768316154747e-05
waile	0.000119609394520208
wait	6.22301729340756e-06
waite	0.000157341957424941
wake	6.6216403066113e-05
wakes	6.97296595243365e-05
walkd	0.000195074520329673
walke	0.000390149040659347
walking	6.22301729340756e-06
walkt	0.000119609394520208
walls	2.20721343553709e-05
want	0
wanton	5.9804697260104e-05
wants	2.7361396655515e-05
warder	0.000119609394520208
warders	0.000119609394520208
warlike	0.00020918897857301
warrant	5.9804697260104e-05
warranted	9.75372601648368e-05
warre	0.000390149040659347
was	0
wash	5.31446489550292e-05
washing	2.68087362600868e-05
wassell	0.000157341957424941
wast	0.000205653044929963
wastfull	0.000157341957424941
watch	9.3345259401114e-06
watchd	0.000119609394520208
watchers	0.000119609394520208
watchfull	0.000119609394520208
watching	6.41170580600888e-06
water	0
waterrugs	0.000157341957424941
waues	9.75372601648368e-05
way	0
wayes	0.000292611780494511
wayle	0.000157341957424941
wayting	0.000157341957424941
wayward	8.18768316154747e-05
we	0
weake	0.000195074520329673
weale	0.00031468391484988
wealth	2.68087362600868e-05
weapons	3.19970966196037e-05
wear	3.54297659700193e-05
weare	0.000292611780494511
weares	0.000119609394520208
wearie	0.000239218789040415
wee	0.000278918638097346
weeds	4.41442687107419e-05
weel	0.000682760821153857
weeld	0.000157341957424941
weele	0.00031468391484988
weepe	0.000195074520329673
weepes	0.000119609394520208
weighd	0.000195074520329673
weighes	0.000157341957424941
weightie	0.000157341957424941
wel	0.000195074520329673
welcome	0.00010917458490656
well	0
went	0
were	0
wert	5.14132612324906e-05
west	1.36806983277575e-05
westerne	0.000157341957424941
weyard	0.000472025872274823
weyward	0.000472025872274823
what	0
whats	0.000264865612264451
whayface	0.000157341957424941
when	0
whence	0.000191982579717622
where	0
whereabout	0.000119609394520208
whereby	8.18768316154747e-05
whereeuer	0.000157341957424941
wherefore	0.000154239783697472
wherein	3.19970966196037e-05
whereon	6.97296595243365e-05
wheres	4.41442687107419e-05
whereto	5.14132612324906e-05
wherewith	6.97296595243365e-05
whether	1.24460345868152e-05
whetstone	0.000119609394520208
which	0
while	0
whiles	0.000278918638097346
whilest	0.000119609394520208
whind	0.000157341957424941
whispers	3.19970966196037e-05
whisprings	0.000157341957424941
white	6.41170580600888e-06
whither	6.39941932392071e-05
who	0
whole	1.24460345868152e-05
wholsome	9.75372601648368e-05
whom	3.42265951137417e-05
whore	9.75372601648368e-05
whos	0.000359892828627434
whose	0
why	0
wicked	3.54297659700193e-05
widdowes	0.000157341957424941
wife	0.000337448716983912
wil	9.75372601648368e-05
wilde	0.000358828183560625
will	0
william	1.77148829850097e-05
willing	9.92496226423272e-06
wilt	7.54651258094657e-05
win	3.19970966196037e-05
winde	0.000390149040659347
windes	0.000119609394520208
wine	1.92351174180267e-05
wing	8.04262087802606e-05
winke	0.000157341957424941
winne	0.000292611780494511
winters	3.7732562904733e-05
wipd	0.000119609394520208
wisdome	0.000157341957424941
wise	0
wisedom	0.000119609394520208
wisedome	0.00058522356098902
wisely	3.7732562904733e-05
wish	0
wishest	0.000157341957424941
wit	1.98499245284654e-05
witch	5.14132612324906e-05
witchcraft	8.18768316154747e-05
witches	0.000780298081318693
with	0
withall	0.00058522356098902
witherd	0.000195074520329673
within	0
without	0
witnesse	0.000195074520329673
witnest	0.000157341957424941
wiues	0.000119609394520208
woe	5.36174725201734e-05
wofull	0.000119609394520208
wolfe	0.000239218789040415
woman	3.11150864670379e-05
womanly	9.75372601648368e-05
womans	4.10420949832727e-05
womb	6.97296595243365e-05
women	4.96248113211636e-05
wonder	6.22301729340756e-06
wonders	3.7732562904733e-05
wonne	0.00031468391484988
wood	3.42265951137417e-05
wooingly	0.000157341957424941
wooll	0.000157341957424941
word	0
words	6.41170580600888e-05
worke	0.000390149040659347
world	0
worlds	1.36806983277575e-05
worme	0.000157341957424941
wormes	0.000119609394520208
worne	0.000119609394520208
worse	1.24460345868152e-05
worst	3.20585290300444e-05
worth	1.24460345868152e-05
worthie	0.000157341957424941
worthy	0.000158799396227724
worthyest	0.000157341957424941
would	0
wouldst	0.000418377957146019
wound	4.41442687107417e-05
wounds	0.000132432806132226
wracke	0.000239218789040415
wrackt	0.000157341957424941
wrapt	5.14132612324906e-05
wrath	3.19970966196037e-05
wrathfull	0.000157341957424941
wren	8.18768316154747e-05
wrencht	0.000157341957424941
wretched	1.98499245284654e-05
write	0
writes	6.97296595243365e-05
written	9.92496226423272e-06
wrongly	9.75372601648368e-05
wrongs	5.9804697260104e-05
wrought	0.000176577074842968
y	0.000195074520329673
yawning	5.9804697260104e-05
ye	4.10420949832727e-05
yeeld	0.000390149040659347
yelld	0.000157341957424941
yellow	2.68087362600868e-05
yes	1.28234116120177e-05
yesterday	3.11150864670379e-06
yesterdayes	0.000157341957424941
yesty	0.000119609394520208
yet	0
yew	0.000119609394520208
ynch	0.000157341957424941
yoake	0.000119609394520208
yong	0.000390149040659347
you	0
youl	0.000195074520329673
yould	0.000157341957424941
youle	0.000157341957424941
young	0
your	0
yours	9.3345259401114e-06
youth	9.92496226423272e-06
youths	6.97296595243365e-05
ysey	0.000629367829699764
