skull	0.000106913121832429
skulls	6.81646437946588e-05
skullsthe	1.36329287589318e-05
skullthat	1.36329287589318e-05
sky	4.6047298824789e-05
skyborn	1.36329287589318e-05
skyhawk	1.36329287589318e-05
skylarking	4.08987862767952e-05
skylight	2.72658575178635e-05
skyluridlike	1.36329287589318e-05
skysail	1.36329287589318e-05
skysailpoles	1.36329287589318e-05
slabs	4.2255687577897e-05
slack	2.1282708643433e-05
slackbecause	1.36329287589318e-05
slacked	2.07271649734095e-05
slacken	8.45113751557939e-06
slackened	5.07068250934764e-05
slacking	1.36329287589318e-05
slain	7.25009015703903e-05
slamming	8.45113751557939e-06
slanderin	1.36329287589318e-05
slanderous	1.03635824867047e-05
slanting	2.1282708643433e-05
slantingly	2.07271649734095e-05
slantings	1.36329287589318e-05
slap	8.45113751557939e-06
slapped	8.45113751557939e-06
slappin	4.08987862767952e-05
slapping	8.45113751557939e-06
slash	1.03635824867047e-05
slashing	2.07271649734095e-05
slate	1.2083483595065e-05
slats	1.36329287589318e-05
slatternly	1.36329287589318e-05
slaughter	4.45471340968451e-06
slaughtered	2.72658575178635e-05
slave	2.61547701778163e-05
slavery	7.09423621447767e-06
slaves	1.14746698267519e-05
slaveship	1.36329287589318e-05
slaveships	1.36329287589318e-05
slavish	2.72658575178635e-05
slay	1.7818853638738e-05
sledge	1.69022750311588e-05
sledgehammering	1.36329287589318e-05
sledlike	1.36329287589318e-05
sleek	1.2083483595065e-05
sleep	3.86977749381077e-05
sleepaye	1.36329287589318e-05
sleepe	7.09423621447767e-06
sleeper	5.91579626090558e-05
sleepers	4.83339343802601e-05
sleepiest	1.36329287589318e-05
sleeping	4.64569778503112e-05
sleepingpartner	1.36329287589318e-05
sleepingtime	1.36329287589318e-05
sleepless	1.2083483595065e-05
sleeplessness	1.03635824867047e-05
sleeps	3.62725387034666e-05
sleepy	2.61547701778163e-05
sleet	0.000149962216348249
sleets	4.08987862767952e-05
sleeves	4.2255687577897e-05
sleight	1.03635824867047e-05
sleights	1.03635824867047e-05
slender	1.39370933550934e-05
slept	7.64977988450128e-06
slew	1.2083483595065e-05
slewed	2.72658575178635e-05
slewing	1.36329287589318e-05
slews	1.36329287589318e-05
slice	7.09423621447767e-06
slices	2.07271649734095e-05
slicings	1.36329287589318e-05
slid	9.66678687605203e-05
slide	4.14543299468189e-05
slided	1.36329287589318e-05
slides	3.10907474601141e-05
sliding	8.4511375155794e-05
slight	1.22792796866104e-05
slighter	1.69022750311588e-05
slightest	0.000103635824867047
slightly	3.60411418289714e-05
slights	8.45113751557939e-06
slily	2.07271649734095e-05
slim	6.04174179753252e-06
slime	1.03635824867047e-05
sling	1.41884724289553e-05
slink	8.45113751557939e-06
slip	8.31718657591646e-06
slipped	2.21791642024439e-05
slippered	1.36329287589318e-05
slipperiness	1.36329287589318e-05
slippering	1.36329287589318e-05
slippery	2.29493396535039e-05
slipping	2.59089562167619e-05
slips	1.69022750311588e-05
slipshod	1.03635824867047e-05
slipt	1.03635824867047e-05
slit	2.07271649734095e-05
slits	1.36329287589318e-05
slobgollion	1.36329287589318e-05
slogan	1.36329287589318e-05
sloop	8.45113751557939e-06
sloopofwar	4.08987862767952e-05
slope	8.31718657591646e-06
sloped	8.45113751557939e-06
slopes	1.69022750311588e-05
sloping	1.81252253925975e-05
slopingly	1.36329287589318e-05
slouched	7.25450774069333e-05
slouching	1.69022750311588e-05
slow	7.73955498762154e-06
slower	6.04174179753252e-06
slowly	6.1639091147788e-05
slowmatch	1.36329287589318e-05
slowness	8.45113751557939e-06
slowpacing	1.36329287589318e-05
sluggish	1.69022750311588e-05
sluggishly	1.36329287589318e-05
slumber	9.80803881668111e-06
slumberers	1.03635824867047e-05
slumbering	2.1282708643433e-05
slumbers	2.53534125467381e-05
slung	6.04174179753252e-06
slunk	7.09423621447767e-06
sly	2.77239552530549e-06
smack	1.69022750311588e-05
smackin	1.36329287589318e-05
smacking	3.10907474601141e-05
smackingly	1.36329287589318e-05
smacks	1.36329287589318e-05
small	6.83318714129025e-05
smallat	1.36329287589318e-05
smalle	2.72658575178635e-05
smaller	3.59628089944975e-05
smallest	1.5349099608263e-05
smallheaded	1.36329287589318e-05
smallness	7.09423621447767e-06
smallpox	1.03635824867047e-05
smart	3.82488994225064e-06
smeer	2.72658575178635e-05
smeerenberg	1.36329287589318e-05
smell	1.68840095690893e-05
smelling	1.33641402290535e-05
smells	4.58986793070078e-05
smelt	1.81252253925975e-05
smile	1.34798678011708e-06
smiled	1.18536713745746e-06
smiling	5.39194712046833e-07
smite	1.2083483595065e-05
smites	1.36329287589318e-05
smith	5.18179124335237e-06
smithfield	1.36329287589318e-05
smithies	1.36329287589318e-05
smiting	3.62504507851952e-05
smitten	3.62504507851952e-05
smoke	8.03994702338595e-05
smoked	2.59089562167619e-05
smokers	2.72658575178635e-05
smoking	7.26729089027623e-05
smoky	2.53534125467381e-05
smooth	1.06683042371171e-05
smoothe	4.08987862767952e-05
smoothed	7.09423621447767e-06
smote	2.22735670484226e-05
smothered	1.69022750311588e-05
smothering	1.36329287589318e-05
smuggled	1.36329287589318e-05
smugglers	1.36329287589318e-05
smuggling	1.36329287589318e-05
smut	2.07271649734095e-05
snake	7.09423621447767e-06
snakes	1.41884724289553e-05
snaky	1.41884724289553e-05
snap	3.11829938677916e-05
snapped	3.56377072774761e-05
snapping	1.81252253925975e-05
snaps	1.36329287589318e-05
snapspring	1.36329287589318e-05
snare	7.09423621447767e-06
snarles	1.36329287589318e-05
snarlswhen	1.36329287589318e-05
snatch	2.07271649734095e-05
snatched	1.91244497112532e-05
snatches	3.10907474601141e-05
snatching	9.32722423803427e-05
sneak	1.36329287589318e-05
sneaking	8.45113751557939e-06
sneaks	1.36329287589318e-05
sneering	6.04174179753252e-06
sneezes	5.18179124335237e-05
sneezesbless	1.36329287589318e-05
sneezeswhy	1.36329287589318e-05
sneezesyes	1.36329287589318e-05
sneezing	1.41884724289553e-05
snodhead	4.08987862767952e-05
snooze	1.36329287589318e-05
snoozing	1.36329287589318e-05
snore	1.36329287589318e-05
snored	1.36329287589318e-05
snoring	1.03635824867047e-05
snort	8.45113751557939e-06
snorting	1.41884724289553e-05
snortings	1.36329287589318e-05
snorts	1.36329287589318e-05
snow	1.68840095690893e-05
snowcaps	1.36329287589318e-05
snowflake	1.36329287589318e-05
snowhill	1.36329287589318e-05
snowhowdahed	1.36329287589318e-05
snowline	1.36329287589318e-05
snows	1.03635824867047e-05
snowsa	1.36329287589318e-05
snowshoes	1.03635824867047e-05
snowslide	1.36329287589318e-05
snowstormlandlord	1.36329287589318e-05
snowwhite	6.64591597728578e-05
snowy	5.67538897158213e-05
snuffbox	1.03635824867047e-05
snuffed	4.2255687577897e-05
snuffers	1.03635824867047e-05
snuffing	4.08987862767952e-05
snuffling	1.36329287589318e-05
snug	3.54711810723884e-05
snugly	5.4531715035727e-05
snugness	4.08987862767952e-05
so	0
soak	1.03635824867047e-05
soaked	1.81252253925975e-05
soap	1.41884724289553e-05
soapstone	4.08987862767952e-05
soar	1.69022750311588e-05
soars	1.03635824867047e-05
sob	2.1282708643433e-05
sobbing	1.2083483595065e-05
sobbings	1.36329287589318e-05
sober	1.94067686771385e-05
soberly	4.45471340968451e-06
sobriety	7.09423621447767e-06
socalled	3.10907474601141e-05
sociable	2.53534125467381e-05
sociableand	1.36329287589318e-05
sociably	1.69022750311588e-05
social	3.92321552667246e-05
socially	2.72658575178635e-05
societies	1.03635824867047e-05
society	2.090564003264e-05
socket	4.22921925827277e-05
sockets	2.07271649734095e-05
socks	2.53534125467381e-05
socksin	1.36329287589318e-05
socratic	1.36329287589318e-05
sod	8.45113751557939e-06
sodom	8.45113751557939e-06
soever	1.03635824867047e-05
sofa	6.04174179753252e-06
sofas	2.72658575178635e-05
soft	1.66663101007079e-05
soften	6.04174179753252e-06
softener	1.03635824867047e-05
softest	6.04174179753252e-06
softly	1.91244497112532e-05
softness	5.18179124335237e-06
softtoed	1.36329287589318e-05
sog	1.36329287589318e-05
sogger	1.36329287589318e-05
soggy	1.03635824867047e-05
sohe	1.36329287589318e-05
soil	4.00924206871606e-05
soils	1.03635824867047e-05
soilwhen	1.36329287589318e-05
sois	1.36329287589318e-05
sojourning	8.45113751557939e-06
solace	2.1282708643433e-05
solaces	1.36329287589318e-05
soladoes	1.36329287589318e-05
solander	1.36329287589318e-05
solanders	1.36329287589318e-05
solar	2.07271649734095e-05
sold	4.6047298824789e-06
soldiers	7.64977988450128e-06
sole	3.44240094802558e-05
solecism	1.36329287589318e-05
solely	3.10907474601143e-05
solemn	1.84189195299157e-05
solemnity	7.6497798845013e-06
solemnly	2.61547701778163e-05
soles	7.09423621447767e-06
solicited	4.45471340968451e-06
solicitously	1.03635824867047e-05
solicitude	1.41884724289553e-05
solicitudes	8.45113751557939e-06
solid	3.25115645091305e-05
soliloquized	5.4531715035727e-05
soliloquizer	1.36329287589318e-05
soliloquizes	1.36329287589318e-05
soliloquizing	1.36329287589318e-05
solitaries	2.72658575178635e-05
solitary	4.41341289577956e-05
solitude	9.80803881668111e-06
solitudes	2.72658575178635e-05
solo	1.36329287589318e-05
soloma	1.36329287589318e-05
solomon	3.02087089876626e-05
solomons	2.07271649734095e-05
solomonverily	1.36329287589318e-05
solus	1.36329287589318e-05
solve	2.1282708643433e-05
solved	2.72658575178635e-05
some	0
somebody	4.74146854982984e-06
somebodys	8.45113751557939e-06
somehow	8.4147578729514e-05
somerset	8.45113751557939e-06
something	3.20820853667866e-05
somethinga	1.03635824867047e-05
sometimes	4.8332299292053e-05
somewhat	4.97235692492583e-05
somewhatit	1.36329287589318e-05
somewhere	3.22331091773524e-05
somewherecome	1.36329287589318e-05
somewhereto	1.36329287589318e-05
somnambulisms	1.36329287589318e-05
somnambulistic	1.36329287589318e-05
son	1.71990110836034e-05
song	3.88880569016519e-06
songs	1.5349099608263e-06
songster	1.36329287589318e-05
sonorous	8.45113751557939e-06
sons	1.38619776265275e-05
sonshow	1.36329287589318e-05
soon	0.000110933621489242
sooner	1.9953829490742e-05
soonest	7.09423621447767e-06
soot	2.53534125467381e-05
sooth	6.04174179753252e-06
soothed	4.14543299468189e-05
soothes	1.03635824867047e-05
soothing	9.80803881668111e-06
soothingly	1.03635824867047e-05
sooty	2.53534125467381e-05
sorcery	8.45113751557939e-06
sordid	1.03635824867047e-05
sordidness	1.36329287589318e-05
sore	5.73733491337595e-06
sorely	1.69022750311588e-05
sorrow	1.07838942409366e-06
sorrowful	3.82488994225065e-06
sorrows	1.14746698267519e-05
sorry	3.33326202014159e-06
sort	0.000130712484235386
sorts	3.63364544513811e-05
sothe	1.03635824867047e-05
sought	2.13366084742343e-05
soul	0.000119722976944452
soulbolts	1.36329287589318e-05
soulless	1.36329287589318e-05
soulrad	1.36329287589318e-05
souls	6.93098881326376e-05
sound	0
sounded	4.44434936018878e-06
soundest	1.69022750311588e-05
sounding	5.69997036768761e-05
soundingboard	4.08987862767952e-05
soundings	6.21814949202285e-05
sounds	1.03194066501621e-05
source	1.91244497112532e-05
sourceless	1.36329287589318e-05
soused	1.36329287589318e-05
south	3.37680191381786e-05
southeastward	4.08987862767952e-05
southerly	2.07271649734095e-05
southern	7.25009015703903e-05
southerner	1.03635824867047e-05
southsea	1.36329287589318e-05
southseamens	1.36329287589318e-05
southward	4.45471340968451e-06
southwards	1.36329287589318e-05
southwherever	1.36329287589318e-05
souwester	1.36329287589318e-05
sovereign	2.83769448579107e-05
sovereignest	1.36329287589318e-05
sow	1.03635824867047e-05
sowfish	1.36329287589318e-05
sowhich	1.36329287589318e-05
sown	6.04174179753252e-06
soyesdear	1.36329287589318e-05
space	1.28992583127026e-05
spaces	3.54711810723884e-05
spacious	6.53869254445409e-06
spaciousness	1.36329287589318e-05
spade	3.56377072774761e-05
spademan	2.72658575178635e-05
spademans	1.36329287589318e-05
spadepole	1.36329287589318e-05
spades	5.07068250934764e-05
spadestill	1.36329287589318e-05
spain	2.83769448579107e-05
spaina	1.36329287589318e-05
spake	1.55453737300571e-05
span	8.45113751557939e-06
spangled	2.07271649734095e-05
spangling	1.03635824867047e-05
spaniard	8.45113751557939e-06
spaniards	4.14543299468189e-05
spanish	5.34565609162142e-05
spanishly	1.36329287589318e-05
spanned	8.45113751557939e-06
spans	3.10907474601141e-05
spar	9.32722423803427e-05
spare	4.01613443936318e-05
sparing	2.07271649734095e-05
spark	6.04174179753252e-06
sparkling	2.94241164500434e-05
sparks	1.41884724289553e-05
spars	0.000101413650186953
spasmodic	4.08987862767952e-05
spasmodically	5.4531715035727e-05
spat	1.81252253925975e-05
spavined	1.36329287589318e-05
spawned	1.36329287589318e-05
speak	0
speakaye	1.36329287589318e-05
speake	1.41884724289553e-05
speaker	5.18179124335237e-06
speakest	2.07271649734095e-05
speaking	1.27775044105427e-05
speakone	1.36329287589318e-05
speaks	7.64977988450128e-06
spear	4.66361211901713e-05
spearings	1.36329287589318e-05
spearpaddle	1.36329287589318e-05
spears	3.10907474601143e-05
special	4.90401940834057e-05
specialities	1.36329287589318e-05
specially	3.56377072774761e-05
specialties	1.36329287589318e-05
species	0.000219921322648808
specific	8.29086598936379e-05
specifically	1.36329287589318e-05
specimen	3.02087089876626e-05
specimens	2.1282708643433e-05
speckled	1.03635824867047e-05
specksioneer	1.36329287589318e-05
specksynder	4.08987862767952e-05
spectacle	4.22921925827277e-05
spectacles	1.52995597690026e-05
spectral	8.45113751557939e-06
spectrally	1.36329287589318e-05
spectralness	1.36329287589318e-05
spectre	7.09423621447767e-06
speculations	1.03635824867047e-05
speculative	8.45113751557939e-06
sped	1.55453737300571e-05
speech	2.57985166254051e-06
speechless	2.67282804581071e-05
speechlessly	1.36329287589318e-05
speed	1.03194066501621e-05
speediest	1.03635824867047e-05
speeding	1.03635824867047e-05
speedy	2.59089562167619e-05
spell	4.20737893647571e-05
spelling	1.03635824867047e-05
spells	1.03635824867047e-05
spencers	1.03635824867047e-05
spend	2.090564003264e-05
spending	2.67282804581071e-05
spent	1.38141896474367e-05
sperm	0.0032582699733847
sperma	2.72658575178635e-05
spermaceti	0.000272658575178635
spermacetti	4.08987862767952e-05
spermoil	1.36329287589318e-05
sperms	1.36329287589318e-05
spermwhale	2.07271649734095e-05
spermwhalemen	1.36329287589318e-05
spermy	1.36329287589318e-05
sphere	8.90942681936902e-06
spheres	6.04174179753252e-06
spherical	1.03635824867047e-05
sphinx	1.36329287589318e-05
sphynx	1.03635824867047e-05
sphynxs	1.36329287589318e-05
spice	8.45113751557939e-06
spiced	2.07271649734095e-05
spices	2.07271649734095e-05
spicin	1.36329287589318e-05
spicy	8.45113751557939e-06
spied	6.04174179753252e-06
spies	3.82488994225065e-06
spigot	1.36329287589318e-05
spike	8.45113751557939e-06
spiked	1.03635824867047e-05
spikes	2.53534125467381e-05
spile	2.72658575178635e-05
spiles	1.36329287589318e-05
spill	8.45113751557939e-06
spilled	6.76091001246351e-05
spilling	2.07271649734095e-05
spin	2.1282708643433e-05
spinal	8.29086598936379e-05
spindle	1.03635824867047e-05
spindled	1.36329287589318e-05
spindles	1.36329287589318e-05
spine	0.000126767062733691
spines	2.72658575178635e-05
spinewise	1.36329287589318e-05
spinning	2.83769448579107e-05
spinoza	1.36329287589318e-05
spins	1.03635824867047e-05
spiracle	9.54305013125225e-05
spiracles	1.36329287589318e-05
spiral	8.45113751557939e-06
spiralise	1.36329287589318e-05
spiralizations	1.36329287589318e-05
spiralized	1.36329287589318e-05
spiralizes	1.36329287589318e-05
spiralizing	1.36329287589318e-05
spiralling	2.72658575178635e-05
spirally	1.36329287589318e-05
spire	4.08987862767952e-05
spires	4.25654172868661e-05
spirit	4.58315505239808e-06
spirits	8.59950554180172e-06
spiritspout	1.36329287589318e-05
spiritual	5.69997036768761e-05
spiritually	8.45113751557939e-06
spit	1.41884724289553e-05
spite	2.13366084742343e-05
spitzbergen	6.81646437946588e-05
splash	8.90942681936902e-06
splashed	4.45471340968451e-06
splashing	8.45113751557939e-06
spleen	1.03635824867047e-05
splendors	1.03635824867047e-05
splice	6.81646437946588e-05
spliced	1.36329287589318e-05
splinter	2.07271649734095e-05
splintered	7.25450774069333e-05
splinters	3.54711810723884e-05
split	6.23659877355831e-05
splits	1.36329287589318e-05
spluttering	1.03635824867047e-05
spoil	9.29139557006223e-06
spoiled	1.52995597690026e-05
spoiling	5.18179124335237e-06
spoils	5.18179124335237e-06
spoke	8.33315505035396e-06
spoken	1.5409772786947e-05
spokes	1.41884724289553e-05
spontaneous	3.82488994225065e-06
spontaneously	8.45113751557939e-06
spool	2.72658575178635e-05
spoons	1.03635824867047e-05
sport	5.73733491337595e-06
sported	1.36329287589318e-05
sporting	2.07271649734095e-05
sportively	1.36329287589318e-05
sports	6.04174179753252e-06
sportsman	7.09423621447767e-06
sporty	4.08987862767952e-05
spose	3.10907474601141e-05
sposee	1.36329287589318e-05
spot	1.80589616377836e-05
spotless	2.07271649734095e-05
spotlessness	1.36329287589318e-05
spots	1.14746698267519e-05
spotted	2.07271649734095e-05
spout	0.000371850050685493
spouted	5.18179124335237e-05
spouter	2.72658575178635e-05
spouterinn	5.4531715035727e-05
spouters	1.36329287589318e-05
spouthands	1.36329287589318e-05
spouthole	0.000122696358830386
spoutholes	2.72658575178635e-05
spouting	0.000101413650186953
spoutings	6.81646437946588e-05
spoutingsthat	1.36329287589318e-05
spouts	0.000113507779431643
spoutwhether	1.36329287589318e-05
sprain	1.03635824867047e-05
sprained	2.53534125467381e-05
spraining	1.03635824867047e-05
sprains	1.36329287589318e-05
sprang	3.01970356027023e-05
sprat	1.36329287589318e-05
sprawling	6.04174179753252e-06
spray	9.06261269629878e-05
spraycolumn	1.36329287589318e-05
spread	2.06388133003242e-05
spreading	5.54479105061099e-06
spreads	7.09423621447767e-06
spring	1.49996790906371e-05
springcarriage	1.36329287589318e-05
springhead	1.36329287589318e-05
springhes	1.36329287589318e-05
springing	1.91244497112532e-05
springs	7.6497798845013e-06
springslapjacks	1.36329287589318e-05
springtime	7.09423621447767e-06
springy	1.03635824867047e-05
sprinkled	2.41669671901301e-05
sprinkling	2.07271649734095e-05
sprinklings	1.36329287589318e-05
sprout	1.41884724289553e-05
sprouts	1.03635824867047e-05
sprung	1.38619776265275e-05
spurn	1.03635824867047e-05
spurned	1.41884724289553e-05
spurred	1.36329287589318e-05
spurrings	1.36329287589318e-05
spurs	1.41884724289553e-05
spurzheim	1.36329287589318e-05
spy	4.45471340968451e-06
spyglass	1.36329287589318e-05
spying	1.41884724289553e-05
squadrons	8.45113751557939e-06
squall	0.00019690806724739
squalls	8.17975725535907e-05
squally	1.36329287589318e-05
square	1.91244497112532e-05
squared	1.69022750311588e-05
squares	4.83339343802601e-05
squaresail	1.36329287589318e-05
squaring	3.10907474601141e-05
squash	1.03635824867047e-05
squatted	1.36329287589318e-05
squatting	1.36329287589318e-05
squaw	2.07271649734095e-05
squeeze	7.60602376402145e-05
squeezed	1.41884724289553e-05
squeezing	3.38045500623175e-05
squid	8.17975725535907e-05
squilgee	1.36329287589318e-05
squint	2.07271649734095e-05
squire	2.1282708643433e-05
squires	2.07271649734095e-05
squitchy	1.36329287589318e-05
st	6.37650970820264e-05
stab	2.53534125467381e-05
stabbed	7.09423621447767e-06
stabbing	4.08987862767952e-05
stabs	1.03635824867047e-05
stacked	2.72658575178635e-05
stacking	1.36329287589318e-05
stacks	1.41884724289553e-05
staff	1.30773850889082e-05
stage	1.52995597690026e-05
stagedriver	1.03635824867047e-05
stageneither	1.36329287589318e-05
stages	3.38045500623175e-05
stagger	2.07271649734095e-05
staggered	1.33641402290535e-05
staggering	1.03635824867047e-05
staggeringly	1.36329287589318e-05
staggers	2.07271649734095e-05
stagnant	1.03635824867047e-05
staid	8.90942681936902e-06
stained	1.81252253925975e-05
stains	2.07271649734095e-05
stairlike	1.36329287589318e-05
stairs	1.91244497112532e-05
stake	2.77239552530549e-06
stakes	8.45113751557939e-06
stakewise	1.36329287589318e-05
stalk	1.03635824867047e-05
stalked	1.41884724289553e-05
stalking	7.09423621447767e-06
stallfed	1.36329287589318e-05
stalwart	8.45113751557939e-06
stammer	1.03635824867047e-05
stammering	8.45113751557939e-06
stamp	2.1282708643433e-05
stamped	1.7818853638738e-05
stampedoes	1.36329287589318e-05
stamping	6.04174179753252e-06
stampings	1.36329287589318e-05
stand	0
standard	7.6497798845013e-06
standardbearer	1.03635824867047e-05
standerofmastheads	1.36329287589318e-05
standers	4.14543299468189e-05
standersofmastheads	1.36329287589318e-05
standest	1.03635824867047e-05
standhis	1.36329287589318e-05
standhowever	1.36329287589318e-05
standing	4.5554580941935e-05
standmiles	1.36329287589318e-05
standpoint	5.18179124335237e-05
stands	4.45123888639629e-05
stanzas	1.36329287589318e-05
staple	2.72658575178635e-05
star	1.14746698267519e-05
starbelled	1.36329287589318e-05
starboard	0.00023175978890184
starboleens	1.36329287589318e-05
starbuck	0.00230396496025947
starbucka	1.36329287589318e-05
starbuckbut	1.36329287589318e-05
starbuckluck	1.36329287589318e-05
starbucks	0.000259025646419704
starbuckseacoal	1.36329287589318e-05
starbuckstave	1.36329287589318e-05
starbuckswife	1.36329287589318e-05
stare	8.31718657591646e-06
stared	3.26934627222705e-06
staring	2.67282804581071e-05
stark	6.76091001246351e-05
starkempty	1.36329287589318e-05
starlight	1.41884724289553e-05
starred	1.36329287589318e-05
starry	1.55453737300571e-05
stars	3.01970356027023e-05
start	6.11982390760103e-05
started	2.23587144086844e-05
startedwhat	1.36329287589318e-05
starting	4.20737893647571e-05
startled	1.07443697257841e-05
startling	1.81252253925975e-05
startlingly	8.45113751557939e-06
starts	2.41669671901301e-05
starvation	1.69022750311588e-05
starve	8.45113751557939e-06
stash	4.08987862767952e-05
state	1.89189121919638e-05
stated	2.41669671901301e-05
statein	1.36329287589318e-05
stateliest	1.03635824867047e-05
stately	1.91244497112532e-05
statement	1.7818853638738e-05
statements	3.38045500623175e-05
stateroom	4.08987862767952e-05
staterooms	1.36329287589318e-05
states	3.10907474601143e-05
statesecret	1.36329287589318e-05
statesgeneral	1.36329287589318e-05
stating	2.53534125467381e-05
station	3.06981992165261e-06
stationary	2.07271649734095e-05
statistical	1.36329287589318e-05
statistically	1.36329287589318e-05
statistics	1.03635824867047e-05
statue	1.14746698267519e-05
statues	6.04174179753252e-06
stature	8.90942681936902e-06
statutory	1.36329287589318e-05
staunch	1.36329287589318e-05
stave	9.54305013125225e-05
staved	1.36329287589318e-05
staves	2.1282708643433e-05
staving	2.72658575178635e-05
stay	9.4594560959819e-06
stayed	2.67742295957546e-05
staying	4.45471340968451e-06
stays	1.52995597690026e-05
stead	5.18179124335237e-06
steadfast	2.83769448579107e-05
steadfastly	8.17975725535907e-05
steadied	1.03635824867047e-05
steadily	3.59628089944975e-05
steady	5.54609041626345e-05
steadying	1.03635824867047e-05
steak	0.000103635824867047
steaks	1.03635824867047e-05
steal	6.53869254445409e-06
stealing	6.96854667754666e-06
steals	2.07271649734095e-05
stealthily	1.03635824867047e-05
steam	2.83769448579107e-05
steamengine	8.45113751557939e-06
steamengines	1.36329287589318e-05
steamer	2.1282708643433e-05
steed	2.67742295957546e-05
steeds	7.09423621447767e-06
steel	0.000114746698267519
steelbits	1.36329287589318e-05
steelblue	1.36329287589318e-05
steelkilt	0.000490785435321543
steelkiltbut	1.36329287589318e-05
steelkilts	4.08987862767952e-05
steellike	1.36329287589318e-05
steep	9.56222485562661e-06
steeped	8.45113751557939e-06
steeple	8.45113751557939e-06
steeply	2.07271649734095e-05
steer	7.60602376402145e-05
steered	6.76091001246351e-05
steerer	1.36329287589318e-05
steering	7.25009015703903e-05
steeringoar	1.36329287589318e-05
steers	2.07271649734095e-05
steersman	7.25450774069333e-05
stem	1.2083483595065e-05
stempiece	1.36329287589318e-05
stems	7.09423621447767e-06
step	2.48927098866067e-05
stepmother	4.08987862767952e-05
stepmothers	1.36329287589318e-05
stepped	1.94067686771385e-05
stepping	2.28854239055893e-05
steps	5.15970332508104e-06
stereotype	1.36329287589318e-05
stern	0.000138619776265275
sterna	1.36329287589318e-05
sterned	1.36329287589318e-05
sterning	2.72658575178635e-05
sternly	3.82488994225065e-06
sterns	2.72658575178635e-05
sternsheets	1.36329287589318e-05
sternward	1.36329287589318e-05
sternwreck	1.36329287589318e-05
steward	9.66678687605203e-05
stewardafter	1.36329287589318e-05
stewards	1.03635824867047e-05
stick	2.28854239055893e-05
sticking	1.52995597690026e-05
stickingplaster	1.36329287589318e-05
stickingplasters	1.36329287589318e-05
sticks	5.54479105061099e-06
stiff	2.94241164500434e-05
stiffen	1.03635824867047e-05
stiffening	8.45113751557939e-06
stiffest	2.72658575178635e-05
stiffly	2.83769448579107e-05
stifle	1.03635824867047e-05
stifling	7.09423621447767e-06
stig	1.36329287589318e-05
stiggs	2.72658575178635e-05
stigma	1.36329287589318e-05
stilettolike	1.36329287589318e-05
still	0
stillness	2.1282708643433e-05
stillwas	1.36329287589318e-05
stilly	2.72658575178635e-05
stilts	1.36329287589318e-05
sting	6.53869254445409e-06
stings	7.09423621447767e-06
stingy	8.45113751557939e-06
stir	1.1089582101222e-05
stirred	1.16142444625778e-05
stirring	9.29139557006223e-06
stirrings	1.36329287589318e-05
stirs	4.14543299468189e-05
stitch	8.45113751557939e-06
stiver	1.36329287589318e-05
stock	1.94067686771385e-05
stockcompanies	1.36329287589318e-05
stockfish	1.36329287589318e-05
stockinged	1.03635824867047e-05
stocks	1.33641402290535e-05
stoic	1.36329287589318e-05
stoics	1.36329287589318e-05
stokers	1.36329287589318e-05
stole	9.20945976495783e-06
stolen	5.73733491337595e-06
stolidity	2.53534125467381e-05
stolidly	8.45113751557939e-06
stomach	1.52995597690026e-05
stomachache	2.72658575178635e-05
stomachs	1.03635824867047e-05
stone	1.18536713745746e-05
stonecarved	1.36329287589318e-05
stoneless	1.36329287589318e-05
stonemason	1.36329287589318e-05
stones	2.37073427491492e-06
stood	0
stool	1.55453737300571e-05
stooped	2.59089562167619e-05
stooping	1.38619776265275e-05
stoopingly	1.36329287589318e-05
stop	8.89671274877275e-06
stopped	1.52995597690026e-05
stopping	1.62599422476089e-05
stoppingplaces	1.36329287589318e-05
storage	1.36329287589318e-05
store	1.52995597690026e-05
stores	1.2083483595065e-05
storied	3.10907474601141e-05
stories	3.11829938677916e-05
storm	4.58986793070078e-05
stormed	8.45113751557939e-06
stormlashed	1.36329287589318e-05
stormpelted	1.36329287589318e-05
storms	4.83339343802601e-05
stormtime	1.36329287589318e-05
stormtossed	2.72658575178635e-05
stormtrysail	1.36329287589318e-05
stormy	1.55453737300571e-05
story	1.2940673089124e-05
storyto	1.36329287589318e-05
stout	1.9953829490742e-05
stoutest	2.72658575178635e-05
stoutly	2.07271649734095e-05
stove	0.000227998814707504
stoven	2.72658575178635e-05
stowage	1.36329287589318e-05
stowaways	1.36329287589318e-05
stowed	3.10907474601141e-05
stowes	1.36329287589318e-05
stowing	2.72658575178635e-05
straddling	1.03635824867047e-05
straffords	1.36329287589318e-05
straggling	1.03635824867047e-05
straight	2.38883778110147e-05
straightbodied	1.36329287589318e-05
straightened	3.54711810723884e-05
straightway	0.000109864787702532
strain	7.25009015703903e-05
strained	4.66361211901713e-05
straining	7.25450774069333e-05
strainings	2.72658575178635e-05
strains	6.04174179753252e-06
strait	1.41884724289553e-05
straitjacket	1.36329287589318e-05
straits	0.00013521820024927
strand	2.1282708643433e-05
stranded	0.000136329287589318
strandings	1.36329287589318e-05
strands	2.07271649734095e-05
strange	2.5881346178248e-05
strangely	9.48110418945846e-05
strangeness	3.10907474601141e-05
stranger	8.03226887872636e-05
strangers	1.9953829490742e-05
strangest	1.7818853638738e-05
strangethoughted	1.36329287589318e-05
straps	3.38045500623175e-05
strata	2.07271649734095e-05
stratagem	1.36329287589318e-05
