plighted	2.63750294373369e-05
plods	3.46954248490063e-05
ploughs	1.80546340256674e-05
plumpness	3.46954248490063e-05
plunged	8.32039541166945e-06
plymouth	0.000184625206061358
pockets	9.73423861399799e-06
poems	1.80546340256674e-05
poet	1.66407908233388e-05
poetical	2.63750294373368e-05
poetry	7.68803249103953e-05
poets	1.13371218365906e-05
poignant	2.15079101303378e-05
point	6.34679576389102e-05
pointedly	4.30158202606755e-05
pointing	2.36463435292494e-05
points	1.81003585495269e-05
poisonous	1.53760649820791e-05
polished	5.27500588746737e-05
polite	3.89369544559919e-05
politely	3.89369544559919e-05
politeness	4.99223724700165e-05
politicians	1.80546340256674e-05
ponder	1.31875147186685e-05
pooles	3.46954248490063e-05
poor	3.77364778613703e-05
popular	8.32039541166945e-06
popularity	2.15079101303378e-05
pore	2.15079101303378e-05
poring	1.53760649820791e-05
port	1.94684772279959e-05
portion	2.92027158419939e-05
portraits	3.07521299641581e-05
portsmouth	7.91250883120105e-05
positive	2.49611862350083e-05
positively	7.05566957040969e-06
possess	1.41113391408193e-05
possessed	3.89369544559919e-05
possessing	9.73423861399799e-06
possession	2.34378191821548e-05
possessions	1.53760649820791e-05
possessor	1.80546340256674e-05
possibilities	1.31875147186685e-05
possibility	8.76081475259818e-05
possible	3.08753000683939e-05
possibly	1.56252127881032e-05
post	1.17189095910774e-05
posted	1.31875147186685e-05
pounds	4.86711930699899e-05
poured	5.91158588231235e-06
powder	1.13371218365906e-05
power	1.83799616302709e-05
powerful	1.56252127881032e-05
powerless	1.80546340256674e-05
powers	1.9531515985129e-05
practicable	5.4163902077002e-05
practice	1.7734757646937e-05
practices	1.80546340256674e-05
practised	9.73423861399799e-06
praise	3.51567287732322e-05
praised	2.26742436731811e-05
praises	8.32039541166945e-06
pray	6.17506001367877e-06
prayer	8.32039541166945e-06
preach	1.53760649820791e-05
preachers	1.80546340256674e-05
precaution	1.53760649820791e-05
preceded	1.13371218365906e-05
precedence	7.22185361026694e-05
preceding	6.15042599283162e-05
precepts	1.80546340256674e-05
precious	1.31313015804642e-05
precipitate	2.15079101303378e-05
precisely	4.2334017422458e-05
precluded	3.46954248490063e-05
preconcerted	3.46954248490063e-05
predicament	2.15079101303378e-05
prefer	1.7734757646937e-05
preferred	4.16019770583472e-05
preferring	3.95625441560052e-05
prejudice	2.63750294373368e-05
prejudices	1.13371218365906e-05
preliminary	2.15079101303378e-05
premature	1.31875147186685e-05
prematurely	2.15079101303378e-05
premises	1.80546340256674e-05
preparation	2.1167008711229e-05
preparations	1.94684772279959e-05
prepare	9.73423861399794e-06
prepared	1.17189095910774e-05
preparing	5.6685609182953e-05
prepossession	1.80546340256674e-05
prescribed	1.31875147186685e-05
presence	8.75420105364279e-06
present	9.04859649490261e-05
presented	2.34378191821548e-05
presently	7.06921601164266e-06
preserve	2.49611862350083e-05
preserver	2.15079101303378e-05
preserves	2.63750294373369e-05
preserving	4.30158202606755e-05
preside	2.63750294373369e-05
presiding	4.30158202606755e-05
press	2.49611862350083e-05
pressed	1.41113391408193e-05
pressing	2.26742436731811e-05
presume	1.18231717646247e-05
presumed	2.26742436731811e-05
presumptive	6.93908496980123e-05
pretence	1.94684772279959e-05
pretend	2.92027158419939e-05
pretended	1.94684772279959e-05
pretending	1.13371218365906e-05
pretensions	2.63750294373368e-05
prettier	2.15079101303378e-05
prettiest	1.80546340256674e-05
prettiness	3.46954248490063e-05
pretty	6.12794073754996e-05
prevail	8.32039541166945e-06
prevailed	2.92027158419939e-05
prevailing	3.07521299641581e-05
prevent	3.40698351489929e-05
prevented	4.16019770583472e-05
preventing	2.63750294373368e-05
prevents	2.63750294373369e-05
previous	2.92027158419939e-05
previously	7.78739089119838e-05
prey	7.05566957040969e-06
pride	3.50168042145711e-05
prided	2.63750294373369e-05
pridethe	3.46954248490063e-05
prime	1.66407908233388e-05
principal	5.8242767881686e-05
principally	7.22185361026694e-05
principals	1.53760649820791e-05
principle	6.81396702979858e-05
principles	2.92027158419939e-05
print	9.73423861399799e-06
printers	3.46954248490063e-05
printshop	3.46954248490063e-05
prior	2.15079101303378e-05
private	3.5469515293874e-05
privateers	2.63750294373369e-05
privations	2.15079101303378e-05
privilege	1.13371218365906e-05
privileged	1.53760649820791e-05
privileges	4.30158202606755e-05
privy	4.30158202606755e-05
prize	1.41113391408193e-05
prized	2.63750294373369e-05
prizemoney	3.46954248490063e-05
probabilities	1.80546340256674e-05
probability	2.92027158419939e-05
probable	7.91250883120105e-05
probably	0.000106408545881622
proceed	2.92027158419939e-05
proceeded	2.92027158419939e-05
proceeding	2.82226782816387e-05
process	1.94684772279959e-05
proclaim	1.53760649820791e-05
procure	2.92027158419939e-05
procuring	1.80546340256674e-05
produce	2.36463435292494e-05
produced	5.91158588231235e-05
producing	7.05566957040969e-06
profess	1.53760649820791e-05
professed	2.49611862350083e-05
professing	1.80546340256674e-05
profession	8.86737882346853e-05
professionally	2.63750294373369e-05
professions	3.95625441560052e-05
proficient	3.46954248490063e-05
profit	5.91158588231235e-06
profitable	1.80546340256674e-05
profound	5.91158588231235e-06
progress	2.1167008711229e-05
project	8.32039541166945e-06
projected	2.63750294373368e-05
projecting	1.13371218365906e-05
promise	2.1885502634107e-05
promised	4.68756383643095e-05
promises	1.41113391408193e-05
promising	1.94684772279959e-05
promote	2.63750294373368e-05
promoted	1.80546340256674e-05
promotion	2.26742436731811e-05
prompt	1.13371218365906e-05
prompted	4.61281949462371e-05
prompting	3.46954248490063e-05
prone	1.53760649820791e-05
pronounced	1.66407908233388e-05
proof	0.000105835043556145
proper	2.4035334439585e-05
properest	5.27500588746736e-05
properly	7.05566957040969e-05
property	9.87793739857356e-05
prophesied	1.80546340256674e-05
proportion	5.91158588231235e-06
proportions	1.66407908233388e-05
proposal	1.94684772279959e-05
proposals	2.63750294373368e-05
propose	3.32815816466777e-05
proposed	5.8242767881686e-05
proposing	2.15079101303378e-05
proprieties	2.63750294373369e-05
proprietors	2.63750294373369e-05
propriety	5.6685609182953e-05
prose	1.66407908233388e-05
prospect	3.89369544559919e-05
prospects	5.4163902077002e-05
prosperity	4.16019770583472e-05
prosperous	9.73423861399794e-06
protected	1.31875147186685e-05
protection	1.66407908233388e-05
protegee	3.46954248490063e-05
protestations	2.63750294373369e-05
protested	2.49611862350083e-05
protesting	2.63750294373368e-05
protests	2.15079101303378e-05
proud	5.48894223438113e-06
prove	1.94684772279959e-05
proved	4.38040737629908e-05
proverbial	2.15079101303378e-05
proverbs	1.80546340256674e-05
provide	5.91158588231235e-06
provided	2.1167008711229e-05
providence	5.4163902077002e-05
province	1.53760649820791e-05
provocation	1.31875147186685e-05
provoke	2.63750294373368e-05
provoked	8.32039541166945e-06
prudence	1.31875147186685e-05
prudent	3.40113655097717e-05
public	4.72926870584987e-05
publications	6.93908496980123e-05
publicity	1.80546340256674e-05
publicly	1.53760649820791e-05
publish	1.80546340256674e-05
pulteney	3.46954248490063e-05
pump	4.30158202606755e-05
punctually	3.61092680513346e-05
puncture	3.46954248490063e-05
purchase	9.73423861399799e-06
purchased	1.31875147186685e-05
pure	2.1885502634107e-06
purification	2.63750294373369e-05
purpose	1.75084021072856e-05
purse	9.73423861399799e-06
pursue	7.05566957040969e-06
pursued	1.17189095910774e-05
pursuits	9.22563898924743e-05
push	4.86711930699899e-06
pushed	7.05566957040969e-06
pushing	2.26742436731811e-05
put	0
putting	3.62007170990537e-05
puzzling	9.73423861399799e-06
qualified	3.07521299641581e-05
qualities	1.13371218365906e-05
quantity	1.31875147186685e-05
quarrelled	9.73423861399799e-06
quarrelling	1.13371218365906e-05
quarter	3.40698351489929e-05
quarters	1.41113391408193e-05
queen	2.1885502634107e-06
queer	8.32039541166945e-06
quest	9.73423861399799e-06
question	1.50945911445481e-05
questioned	3.95625441560052e-05
questions	1.46013579209969e-05
quick	1.75084021072856e-05
quickchanging	3.46954248490063e-05
quicken	1.80546340256674e-05
quicker	2.1167008711229e-05
quickly	1.20669056996846e-05
quickness	2.15079101303378e-05
quiet	1.02917666894646e-05
quieted	1.80546340256674e-05
quieter	2.15079101303378e-05
quietly	3.51567287732322e-05
quit	6.35010261336871e-05
quite	7.6845191281336e-05
quitted	5.84054316839878e-05
quitting	9.22563898924743e-05
quivering	1.13371218365906e-05
quotation	3.46954248490063e-05
quotations	5.27500588746736e-05
rain	3.51567287732322e-05
rained	3.07521299641581e-05
rains	1.80546340256674e-05
raise	7.81260639405158e-06
raised	1.9531515985129e-05
raising	1.46013579209969e-05
rallied	1.80546340256674e-05
rally	2.63750294373369e-05
rambling	1.80546340256674e-05
ran	2.05835333789292e-06
range	2.92027158419939e-05
rank	4.29693351672839e-05
ranked	3.07521299641581e-05
rapid	2.82226782816387e-05
rapidity	2.92027158419939e-05
rapidly	5.91158588231235e-06
rapture	1.13371218365906e-05
raptures	2.63750294373368e-05
rare	4.86711930699899e-06
rate	2.43355965349949e-05
rated	3.61092680513346e-05
rates	2.63750294373369e-05
rather	4.11670667578585e-05
rathunting	3.46954248490063e-05
rating	3.46954248490063e-05
rational	5.8242767881686e-05
rationality	1.80546340256674e-05
rationally	1.53760649820791e-05
reach	2.1885502634107e-05
reached	7.78739089119835e-05
reaching	1.41113391408193e-05
read	8.91953113086933e-06
reader	1.13371218365906e-05
readers	1.53760649820791e-05
readily	4.99223724700165e-05
readiness	3.40113655097717e-05
reading	2.41338113993692e-05
readmitted	3.46954248490063e-05
ready	0
readyfurnished	2.63750294373369e-05
real	8.59386703345675e-05
reality	8.32039541166945e-06
realized	1.53760649820791e-05
really	0.000209286130200956
reap	1.53760649820791e-05
reappeared	1.80546340256674e-05
rear	9.73423861399799e-06
reason	0
reasonable	3.52783478520484e-05
reasonably	1.31875147186685e-05
reasoned	4.30158202606755e-05
reasoning	1.94684772279959e-05
reasons	3.01672642492115e-06
reassumed	2.63750294373369e-05
recanting	3.46954248490063e-05
recapitulation	3.46954248490063e-05
receipt	1.80546340256674e-05
receive	3.12504255762064e-05
received	0.000165482056437965
receiving	5.84054316839878e-05
recent	2.92027158419939e-05
recently	1.94684772279959e-05
recentlyimproved	3.46954248490063e-05
reception	3.40113655097717e-05
reciprocal	1.53760649820791e-05
recital	1.80546340256674e-05
reckon	5.91158588231235e-06
reckoned	1.13371218365906e-05
reckoning	2.26742436731811e-05
reclaimed	2.63750294373369e-05
recognise	2.15079101303378e-05
recognising	3.46954248490063e-05
recognition	1.53760649820791e-05
recollect	0.000184512779784948
recollected	0.000108327804154004
recollecting	4.61281949462371e-05
recollection	0.000138384584838712
recollections	0.000105500117749347
recommencing	3.46954248490063e-05
recommend	0.000118687632468016
recommendation	0.000108327804154004
recommendations	5.27500588746736e-05
recommended	3.95625441560052e-05
recomposed	3.46954248490063e-05
reconcile	4.61281949462371e-05
reconciled	9.73423861399799e-06
reconciliation	5.6685609182953e-05
record	9.73423861399799e-06
recover	4.99223724700165e-05
recoverable	3.46954248490063e-05
recovered	4.13811011761864e-05
recovering	7.78739089119838e-05
recovery	9.22563898924743e-05
rector	3.46954248490063e-05
recurring	1.80546340256674e-05
red	0
reddened	1.80546340256674e-05
reddening	1.80546340256674e-05
reduce	2.63750294373369e-05
reduced	1.41113391408193e-05
reduction	3.46954248490063e-05
reductions	6.93908496980123e-05
reentered	2.63750294373369e-05
reestablished	5.27500588746736e-05
refer	1.80546340256674e-05
reference	7.68803249103953e-05
refinement	1.53760649820791e-05
reflect	3.95625441560052e-05
reflected	7.05566957040969e-06
reflection	3.12504255762064e-05
reflections	2.63750294373368e-05
reformation	4.30158202606755e-05
refrain	1.31875147186685e-05
refresh	1.53760649820791e-05
refreshing	1.31875147186685e-05
refusal	3.07521299641581e-05
refuse	9.73423861399794e-06
refused	4.13811011761864e-05
refutation	3.46954248490063e-05
refute	2.63750294373369e-05
regain	2.15079101303378e-05
regaling	3.46954248490063e-05
regard	7.54181606230286e-05
regarded	1.41113391408193e-05
regards	9.73423861399799e-06
regret	0.000147382583875678
regrets	5.4163902077002e-05
regretted	6.15042599283162e-05
regretting	7.91250883120105e-05
regular	3.5469515293874e-05
regulating	2.63750294373369e-05
regulations	3.61092680513346e-05
reigning	1.53760649820791e-05
reined	2.15079101303378e-05
reins	1.53760649820791e-05
rejected	1.13371218365906e-05
rejoice	3.89369544559919e-05
rejoiced	4.86711930699899e-05
rejoicing	1.66407908233388e-05
rejoinder	5.27500588746736e-05
rejoined	1.13371218365906e-05
rekindled	3.46954248490063e-05
relate	1.94684772279959e-05
related	4.86711930699899e-05
relation	5.6685609182953e-05
relations	3.52783478520484e-05
relationship	0.000131875147186684
relative	2.49611862350083e-05
relators	3.46954248490063e-05
release	1.13371218365906e-05
released	3.40113655097717e-05
relenting	5.27500588746736e-05
relied	2.63750294373368e-05
relief	2.34378191821548e-05
relieve	1.13371218365906e-05
relieved	2.49611862350083e-05
religious	8.32039541166945e-06
relinquishing	6.93908496980123e-05
relinquishment	3.46954248490063e-05
reluctance	1.31875147186685e-05
reluctant	2.63750294373368e-05
reluctantly	1.80546340256674e-05
remain	5.85945479553871e-05
remainder	1.66407908233388e-05
remained	5.84054316839876e-05
remaining	4.13811011761864e-05
remark	3.32815816466777e-05
remarkable	3.32815816466777e-05
remarkably	3.40113655097717e-05
remarks	2.49611862350083e-05
remember	1.02917666894646e-05
remembered	1.56252127881032e-05
remembering	2.82226782816387e-05
remembrance	4.2334017422458e-05
reminded	9.73423861399799e-06
remnant	1.53760649820791e-05
remonstrance	1.80546340256674e-05
remorse	7.05566957040969e-06
removal	0.000138384584838712
removals	6.93908496980123e-05
removalsall	3.46954248490063e-05
remove	1.41113391408193e-05
removed	1.94684772279959e-05
removing	2.92027158419939e-05
render	7.05566957040969e-06
rendered	6.80227310195435e-05
renew	1.53760649820791e-05
renewal	2.15079101303378e-05
renewed	3.52783478520484e-05
renewedvery	3.46954248490063e-05
renewing	3.07521299641581e-05
rent	1.7734757646937e-05
renter	3.46954248490063e-05
renting	2.63750294373369e-05
rents	2.63750294373369e-05
repack	3.46954248490063e-05
repaid	1.53760649820791e-05
repeat	7.05566957040969e-06
repeated	2.73441223791806e-05
repeatedly	4.53484873463623e-05
repeating	2.1167008711229e-05
repeats	6.93908496980123e-05
reperusal	3.46954248490063e-05
replaced	1.80546340256674e-05
replied	0.000150880698516968
reply	3.9063031970258e-05
replyelizabeth	3.46954248490063e-05
replying	3.61092680513346e-05
report	3.01672642492115e-05
reported	1.13371218365906e-05
reports	9.73423861399799e-06
repose	2.49611862350083e-05
repossessed	3.46954248490063e-05
reprehensible	2.15079101303378e-05
represent	8.32039541166945e-06
representation	3.61092680513346e-05
representations	1.80546340256674e-05
representative	1.53760649820791e-05
representatives	3.46954248490063e-05
representing	3.07521299641581e-05
reprieve	2.63750294373369e-05
reproach	4.53484873463623e-05
reprobates	2.63750294373369e-05
repulsive	1.80546340256674e-05
repulsively	3.46954248490063e-05
request	7.81260639405158e-06
requested	3.07521299641581e-05
require	9.73423861399794e-06
required	7.76123652745067e-05
requires	2.63750294373368e-05
requiring	1.31875147186685e-05
requisitions	3.46954248490063e-05
requited	2.15079101303378e-05
reseated	2.63750294373369e-05
resemblance	9.73423861399799e-06
resemble	1.13371218365906e-05
resembling	1.80546340256674e-05
resented	2.15079101303378e-05
resentful	3.46954248490063e-05
resenting	6.93908496980123e-05
resentment	5.4163902077002e-05
reserve	1.66407908233388e-05
reserved	1.94684772279959e-05
reserving	1.80546340256674e-05
resettled	2.63750294373369e-05
resettling	3.46954248490063e-05
residence	5.6685609182953e-05
resident	0.000107539550651689
residents	3.46954248490063e-05
residing	1.31875147186685e-05
resignation	5.4163902077002e-05
resigned	1.53760649820791e-05
resist	2.49611862350083e-05
resolute	2.92027158419939e-05
resolutely	3.61092680513346e-05
resolution	6.5027444705436e-05
resolve	2.92027158419939e-05
resolved	7.05566957040969e-06
resolving	1.31875147186685e-05
resort	1.13371218365906e-05
resorted	1.80546340256674e-05
resources	1.80546340256674e-05
respect	3.72053544779818e-05
respectability	6.59375735933421e-05
respectable	3.52783478520484e-05
respectably	1.80546340256674e-05
respected	1.94684772279959e-05
respecting	1.31875147186685e-05
respective	1.80546340256674e-05
respects	6.80227310195435e-05
responsible	5.27500588746736e-05
rest	1.37223555859528e-05
resting	9.73423861399799e-06
restless	4.86711930699899e-06
restorative	2.63750294373369e-05
restoratives	2.63750294373369e-05
restore	8.32039541166945e-06
restored	4.16019770583472e-05
restoring	1.53760649820791e-05
restraints	6.45237303910133e-05
restrictions	0.000138781699396025
result	2.95579294115617e-05
results	3.07521299641581e-05
resume	1.13371218365906e-05
resuming	1.31875147186685e-05
retain	8.32039541166945e-06
retarding	2.15079101303378e-05
retentive	2.15079101303378e-05
retired	2.1167008711229e-05
retirement	1.80546340256674e-05
retiring	1.53760649820791e-05
retrace	2.63750294373369e-05
retract	2.63750294373369e-05
retracted	2.15079101303378e-05
retreating	1.31875147186685e-05
retrench	0.000104086274547019
retrenching	3.46954248490063e-05
retrenchment	3.46954248490063e-05
retrenchments	3.46954248490063e-05
retrospections	2.63750294373369e-05
return	0.000136279340595972
returned	0.000131412221288972
returning	4.29693351672839e-05
reunion	3.46954248490063e-05
reurge	3.46954248490063e-05
revel	2.15079101303378e-05
revelled	2.15079101303378e-05
revenge	9.73423861399799e-06
reverie	1.31875147186685e-05
reverse	3.40113655097717e-05
reverses	3.46954248490063e-05
reversion	2.63750294373369e-05
reverted	4.30158202606755e-05
revival	3.61092680513346e-05
revive	1.13371218365906e-05
revived	1.94684772279959e-05
revolting	4.30158202606755e-05
revolts	2.15079101303378e-05
revolution	1.53760649820791e-05
revolving	3.07521299641581e-05
reward	9.73423861399794e-06
rewards	1.80546340256674e-05
rheumatic	1.53760649820791e-05
ribbon	1.80546340256674e-05
ribbons	8.32039541166945e-06
rich	7.54729557227408e-06
richard	5.27500588746737e-05
richards	3.46954248490063e-05
richer	2.49611862350083e-05
richness	1.80546340256674e-05
rid	1.50836321246057e-05
ride	3.9063031970258e-06
ridicule	3.07521299641581e-05
riding	5.91158588231235e-06
right	2.8816946730501e-05
rightmindedness	2.63750294373369e-05
rights	8.32039541166945e-05
rigid	1.13371218365906e-05
ring	4.24152960698559e-06
riotous	1.31875147186685e-05
rise	0
risen	5.91158588231235e-06
rising	9.05017927476344e-06
risk	4.99223724700165e-05
rivals	9.73423861399799e-06
rivers	5.27500588746737e-05
road	1.46013579209969e-05
roaring	9.73423861399799e-06
robbing	2.15079101303378e-05
robinson	5.27500588746736e-05
robinsons	3.46954248490063e-05
robust	1.53760649820791e-05
rock	8.32039541166945e-06
rocks	1.41113391408193e-05
rode	1.13371218365906e-05
romance	9.73423861399799e-06
romancing	3.46954248490063e-05
romantic	1.13371218365906e-05
roof	9.73423861399794e-06
rooke	0.000242867973943043
room	0.000202120670469717
rooms	0.000108165140351703
rose	1.41384320232853e-06
rouge	2.63750294373369e-05
rough	1.94684772279959e-05
round	0
rouse	1.18231717646247e-05
roused	0.000105500117749347
rousing	1.31875147186685e-05
route	1.53760649820791e-05
rowed	1.53760649820791e-05
rub	1.94684772279959e-05
rubbed	9.73423861399799e-06
rubbish	1.13371218365906e-05
rugged	1.13371218365906e-05
ruin	3.52783478520484e-05
ruined	2.26742436731811e-05
ruins	1.13371218365906e-05
rule	1.41384320232853e-06
rules	7.05566957040969e-06
rumble	2.15079101303378e-05
rumour	2.26742436731811e-05
rumours	2.15079101303378e-05
run	0
running	1.50836321246057e-05
rupture	2.15079101303378e-05
rushed	3.9063031970258e-06
russell	0.00311225347360574
russells	0.00104086274547019
rut	3.46954248490063e-05
sacrifice	1.18231717646247e-05
sacrificed	2.63750294373368e-05
sacrifices	5.4163902077002e-05
sacrificing	1.53760649820791e-05
sad	1.31313015804642e-05
saddened	2.63750294373369e-05
safe	6.17506001367877e-06
safely	2.1117084974448e-05
safer	1.80546340256674e-05
safety	9.05017927476344e-06
said	0
sailor	6.59375735933421e-05
sailors	7.78739089119838e-05
sake	5.07819415613353e-05
sakes	2.26742436731811e-05
saleable	3.46954248490063e-05
salts	2.15079101303378e-05
same	0
sameher	3.46954248490063e-05
sameness	2.63750294373369e-05
sands	2.92027158419939e-05
sandyhaired	6.93908496980123e-05
sanguine	2.63750294373368e-05
sank	8.32039541166945e-06
sarah	5.27500588746736e-05
sarcastically	1.53760649820791e-05
sat	3.06397036877498e-05
satin	1.53760649820791e-05
satisfaction	5.3538312376989e-05
satisfactory	1.31875147186685e-05
satisfied	6.93847077731864e-05
satisfy	2.1167008711229e-05
saturday	1.13371218365906e-05
sauntering	1.80546340256674e-05
save	1.81003585495269e-05
saved	1.46013579209969e-05
saving	1.66407908233388e-05
saw	0
say	0
saying	0
says	3.40698351489929e-05
scandalous	2.15079101303378e-05
scanty	1.53760649820791e-05
scarcely	5.3538312376989e-05
scarecrows	3.46954248490063e-05
scattered	2.1167008711229e-05
scene	1.9531515985129e-05
scenes	5.84054316839878e-05
scheherazades	3.46954248490063e-05
scheme	6.65631632933554e-05
schemes	2.26742436731811e-05
scheming	4.30158202606755e-05
scholar	2.26742436731811e-05
school	4.86711930699899e-05
schoolfellow	0.000105500117749347
schoolmaster	1.53760649820791e-05
scientific	1.53760649820791e-05
scissors	1.53760649820791e-05
scolded	1.31875147186685e-05
scolding	1.31875147186685e-05
scornfully	1.13371218365906e-05
scott	3.61092680513346e-05
scrawl	2.63750294373369e-05
screamed	7.05566957040969e-06
screen	1.31875147186685e-05
screened	1.80546340256674e-05
scruple	9.02731701283368e-05
scruples	3.40113655097717e-05
scrupulous	3.07521299641581e-05
sea	2.54491776419136e-05
seaair	3.46954248490063e-05
seafaring	2.15079101303378e-05
sealed	8.32039541166945e-06
seas	1.41113391408193e-05
seashore	1.53760649820791e-05
season	1.20669056996846e-05
seat	1.02917666894646e-05
seated	3.01672642492115e-06
seating	1.80546340256674e-05
seats	9.73423861399794e-06
seclusion	1.53760649820791e-05
second	1.16640022480599e-05
secondary	1.80546340256674e-05
secondly	2.63750294373368e-05
secret	0
secrets	3.9063031970258e-06
secure	4.13811011761864e-05
secured	4.53484873463623e-05
securing	3.61092680513346e-05
security	7.05566957040969e-06
sedentary	1.53760649820791e-05
sedulously	2.15079101303378e-05
see	0
seeing	5.23121984861557e-05
seek	1.56252127881032e-05
seeking	1.7734757646937e-05
seem	4.82676227987383e-05
seemed	0.000203535174497195
seeming	1.46013579209969e-05
seemingly	1.13371218365906e-05
seems	4.29693351672839e-05
seen	3.97948311992632e-05
sees	1.9531515985129e-05
seize	5.91158588231235e-06
seized	9.73423861399794e-06
seizure	1.80546340256674e-05
seldom	1.94684772279959e-05
selection	2.63750294373369e-05
self	3.5469515293874e-05
selfamusement	3.46954248490063e-05
selfcommand	1.80546340256674e-05
selfdelusion	3.46954248490063e-05
selfdenial	1.80546340256674e-05
selfdenying	3.61092680513346e-05
selfimportance	2.63750294373369e-05
selfindulgence	3.46954248490063e-05
selfish	3.89369544559919e-05
selfishness	5.6685609182953e-05
selfoccupied	3.46954248490063e-05
selfpossession	6.93908496980123e-05
selfthreatenings	3.46954248490063e-05
selfwill	2.63750294373369e-05
sell	4.86711930699899e-06
selves	1.53760649820791e-05
semblance	1.80546340256674e-05
send	1.27245888209568e-05
sending	2.34378191821548e-05
seniority	6.93908496980123e-05
sensation	4.86711930699899e-05
sensations	0.000118687632468016
sense	2.4035334439585e-05
senseless	1.31875147186685e-05
senses	1.17189095910774e-05
sensibility	7.22185361026694e-05
sensible	0.000131412221288972
sensibly	3.61092680513346e-05
sent	9.60564891016699e-06
sentence	7.81260639405158e-06
sentences	8.32039541166945e-06
sentiment	6.80227310195435e-05
sentimental	1.53760649820791e-05
sentiments	0.000113371218365906
separate	2.36463435292494e-05
separated	8.32039541166945e-06
separation	4.53484873463623e-05
separations	1.80546340256674e-05
september	7.22185361026694e-05
sequel	3.07521299641581e-05
sequestration	3.46954248490063e-05
serious	0.000127002052267374
seriously	5.8242767881686e-05
servant	7.05566957040969e-05
servants	3.5469515293874e-05
serve	5.91158588231235e-06
served	5.91158588231235e-06
service	4.86711930699899e-05
services	4.53484873463623e-05
serving	1.31875147186685e-05
sessions	3.46954248490063e-05
set	0
setting	1.75084021072856e-05
settle	2.73441223791806e-05
settled	6.63679813482652e-05
settling	2.92027158419939e-05
setto	3.46954248490063e-05
seven	2.1117084974448e-05
sevenandtwenty	5.27500588746736e-05
seventeen	3.40113655097717e-05
several	3.9063031970258e-05
severe	9.17237044153258e-05
severed	1.80546340256674e-05
sex	2.1167008711229e-05
shabby	2.63750294373368e-05
shade	1.41384320232853e-06
shadow	2.1885502634107e-06
shake	2.05835333789292e-06
shaken	5.91158588231235e-06
shakes	8.32039541166945e-06
shaking	3.01672642492115e-06
shall	3.91087134199655e-05
shame	2.74447111719057e-06
shape	2.82768640465706e-06
shaped	8.32039541166945e-06
shapeless	1.53760649820791e-05
share	8.91953113086933e-06
shares	4.30158202606755e-05
sharing	9.73423861399799e-06
sharp	6.03345284984228e-06
shaving	2.63750294373369e-05
shawl	1.31875147186685e-05
she	0
sheep	8.32039541166945e-06
sheet	8.32039541166945e-06
shelf	1.13371218365906e-05
shelter	7.05566957040969e-06
shelves	9.73423861399799e-06
shepherd	0.000224650676115075
shepherds	4.53484873463623e-05
sheriff	2.63750294373369e-05
shew	4.53484873463623e-05
shewed	0.000144437072205339
sheweth	2.63750294373369e-05
shewing	3.61092680513346e-05
shewn	0.000144437072205339
shift	1.13371218365906e-05
shifted	1.31875147186685e-05
shining	4.86711930699899e-06
ship	3.5469515293874e-05
ships	2.92027158419939e-05
shipwrecked	1.80546340256674e-05
shirley	0.000312258823641056
shirleys	6.93908496980123e-05
shock	1.17189095910774e-05
shocked	5.6685609182953e-05
shocking	2.26742436731811e-05
shook	9.05017927476344e-06
shoot	8.32039541166945e-06
shooting	3.89369544559919e-05
shop	2.82226782816387e-05
shops	7.05566957040969e-06
shore	1.94684772279959e-05
short	6.50367873071125e-05
shorter	9.73423861399799e-06
shortlived	3.46954248490063e-05
shortly	1.18231717646247e-05
shot	1.18231717646247e-05
should	0
shoulder	1.41384320232853e-06
show	4.37710052682139e-06
showed	1.66407908233388e-05
shows	9.73423861399799e-06
shrewd	2.63750294373368e-05
shrink	3.95625441560052e-05
shropshire	0.000104086274547019
shrubberies	3.61092680513346e-05
shrubbery	2.15079101303378e-05
shudder	1.31875147186685e-05
shudderings	2.15079101303378e-05
shut	7.54729557227408e-06
shy	2.92027158419939e-05
shyness	1.53760649820791e-05
sick	4.29693351672839e-05
sickly	5.91158588231235e-06
sickness	1.7734757646937e-05
sickroom	3.46954248490063e-05
side	6.6450630509441e-05
sides	1.41384320232853e-06
sidmouth	3.46954248490063e-05
sigh	9.89690241629972e-06
sighed	1.46013579209969e-05
sighing	7.05566957040969e-06
sighings	3.46954248490063e-05
sighs	9.73423861399799e-06
sight	0
signal	9.73423861399799e-06
significance	1.80546340256674e-05
signify	1.13371218365906e-05
silence	2.40740528975178e-05
silenced	1.31875147186685e-05
silent	1.55522752256139e-05
silk	8.32039541166945e-06
silly	2.36463435292494e-05
silver	4.86711930699899e-06
similar	3.40113655097717e-05
similarity	1.80546340256674e-05
simple	2.82768640465706e-06
simplest	1.53760649820791e-05
simpleton	1.80546340256674e-05
simplicity	5.91158588231235e-06
since	3.08753000683939e-05
sincere	3.32815816466777e-05
sincerely	2.63750294373368e-05
sincerity	3.89369544559919e-05
sing	3.9063031970258e-06
singing	9.05017927476344e-06
single	1.31313015804642e-05
singleness	2.63750294373369e-05
singular	8.32039541166945e-06
singularity	2.63750294373369e-05
sink	5.91158588231235e-06
sinking	5.27500588746737e-05
sinner	2.15079101303378e-05
sir	0.000326093989248195
sister	0.000217204302594323
sisters	0.000105470186319697
sit	0
sits	9.05017927476344e-06
sitting	1.55522752256139e-05
