sable	2.59699806059857e-05
sacred	1.01489513243684e-05
sacredly	4.99062738776186e-05
sacrifice	1.70065779783754e-05
sad	2.51842747142697e-05
sadder	3.79381272418022e-05
saddle	3.26148770233045e-05
saddled	4.42341959203695e-05
sadly	2.80036679403387e-05
safe	3.94767690033487e-06
safely	1.30178756275074e-05
safety	2.1696459379179e-05
saffron	0.000309372102567175
sagaciously	3.09372102567175e-05
sages	3.09372102567175e-05
said	0
sailors	2.80036679403387e-05
sails	2.21170979601847e-05
saint	1.70065779783754e-05
saintly	3.79381272418022e-05
saints	1.40018339701694e-05
salary	3.79381272418022e-05
salt	7.00091698508467e-06
salute	6.63512938805543e-05
saluted	3.26148770233045e-05
same	0
samoa	4.99062738776186e-05
sand	4.20055019105081e-05
sandwich	3.09372102567175e-05
sandwiches	2.59699806059857e-05
sane	0.000110585489800924
sang	1.40018339701693e-05
sanity	0.000103879922423943
sank	3.59044399074494e-05
saracenic	4.99062738776186e-05
sarcastically	2.21170979601847e-05
sardonically	9.98125477552371e-05
sare	4.99062738776186e-05
sat	0.000119625304892781
satan	6.5229754046609e-05
satanic	3.79381272418022e-05
satellites	3.79381272418022e-05
satin	2.21170979601847e-05
satire	7.58762544836045e-05
satisfactory	1.89690636209011e-05
satisfying	2.59699806059857e-05
saturday	4.89223155349568e-05
saumur	9.98125477552371e-05
sausage	3.79381272418022e-05
savage	1.63074385116522e-05
savagely	5.19399612119714e-05
save	1.73571675033432e-05
saved	7.00091698508467e-06
saving	1.19681466358164e-05
savoirfaire	4.99062738776186e-05
savoy	4.99062738776186e-05
saw	0
say	0
saying	0
says	4.90064188955926e-05
scaffold	6.18744205134349e-05
scale	1.01489513243684e-05
scalp	6.18744205134349e-05
scamper	7.58762544836045e-05
scampering	3.79381272418022e-05
scar	5.19399612119714e-05
scarcely	4.20055019105081e-05
scare	2.59699806059857e-05
scarecrow	2.59699806059857e-05
scarlet	1.63074385116522e-05
scatheless	4.99062738776186e-05
scene	3.93320809973477e-05
scenes	1.40018339701694e-05
scent	1.40018339701694e-05
scented	3.09372102567175e-05
scepticism	5.19399612119714e-05
sceptre	1.89690636209011e-05
scheme	1.19681466358164e-05
schemes	1.63074385116522e-05
school	7.00091698508467e-06
schoolboy	1.63074385116522e-05
schools	3.26148770233045e-05
science	5.60073358806775e-05
scientific	0.000132702587761109
scope	2.21170979601847e-05
scorn	2.80036679403387e-05
scornful	2.39362932716329e-05
scornfully	1.63074385116522e-05
scotch	1.89690636209011e-05
scotland	5.60073358806775e-05
scrambled	1.89690636209011e-05
scrap	6.18744205134349e-05
scraping	3.09372102567175e-05
scream	8.40110038210163e-05
screamed	2.02979026487367e-05
screaming	4.20055019105081e-05
screw	6.18744205134349e-05
scruples	1.63074385116522e-05
sea	6.5077994699293e-05
seafront	3.79381272418022e-05
seal	1.19681466358164e-05
sealed	2.39362932716329e-05
seamonster	3.09372102567175e-05
seance	4.99062738776186e-05
search	4.33929187583579e-06
seasick	0.000113814381725407
seat	1.77645460515069e-05
seated	1.30178756275074e-05
seats	2.80036679403387e-05
second	2.17122229518418e-05
seconded	5.19399612119714e-05
secondfor	4.99062738776186e-05
secondly	3.79381272418022e-05
seconds	0.000211996700651479
secondsheaven	4.99062738776186e-05
secrecy	7.58762544836046e-05
secret	0
secretarial	4.99062738776186e-05
secretary	0.00201091866668664
secretarys	3.79381272418022e-05
secretaryyou	4.99062738776186e-05
section	9.28116307701526e-05
sedentary	2.21170979601847e-05
seduced	1.89690636209011e-05
see	0
seeing	8.13474933741163e-06
seek	1.68566061417205e-05
seeking	2.55098669675631e-05
seeks	3.09372102567175e-05
seem	6.94286700133727e-05
seemed	0.000286471124874817
seeming	1.40018339701693e-05
seems	8.42830307086025e-05
seen	2.76337383023441e-05
sees	1.68566061417205e-05
seized	2.80036679403387e-05
seizing	3.79381272418022e-05
selecting	3.09372102567175e-05
self	8.50328898918768e-06
selfconfidence	4.99062738776186e-05
selfdenying	2.59699806059857e-05
selfish	1.40018339701694e-05
selfrealisation	4.99062738776186e-05
sell	7.00091698508467e-06
semireligious	4.99062738776186e-05
send	6.10106200305873e-06
sending	5.61886871390683e-06
senile	3.09372102567175e-05
sensation	7.00091698508468e-05
sensational	9.28116307701526e-05
sense	7.32127440367046e-05
senses	5.61886871390683e-06
sensible	1.40018339701693e-05
sensitive	3.79381272418022e-05
sensual	2.21170979601847e-05
sent	4.93459612541859e-06
sentence	5.61886871390683e-06
sentences	2.39362932716329e-05
sentimentalists	3.79381272418022e-05
sentiments	1.63074385116522e-05
separate	2.55098669675631e-05
separated	2.39362932716329e-05
sequence	4.99062738776186e-05
serenely	2.59699806059857e-05
serenity	2.21170979601847e-05
serf	4.99062738776186e-05
series	1.89690636209011e-05
serious	0.000243574831784841
seriously	5.98407331790822e-05
seriouslywords	4.99062738776186e-05
seriousness	7.79099418179573e-05
servant	1.01489513243684e-05
servants	5.95230229243137e-05
service	2.80036679403387e-05
services	1.63074385116522e-05
servility	2.59699806059857e-05
set	0
setting	3.1480343392837e-06
settle	1.12377374278137e-05
settled	8.67858375167158e-06
seven	5.20715025100296e-05
seventeen	1.63074385116522e-05
several	2.80943435695342e-05
severe	2.02979026487367e-05
shabby	5.69071908627035e-05
shade	8.13474933741163e-06
shades	4.89223155349568e-05
shadow	4.72205150892556e-05
shadowed	5.19399612119714e-05
shadows	5.10197339351262e-05
shadowy	1.89690636209011e-05
shaft	4.42341959203695e-05
shaggy	2.59699806059857e-05
shake	1.97383845016743e-06
shaken	3.40131559567508e-05
shakily	3.79381272418022e-05
shaking	3.03750431308505e-05
shaky	3.09372102567175e-05
shall	5.23067189294371e-05
sham	7.58762544836045e-05
shame	3.94767690033487e-06
shameful	4.42341959203695e-05
shape	1.42358113404703e-05
shaped	1.19681466358164e-05
shapeless	8.8468391840739e-05
shapes	5.07447566218419e-05
share	9.86919225083717e-07
sharing	1.40018339701694e-05
sharp	3.47143350066865e-05
sharply	9.57451730865318e-05
shattered	2.59699806059857e-05
shattering	6.18744205134349e-05
shavenclearcut	4.99062738776186e-05
she	0
sheath	1.19681466358164e-05
shed	7.00091698508467e-06
sheer	7.58762544836046e-05
sheet	1.19681466358164e-05
shelf	1.63074385116522e-05
shelter	1.01489513243684e-05
shifting	2.21170979601847e-05
shine	1.40018339701693e-05
shining	5.60073358806776e-05
ship	8.50328898918768e-06
ships	1.40018339701694e-05
shirt	2.80036679403387e-05
shock	1.68566061417205e-05
shocking	8.15371925582613e-05
shone	2.39362932716329e-05
shook	2.60357512550148e-05
shop	7.10426592705785e-05
shops	2.02979026487367e-05
shopwalker	4.99062738776186e-05
shore	1.40018339701693e-05
short	3.05053100152936e-05
shortened	3.09372102567175e-05
shortest	2.21170979601847e-05
shortly	4.25164449459384e-05
shortsighted	7.79099418179573e-05
shot	5.95230229243137e-05
shots	2.59699806059857e-05
should	0
shoulder	1.83031860091762e-05
shouldered	3.09372102567175e-05
shoulders	3.90536268825222e-05
shouldnt	2.21170979601847e-05
shout	7.00091698508467e-06
shouted	4.25164449459384e-05
shouting	5.07447566218419e-05
show	1.88882060357022e-05
showed	8.37770264507149e-05
shower	1.01489513243684e-05
showing	4.78725865432658e-05
shown	7.18088798148987e-05
shred	3.09372102567175e-05
shriek	1.63074385116522e-05
shrieked	4.42341959203695e-05
shrill	1.01489513243684e-05
shrubs	1.63074385116522e-05
shrugging	3.09372102567175e-05
shudder	1.89690636209011e-05
shuddered	9.28116307701526e-05
shuddering	6.63512938805543e-05
shudderings	3.09372102567175e-05
shut	9.86919225083717e-07
sicily	3.79381272418022e-05
sick	2.80943435695342e-05
sickening	3.09372102567175e-05
sickly	1.70065779783754e-05
sickness	8.50328898918768e-06
side	6.30443073649402e-05
sidedoor	4.99062738776186e-05
sides	1.01684366717645e-05
sighed	7.00091698508467e-06
sighing	1.01489513243684e-05
sight	0
sign	2.80036679403387e-05
signal	1.40018339701694e-05
signalised	4.99062738776186e-05
signalled	0.000113814381725407
signals	2.59699806059857e-05
signified	1.63074385116522e-05
silence	0.000122773339232064
silent	3.05053100152936e-05
silently	3.40131559567508e-05
silk	3.59044399074494e-05
silly	0.000102039467870252
silver	9.10119208061007e-05
simple	3.86400593527052e-05
simplelook	4.99062738776186e-05
simpler	3.09372102567175e-05
simplest	2.21170979601847e-05
simplicity	8.50328898918768e-05
simply	6.30082528657621e-05
simultaneous	3.79381272418022e-05
simultaneously	5.19399612119714e-05
sin	3.59044399074494e-05
since	1.08561114759209e-05
sincere	2.39362932716329e-05
sincerely	3.79381272418022e-05
sincerity	4.20055019105081e-05
singing	1.30178756275074e-05
single	6.2960686785674e-06
sings	4.20055019105081e-05
singular	5.98407331790822e-05
singularly	5.69071908627035e-05
sinister	6.63512938805543e-05
sink	1.70065779783754e-05
sir	5.35165837678229e-05
sister	1.30178756275074e-05
sit	0
sits	8.67858375167158e-06
sitting	2.03368733435291e-05
situation	4.05958052974735e-05
six	6.94286700133727e-05
sixpenny	4.99062738776186e-05
size	1.40018339701693e-05
sized	3.79381272418022e-05
skies	2.80036679403387e-05
skill	2.02979026487367e-05
skin	1.01489513243684e-05
skull	3.26148770233045e-05
sky	0.000134852849133764
skye	3.79381272418022e-05
skyline	9.28116307701526e-05
skyscraping	4.99062738776186e-05
slamming	3.09372102567175e-05
slander	5.19399612119714e-05
slandered	3.79381272418022e-05
slanders	6.18744205134349e-05
slanted	3.79381272418022e-05
slanting	2.59699806059857e-05
slashed	4.99062738776186e-05
slate	2.21170979601847e-05
slav	4.99062738776186e-05
slave	1.19681466358164e-05
slavery	2.59699806059857e-05
slaves	1.40018339701694e-05
slay	3.26148770233045e-05
sleek	4.42341959203695e-05
sleep	1.57401716964185e-05
sleeps	1.89690636209011e-05
sleepy	1.19681466358164e-05
slender	1.70065779783754e-05
slept	7.00091698508467e-06
slice	2.59699806059857e-05
slid	2.21170979601847e-05
slight	5.05698184251615e-05
slightly	4.05958052974735e-05
slimy	2.21170979601847e-05
slip	2.02979026487367e-05
slipped	1.01489513243684e-05
slipping	1.89690636209011e-05
slipshod	3.79381272418022e-05
sloane	9.98125477552371e-05
slope	2.02979026487367e-05
slopers	4.99062738776186e-05
slopes	9.28116307701526e-05
sloppy	4.99062738776186e-05
slops	4.99062738776186e-05
slouching	3.09372102567175e-05
slow	1.88882060357022e-05
slowed	4.99062738776186e-05
slowly	0.000108482296895895
slowness	3.09372102567175e-05
slung	2.21170979601847e-05
small	5.69432453618814e-05
smaller	5.98407331790822e-05
smallness	2.59699806059857e-05
smart	2.1002750955254e-05
smartly	2.59699806059857e-05
smash	3.09372102567175e-05
smashed	6.18744205134349e-05
smell	2.80943435695342e-05
smile	3.65160113280976e-05
smiled	6.0750086261701e-05
smiles	1.12377374278137e-05
smiling	1.3816869151172e-05
smite	2.21170979601847e-05
smoke	6.08937079462103e-05
smoked	7.58762544836046e-05
smoker	9.98125477552371e-05
smoking	4.20055019105081e-05
smoky	3.09372102567175e-05
smooth	1.30178756275074e-05
smoothed	2.59699806059857e-05
smoothhaired	4.99062738776186e-05
smoothly	3.79381272418022e-05
snail	1.89690636209011e-05
snails	3.79381272418022e-05
snaky	2.59699806059857e-05
snap	1.63074385116522e-05
snapped	3.26148770233045e-05
snapping	2.21170979601847e-05
snatch	1.89690636209011e-05
snatched	4.20055019105081e-05
sneer	5.19399612119714e-05
sneered	3.09372102567175e-05
sneezing	2.59699806059857e-05
snobbish	3.79381272418022e-05
snort	3.09372102567175e-05
snorted	3.09372102567175e-05
snow	8.42830307086025e-05
snowdrop	9.98125477552371e-05
snowflakes	3.09372102567175e-05
snowshower	4.99062738776186e-05
snowstorm	4.99062738776186e-05
so	0
soaked	2.21170979601847e-05
soap	2.59699806059857e-05
sober	1.01489513243684e-05
sobered	6.18744205134349e-05
soberly	1.63074385116522e-05
sobriety	2.59699806059857e-05
sociability	4.99062738776186e-05
sociably	3.09372102567175e-05
social	4.78725865432658e-05
society	0.00011054275685944
socks	3.09372102567175e-05
socksby	4.99062738776186e-05
softened	1.40018339701694e-05
softening	2.59699806059857e-05
softer	2.59699806059857e-05
softly	7.00091698508467e-06
soho	9.98125477552371e-05
soidisant	4.99062738776186e-05
soiled	3.79381272418022e-05
sold	5.61886871390683e-06
soldier	1.40018339701693e-05
soleil	9.98125477552371e-05
solemn	1.68566061417205e-05
solemnity	4.20055019105081e-05
solemnly	4.78725865432658e-05
solicitor	3.79381272418022e-05
solid	7.70100868359312e-05
solidly	2.59699806059857e-05
solitary	1.70065779783754e-05
solitude	2.39362932716329e-05
solve	2.59699806059857e-05
sombre	6.18744205134349e-05
some	0
somebody	8.67858375167158e-06
somehow	9.10119208061007e-05
someone	5.69071908627035e-05
something	5.92151535050231e-05
somethingsay	4.99062738776186e-05
sometimes	3.45726846839994e-05
somewhat	0.000147019256686778
somewhere	6.1807555852975e-05
son	3.1480343392837e-06
song	4.06737466870581e-06
sonnets	4.99062738776186e-05
sons	1.01489513243684e-05
soon	6.2960686785674e-05
soothe	1.63074385116522e-05
soothed	3.79381272418022e-05
soothing	1.19681466358164e-05
sorrow	9.86919225083717e-07
sorry	6.10106200305873e-06
sort	0.000129069407910632
sorts	1.40018339701693e-05
soul	7.30452932807888e-05
souls	1.01489513243684e-05
soulsand	4.99062738776186e-05
sound	0
sounded	2.03368733435291e-06
soundless	3.79381272418022e-05
south	1.68566061417205e-05
southend	4.99062738776186e-05
sovereigns	3.09372102567175e-05
space	2.20362403749859e-05
spade	1.63074385116522e-05
spanish	1.63074385116522e-05
spanking	4.99062738776186e-05
spare	7.00091698508467e-06
sparingly	2.59699806059857e-05
sparkling	2.39362932716329e-05
spasm	1.89690636209011e-05
spasms	3.79381272418022e-05
spat	2.21170979601847e-05
speak	0
speaking	2.23705606778819e-05
speaks	7.00091698508467e-06
speakthe	4.99062738776186e-05
special	7.18088798148987e-05
specially	3.26148770233045e-05
specimen	2.21170979601847e-05
spectacles	0.000336044015284065
speculationswhat	4.99062738776186e-05
speculative	3.09372102567175e-05
sped	3.79381272418022e-05
speech	2.83323090535534e-05
speechless	1.63074385116522e-05
speed	1.25921373571348e-05
spell	1.40018339701694e-05
spent	5.61886871390683e-06
spherical	3.79381272418022e-05
sphinxlike	4.99062738776186e-05
spies	2.80036679403387e-05
spike	3.09372102567175e-05
spilt	2.21170979601847e-05
spinning	2.59699806059857e-05
spirit	2.96075767525116e-06
spirits	6.2960686785674e-06
spiritual	5.69071908627035e-05
spiritualist	3.79381272418022e-05
spiritually	6.18744205134349e-05
spite	1.30178756275074e-05
splash	3.26148770233045e-05
splashboard	9.98125477552371e-05
splashed	4.89223155349568e-05
splendid	8.40110038210163e-05
split	4.89223155349568e-05
splitting	3.79381272418022e-05
spluttered	3.79381272418022e-05
spoke	4.67748086901168e-05
spoken	3.03750431308505e-05
spontaneous	1.40018339701694e-05
sporting	1.89690636209011e-05
sportsman	2.59699806059857e-05
spot	1.25921373571348e-05
spotted	1.89690636209011e-05
sprang	0.000170065779783754
sprawl	3.79381272418022e-05
sprawled	4.99062738776186e-05
sprawling	2.21170979601847e-05
spread	6.2960686785674e-06
spring	2.23705606778819e-05
springing	1.40018339701694e-05
sprinkled	2.21170979601847e-05
sprung	2.02979026487367e-05
spun	2.80036679403387e-05
spy	9.78446310699136e-05
spying	2.59699806059857e-05
square	0.000217028426537625
squarely	4.99062738776186e-05
squarer	4.99062738776186e-05
squareshouldered	4.99062738776186e-05
squeaky	3.79381272418022e-05
st	0.000111638464568052
stacks	2.59699806059857e-05
staff	2.39362932716329e-05
stage	2.1002750955254e-05
stagger	3.79381272418022e-05
staggered	3.26148770233045e-05
staggering	5.69071908627035e-05
stain	1.63074385116522e-05
stained	4.42341959203695e-05
stair	0.00012374884102687
stairs	4.20055019105081e-05
stake	1.01489513243684e-05
stalking	2.59699806059857e-05
stall	2.59699806059857e-05
stamp	5.19399612119714e-05
stamped	1.63074385116522e-05
stampedes	4.99062738776186e-05
stamping	2.21170979601847e-05
stand	0
standing	4.06737466870581e-05
standstill	3.79381272418022e-05
star	9.80128377911854e-05
stare	8.11916105949473e-05
stared	0.00013164961299398
staring	0.000375071085768002
starless	3.09372102567175e-05
starlit	6.18744205134349e-05
starry	1.89690636209011e-05
stars	9.35361788810643e-05
starsthe	4.99062738776186e-05
start	2.1002750955254e-05
started	2.51842747142697e-05
startled	3.3713212283441e-05
startling	0.000110585489800924
starvation	3.09372102567175e-05
state	9.44410301785112e-06
stateliness	4.99062738776186e-05
statement	1.63074385116522e-05
statements	3.09372102567175e-05
station	9.5520768136416e-05
stationary	1.89690636209011e-05
statue	5.60073358806775e-05
statues	4.42341959203695e-05
stature	3.26148770233045e-05
steadily	0.000107713319722348
steadiness	1.89690636209011e-05
steal	2.39362932716329e-05
steamboat	3.79381272418022e-05
steamer	5.19399612119714e-05
steaming	3.09372102567175e-05
steamlaunch	4.99062738776186e-05
steamtug	0.000151752508967209
steed	1.40018339701694e-05
steel	0.000126016505731524
steep	3.50045849254234e-05
steeper	6.18744205134349e-05
steeply	3.79381272418022e-05
steering	4.42341959203695e-05
step	3.47143350066865e-05
stepped	8.11916105949473e-05
stepping	3.59044399074494e-05
steps	1.88882060357022e-05
stern	2.02979026487367e-05
sternly	4.20055019105081e-05
stick	0.000191490346173063
sticking	1.40018339701694e-05
sticks	1.01489513243684e-05
stiff	4.78725865432658e-05
stiffly	2.59699806059857e-05
still	0
stir	3.04468539731052e-05
stirred	2.55098669675631e-05
stirring	8.50328898918768e-06
stirrupcup	4.99062738776186e-05
stolidity	6.18744205134349e-05
stolidly	3.09372102567175e-05
stone	6.5089378137537e-05
stoneblind	4.99062738776186e-05
stones	3.90536268825222e-05
stony	1.89690636209011e-05
stood	0
stoop	3.04468539731052e-05
stooping	1.01489513243684e-05
stop	1.28299499260883e-05
stoppage	3.09372102567175e-05
stopped	4.90064188955926e-05
stopping	1.70065779783754e-05
storm	1.40018339701693e-05
story	7.89535380066977e-06
storyof	3.79381272418022e-05
stout	5.61886871390683e-06
straight	1.83031860091762e-05
straightened	2.59699806059857e-05
strain	2.21170979601847e-05
strained	5.69071908627035e-05
strains	2.21170979601847e-05
strange	1.67776268264232e-05
strangely	2.39362932716329e-05
stranger	5.60073358806776e-05
strangers	5.61886871390683e-06
strangest	1.63074385116522e-05
strasbourg	4.99062738776186e-05
straw	8.15371925582613e-05
stray	2.80036679403387e-05
strayed	8.8468391840739e-05
streak	2.59699806059857e-05
streaks	2.21170979601847e-05
stream	3.40131559567508e-05
street	0.000275324566981435
streets	5.35165837678229e-05
strength	4.93459612541859e-06
stretch	1.12377374278137e-05
stretched	8.50328898918768e-06
stricken	3.79381272418022e-05
strict	2.55098669675631e-05
strictly	1.19681466358164e-05
stride	1.89690636209011e-05
strides	5.69071908627035e-05
strike	3.46283777321207e-05
strikes	2.80036679403387e-05
striking	1.70065779783754e-05
string	4.05958052974735e-05
strip	1.40018339701694e-05
stripe	3.09372102567175e-05
strips	2.21170979601847e-05
strode	0.000132702587761109
stroke	1.12377374278137e-05
stroking	3.79381272418022e-05
strolled	0.000259699806059857
strong	2.23705606778819e-05
stronger	3.1480343392837e-06
strongest	7.00091698508467e-06
strongly	1.70065779783754e-05
strove	6.63512938805543e-05
struck	9.44410301785112e-05
struggle	1.01489513243684e-05
struggles	1.89690636209011e-05
struggling	8.50328898918768e-06
stuck	2.80036679403387e-05
studied	2.80036679403387e-05
study	4.33929187583579e-06
studying	1.63074385116522e-05
stuff	2.1002750955254e-05
stumble	1.89690636209011e-05
stung	3.79381272418022e-05
stunned	9.28116307701526e-05
stunning	2.59699806059857e-05
stupefied	4.99062738776186e-05
sturdy	1.89690636209011e-05
subconsciously	4.99062738776186e-05
subject	3.50045849254234e-05
subjective	4.99062738776186e-05
sublime	3.79381272418022e-05
submissive	1.63074385116522e-05
submitting	1.63074385116522e-05
substitute	1.89690636209011e-05
subterranean	5.19399612119714e-05
subtle	3.79381272418022e-05
subtly	4.42341959203695e-05
suburb	3.09372102567175e-05
succeed	1.40018339701694e-05
succeeded	2.1002750955254e-05
successful	1.40018339701693e-05
successor	4.99062738776186e-05
such	0
sucked	1.89690636209011e-05
sudden	9.54644212683875e-05
suddenly	0.00021696459379179
suffer	7.00091698508467e-06
suffered	2.55098669675631e-05
suffice	2.80036679403387e-05
sufficed	2.21170979601847e-05
sufficient	2.55098669675631e-05
sufficiently	3.04468539731052e-05
suffocated	3.79381272418022e-05
suggest	2.80036679403387e-05
suggested	5.98407331790822e-05
suggesting	1.89690636209011e-05
suggestion	1.19681466358164e-05
suggests	9.98125477552371e-05
suicide	2.21170979601847e-05
suit	2.24754748556273e-05
suite	2.21170979601847e-05
suited	1.89690636209011e-05
sulkily	3.09372102567175e-05
sullen	1.89690636209011e-05
sultan	3.09372102567175e-05
summer	6.2960686785674e-06
summoned	1.40018339701694e-05
summons	8.50328898918768e-06
sun	2.26991421769255e-05
sunday	0.000903256667868783
sundays	0.000341443145176221
sunk	1.70065779783754e-05
sunlight	0.000265566890692615
sunlit	0.000110585489800924
sunny	3.26148770233045e-05
sunset	0.000309639371442586
sunshine	1.01489513243684e-05
sunsplashed	4.99062738776186e-05
superbly	3.79381272418022e-05
superciliously	4.99062738776186e-05
superficial	4.42341959203695e-05
superior	1.19681466358164e-05
superiority	1.63074385116522e-05
superman	4.99062738776186e-05
supernatural	6.63512938805543e-05
superstition	1.63074385116522e-05
superstitious	1.63074385116522e-05
supper	1.12377374278137e-05
support	1.70065779783754e-05
supporters	3.79381272418022e-05
supportersare	4.99062738776186e-05
suppose	0.000117160880647567
supposed	2.80943435695342e-05
supremacy	2.59699806059857e-05
supreme	0.000154020173671863
supremely	4.99062738776186e-05
sure	2.96075767525116e-06
surely	4.90064188955926e-05
surf	2.59699806059857e-05
surges	3.79381272418022e-05
surmised	2.59699806059857e-05
surprise	3.47143350066865e-05
surprised	3.50045849254234e-05
surrey	7.58762544836045e-05
surround	2.59699806059857e-05
surrounded	3.59044399074494e-05
surroundings	7.58762544836045e-05
suspected	1.40018339701694e-05
suspended	1.89690636209011e-05
suspicion	5.07447566218419e-05
sussex	7.58762544836045e-05
swagger	2.59699806059857e-05
swaggering	3.79381272418022e-05
swallow	1.01489513243684e-05
swallowed	2.55098669675631e-05
swamped	3.79381272418022e-05
swarm	2.21170979601847e-05
swarthy	0.000103879922423943
swayed	5.60073358806775e-05
swaying	2.59699806059857e-05
swear	0.000155585906265614
sweeping	1.40018339701694e-05
sweet	1.97383845016743e-06
sweetly	8.50328898918768e-06
swelled	3.79381272418022e-05
swept	5.10197339351262e-05
swerving	3.79381272418022e-05
swift	5.61886871390683e-06
swiftly	2.55098669675631e-05
swiftness	2.21170979601847e-05
swindlers	4.99062738776186e-05
swing	2.21170979601847e-05
swinging	8.15371925582613e-05
swollen	2.21170979601847e-05
swooned	3.79381272418022e-05
sword	0.000204078935740505
swordcase	4.99062738776186e-05
swordpoint	3.79381272418022e-05
swords	6.80263119135017e-05
swordsman	3.79381272418022e-05
swordstick	0.000341443145176221
swore	5.69071908627035e-05
sworn	4.89223155349568e-05
swung	0.000163074385116522
sylph	4.99062738776186e-05
symbol	0.000176936783681479
symbolic	3.79381272418022e-05
symbolised	9.98125477552371e-05
symbolism	3.79381272418022e-05
syme	0.0243542616522779
symes	0.0015970007640838
sympathetic	2.21170979601847e-05
sympathies	3.09372102567175e-05
sympathise	3.79381272418022e-05
sympathy	2.39362932716329e-05
system	3.26148770233045e-05
table	8.94822427115279e-05
tableb	4.99062738776186e-05
tablecold	4.99062738776186e-05
tacitly	3.79381272418022e-05
tail	1.70065779783754e-05
take	0
taken	2.03368733435291e-05
takes	4.06737466870581e-06
taking	3.77764120714045e-05
tale	3.93320809973477e-05
tales	4.89223155349568e-05
talk	9.98037131442232e-05
talkative	4.42341959203695e-05
talked	9.35361788810643e-05
talkers	3.09372102567175e-05
talking	7.37679618892084e-05
talkingsomething	4.99062738776186e-05
talks	2.80036679403387e-05
tall	6.1807555852975e-05
taller	1.01489513243684e-05
tame	1.01489513243684e-05
tangle	8.8468391840739e-05
tapestries	3.79381272418022e-05
tapped	5.19399612119714e-05
taps	7.58762544836045e-05
task	2.39362932716329e-05
taste	6.10106200305873e-06
tasted	8.50328898918768e-06
tastes	1.19681466358164e-05
tattered	1.63074385116522e-05
tatters	2.59699806059857e-05
taught	9.86919225083717e-07
taut	2.59699806059857e-05
tavern	0.000110585489800924
tea	1.19681466358164e-05
teaparties	4.99062738776186e-05
tear	1.68566061417205e-05
tearing	1.63074385116522e-05
tears	1.73571675033432e-05
teashop	4.99062738776186e-05
teeth	1.73571675033432e-05
telegraphed	4.99062738776186e-05
telegraphs	3.79381272418022e-05
telegraphy	4.99062738776186e-05
telephone	3.79381272418022e-05
telescopic	3.79381272418022e-05
tell	0
telling	5.61886871390683e-06
tells	1.12377374278137e-05
temptation	1.19681466358164e-05
temptations	2.21170979601847e-05
ten	2.83323090535534e-05
tenderer	3.79381272418022e-05
tenements	7.58762544836045e-05
tentative	4.99062738776186e-05
tenth	1.89690636209011e-05
tenthtruth	4.99062738776186e-05
tepid	3.09372102567175e-05
term	2.80036679403387e-05
terminate	4.99062738776186e-05
terms	8.50328898918768e-06
terrace	3.09372102567175e-05
terraces	2.59699806059857e-05
terrible	3.90536268825222e-05
terribly	4.20055019105081e-05
terrier	3.09372102567175e-05
terrified	3.26148770233045e-05
terror	8.13474933741163e-06
terrors	1.63074385116522e-05
test	1.19681466358164e-05
text	1.89690636209011e-05
thames	0.000113814381725407
than	0.000166762361416938
thank	8.13474933741163e-06
thanks	5.61886871390683e-06
that	0
thats	6.0750086261701e-05
the	0
theatre	2.02979026487367e-05
their	0
them	0
themselves	7.81072537650444e-05
then	0
thenthenoh	4.99062738776186e-05
theoretically	9.98125477552371e-05
theory	3.26148770233045e-05
there	0
therefore	4.93459612541859e-06
theres	3.93320809973477e-05
these	0
they	0
thick	3.1480343392837e-05
thicken	3.79381272418022e-05
thicket	2.59699806059857e-05
thickets	2.59699806059857e-05
thickly	2.59699806059857e-05
thickness	3.09372102567175e-05
thief	1.40018339701694e-05
thieves	3.79381272418022e-05
thigh	1.63074385116522e-05
thin	1.68566061417205e-05
thine	1.19681466358164e-05
thing	0
thinghorses	4.99062738776186e-05
things	3.35552536528464e-05
think	7.00712649809442e-05
thinkers	2.59699806059857e-05
thinking	1.22021240061175e-05
thinner	2.59699806059857e-05
third	2.51842747142697e-05
thirsted	3.09372102567175e-05
thirty	7.00091698508467e-06
thirtyeight	3.79381272418022e-05
thirtyninth	4.99062738776186e-05
thirtythree	3.79381272418022e-05
this	0
thorns	1.19681466358164e-05
thoroughfare	5.19399612119714e-05
thoroughfares	3.09372102567175e-05
thoroughly	2.39362932716329e-05
those	0
though	0
thought	0
thoughtful	1.19681466358164e-05
thoughtfully	4.20055019105081e-05
thoughts	1.22021240061175e-05
thousand	3.94767690033487e-06
thread	6.5229754046609e-05
threading	2.59699806059857e-05
threaten	1.63074385116522e-05
three	3.75029305531813e-05
threefold	2.59699806059857e-05
threewe	4.99062738776186e-05
threw	1.42358113404703e-05
thrice	2.39362932716329e-05
thrill	3.79381272418022e-05
thrilling	2.59699806059857e-05
throat	3.94767690033487e-06
throats	3.79381272418022e-05
throb	2.59699806059857e-05
throbbing	4.42341959203695e-05
throne	1.70065779783754e-05
thrones	7.58762544836046e-05
through	0
throughout	1.70065779783754e-05
throw	2.51842747142697e-05
throwing	8.67858375167158e-06
thrown	4.49509497112548e-05
throws	1.40018339701694e-05
thrust	5.60073358806775e-05
thrusting	1.89690636209011e-05
thumb	1.40018339701694e-05
thunder	2.24754748556273e-05
thunderbolt	9.28116307701526e-05
thundering	5.69071908627035e-05
thunders	3.26148770233045e-05
thunderstruck	4.42341959203695e-05
thursday	0.00046445905716388
