seized	3.84233494959877e-05
seldom	1.28077831653292e-05
select	5.21372365279268e-05
selectest	2.88660251353181e-05
seleucia	2.88660251353181e-05
self	2.24840913933765e-05
selfbalanced	2.88660251353181e-05
selfbegot	3.75555645566392e-05
selfcondemning	2.88660251353181e-05
selfdepravd	3.75555645566392e-05
selfdestruction	2.88660251353181e-05
selfesteem	2.37829704253069e-05
selfknowing	3.75555645566392e-05
selfleft	3.75555645566392e-05
selflost	3.75555645566392e-05
selfopened	3.75555645566392e-05
selfraised	7.51111291132781e-05
selfrolled	3.75555645566392e-05
selfsame	5.21372365279268e-05
selftempted	3.75555645566392e-05
semblance	4.03529714279936e-05
senate	2.01764857139969e-05
send	4.75559168130274e-05
sender	3.75555645566392e-05
sending	5.40044774962961e-06
sends	3.44608388780271e-05
seneshals	3.75555645566392e-05
senir	2.88660251353181e-05
sennaar	3.75555645566392e-05
sense	8.67196130119911e-05
senses	2.16017909985184e-05
sensible	6.40389158266463e-06
sensual	1.73790788426423e-05
sent	4.27852963525885e-05
sentence	7.56062684948142e-05
senteries	3.75555645566392e-05
seons	3.75555645566392e-05
separate	3.74734856556276e-05
sequel	3.47581576852845e-05
sequent	7.51111291132781e-05
sequestered	3.75555645566392e-05
seraph	0.000300444516453112
seraphic	5.7732050270636e-05
seraphim	0.000214046733827763
serapis	3.75555645566392e-05
serbonian	3.75555645566392e-05
sere	2.88660251353181e-05
serenate	3.75555645566392e-05
serene	0.000166480792977148
sericana	3.75555645566392e-05
serpent	0.000340352793995139
serpentine	1.73790788426423e-05
serpentkind	7.51111291132781e-05
serpents	6.03737240159432e-05
serpenttongue	3.75555645566392e-05
serraliona	3.75555645566392e-05
serried	4.75659408506137e-05
servant	2.60686182639634e-05
servants	1.4989394262251e-05
servd	5.7732050270636e-05
serve	0.000187367428278138
served	5.99575770490039e-05
serves	3.47581576852845e-05
service	3.20194579133231e-05
servile	6.05294571419905e-05
servility	2.01764857139969e-05
servily	3.75555645566392e-05
servitude	0.000142697822551841
session	3.75555645566392e-05
set	5.01918011608338e-05
sets	3.47581576852846e-05
setting	7.21296942262011e-06
settle	5.40044774962961e-06
settled	8.94280774091694e-06
seven	3.57712309636677e-05
sevenfold	4.75659408506137e-05
sevens	2.37829704253069e-05
seventh	6.95163153705692e-05
seventimeswedded	3.75555645566392e-05
seventy	2.01764857139969e-05
sever	2.88660251353181e-05
several	5.40044774962961e-05
severe	9.55849336345327e-05
severed	4.03529714279936e-05
severing	3.75555645566392e-05
sewed	4.03529714279936e-05
sewers	7.51111291132781e-05
sex	6.0826775949248e-05
sexes	1.73790788426423e-05
sextile	3.75555645566392e-05
shade	6.99351717838638e-05
shaded	1.73790788426423e-05
shades	0.000144770376209576
shadest	3.75555645566392e-05
shadier	3.75555645566392e-05
shadiest	2.88660251353181e-05
shading	4.75659408506137e-05
shadow	2.52453929791704e-05
shadowed	6.05294571419905e-05
shadowing	4.75659408506137e-05
shadows	7.49469713112553e-06
shadowy	7.54671550199291e-05
shady	0.000135840879035873
shafts	4.03529714279936e-05
shaggy	4.03529714279936e-05
shake	2.03739506440898e-06
shaken	7.49469713112553e-06
shakes	2.00207525879493e-05
shal	2.88660251353181e-05
shall	0.00057658280322774
shallow	1.31609432917797e-05
shalt	0.000310321665113215
shame	5.29722716746332e-05
shamed	3.47581576852845e-05
shameful	1.73790788426423e-05
shape	0.000106301461111473
shaped	1.00103762939747e-05
shapes	7.82058547918906e-05
share	1.01869753220449e-05
shared	1.31609432917797e-05
sharp	2.68284232227509e-05
sharpened	2.01764857139969e-05
sharpening	2.01764857139969e-05
sharpest	2.01764857139969e-05
sharpestsighted	3.75555645566392e-05
shattered	4.03529714279936e-05
shattering	2.37829704253069e-05
shaves	3.75555645566392e-05
she	0.000126800339774738
sheaf	2.88660251353181e-05
sheaves	4.75659408506137e-05
shed	3.20194579133231e-05
shedding	1.50934310039858e-05
sheds	2.88660251353181e-05
sheepwalks	3.75555645566392e-05
sheer	4.52802930119574e-05
shell	1.14869462926757e-05
shells	1.31609432917797e-05
shelter	1.73790788426423e-05
sheltered	4.03529714279936e-05
shelters	3.75555645566392e-05
shepherd	2.00207525879493e-05
shepherds	3.9482829875339e-05
shewn	2.01764857139969e-05
shield	0.000105287546334237
shields	0.000156411709583781
shifts	2.88660251353181e-05
shine	5.76350242439818e-05
shines	0.000104274473055854
shining	3.84233494959877e-05
ship	7.49469713112553e-06
shivered	2.37829704253069e-05
shivering	1.73790788426423e-05
shoaling	2.88660251353181e-05
shoals	2.37829704253069e-05
shock	1.62013432488888e-05
shone	0.000180186773291544
shook	4.47140387045849e-05
shoot	1.00103762939747e-05
shooting	1.14869462926757e-05
shoots	4.03529714279936e-05
shore	0.000102462265322634
shores	4.52802930119574e-05
shorn	5.7732050270636e-05
short	4.47585099416729e-05
shorter	1.14869462926757e-05
shortest	1.73790788426423e-05
shot	7.49469713112553e-05
should	8.58543967224788e-05
shoulder	2.79740687135456e-06
shoulders	1.78856154818339e-05
shouldest	2.88660251353181e-05
shouldst	0.000121653551898496
shout	4.48272410786523e-05
show	7.21296942262011e-05
showed	2.00207525879493e-05
shower	4.34476971066057e-05
showered	0.000112666693669917
showers	6.95163153705692e-05
showery	2.88660251353181e-05
shown	2.00207525879493e-05
shows	6.89216777560541e-05
showst	3.75555645566392e-05
shrill	8.68953942132116e-06
shrine	6.05294571419905e-05
shrined	3.75555645566392e-05
shrines	2.37829704253069e-05
shrink	4.52802930119574e-05
shroud	2.01764857139969e-05
shrouds	2.88660251353181e-05
shrub	0.000150222258226557
shrubs	1.31609432917797e-05
shuddering	1.73790788426423e-05
shun	0.000141235399997978
shunned	0.000121058914283981
shunning	2.37829704253069e-05
shut	2.24113457084987e-05
sibma	3.75555645566392e-05
sick	5.40044774962961e-06
sickness	7.49469713112553e-06
side	0.000142667750439082
sidelong	8.65980754059541e-05
sideral	3.75555645566392e-05
sides	1.39870343567728e-05
sidonian	3.75555645566392e-05
siege	8.07059428559874e-05
sigh	2.79740687135456e-06
sighed	6.40389158266463e-06
sighing	8.68953942132116e-06
sighs	8.04086240487299e-05
sight	8.98169073404394e-05
sights	2.29738925853514e-05
sign	9.60583737399694e-05
signal	9.18955703414052e-05
signalthey	3.75555645566392e-05
signs	9.55849336345327e-05
silence	7.57361789375114e-05
silent	3.91636961989636e-05
silently	1.4989394262251e-05
siloas	3.75555645566392e-05
silver	2.56155663306585e-05
similitude	6.05294571419905e-05
simple	2.79740687135456e-06
simplicity	1.4989394262251e-05
simply	6.40389158266463e-06
sin	0.000460477309522835
sinaean	3.75555645566392e-05
sinai	5.7732050270636e-05
sinborn	3.75555645566392e-05
sinbred	3.75555645566392e-05
since	0.000130393284122174
sincere	5.00518814698734e-05
sincerest	2.88660251353181e-05
sinful	6.05294571419905e-05
sinfulness	3.75555645566392e-05
sing	4.86040297466666e-05
singed	4.03529714279936e-05
singing	8.94280774091694e-06
single	4.68843012470307e-05
singlenor	3.75555645566392e-05
singly	2.01764857139969e-05
sings	2.29738925853514e-05
singular	1.00103762939747e-05
sinister	1.73790788426423e-05
sink	7.49469713112553e-06
sinks	2.01764857139969e-05
sinless	0.000112666693669917
sinned	8.68953942132115e-05
sinnedbut	3.75555645566392e-05
sinning	2.37829704253069e-05
sins	6.58047164588983e-05
sinuous	3.75555645566392e-05
sion	0.00014433012567659
sions	3.75555645566392e-05
sire	0.00032282377142395
sirocco	3.75555645566392e-05
sister	4.47140387045849e-06
sisters	5.40044774962961e-06
sit	1.84917162171492e-05
sithe	3.75555645566392e-05
sits	4.47140387045849e-05
sitst	0.000112666693669917
sittim	3.75555645566392e-05
sitting	8.39222061406366e-06
situate	2.37829704253069e-05
situation	8.68953942132116e-06
six	2.23570193522924e-05
sixth	5.21372365279268e-05
size	1.28077831653292e-05
skiff	2.37829704253069e-05
skilful	1.73790788426423e-05
skill	3.47581576852846e-05
skilld	3.75555645566392e-05
skins	3.47581576852845e-05
skirt	3.47581576852845e-05
skirted	2.88660251353181e-05
skirts	5.26437731671187e-05
sky	0.000124210298241481
skytinctured	3.75555645566392e-05
slack	6.05294571419905e-05
slacken	2.37829704253069e-05
slackness	2.88660251353181e-05
slain	5.21372365279268e-05
slanderous	2.88660251353181e-05
slant	2.88660251353181e-05
slaughter	2.63218865835593e-05
slaves	1.14869462926757e-05
sleek	1.73790788426423e-05
sleep	9.37686024940615e-05
sleepest	5.7732050270636e-05
sleeping	2.99787885245021e-05
sleepless	1.73790788426423e-05
sleeps	6.03737240159432e-05
sleepy	1.00103762939747e-05
sleights	2.88660251353181e-05
slender	1.4989394262251e-05
slept	2.56155663306585e-05
sleptst	3.75555645566392e-05
slew	3.47581576852845e-05
slight	5.40044774962961e-06
slightly	8.68953942132116e-06
slime	4.52802930119574e-05
slimy	1.73790788426423e-05
sling	2.01764857139969e-05
slip	8.68953942132116e-06
slope	2.60686182639634e-05
sloth	0.000112666693669917
slothful	2.88660251353181e-05
slow	3.60648471131007e-05
slowest	2.01764857139969e-05
slowly	4.47140387045849e-06
slowpaced	3.75555645566392e-05
sluces	3.75555645566392e-05
sluice	2.88660251353181e-05
sluiced	3.75555645566392e-05
slumber	2.00207525879493e-05
slumbered	2.88660251353181e-05
slumbering	4.03529714279936e-05
slumbers	2.37829704253069e-05
slumbrous	2.88660251353181e-05
slunk	6.05294571419905e-05
sly	4.34476971066057e-05
small	5.87455442984457e-05
smaller	1.00103762939747e-05
smallest	2.7002238748148e-05
smart	6.40389158266463e-06
smeared	3.75555645566392e-05
smell	8.10067162444442e-05
smelling	1.31609432917797e-05
smells	2.29738925853514e-05
smile	1.01869753220449e-05
smiled	4.02426348341265e-05
smiles	4.86040297466666e-05
smiling	8.1495802576359e-06
smit	3.75555645566392e-05
smite	1.73790788426423e-05
smoke	6.0826775949248e-05
smoked	1.50934310039858e-05
smooth	5.36568464455017e-05
smoothed	4.03529714279936e-05
smooths	3.75555645566392e-05
smoothsliding	3.75555645566392e-05
smote	7.89656597506779e-05
smutty	2.88660251353181e-05
snake	0.000100882428569984
snaky	6.05294571419905e-05
snare	8.07059428559874e-05
snares	2.37829704253069e-05
snatched	2.29738925853514e-05
snow	2.7002238748148e-05
snowy	6.05294571419905e-05
snuffed	2.37829704253069e-05
so	0.000586451571458163
soar	9.51318817012276e-05
soared	2.88660251353181e-05
soaring	4.75659408506137e-05
soars	2.88660251353181e-05
sober	1.73790788426423e-05
sociable	2.37829704253069e-05
sociably	2.37829704253069e-05
social	1.00103762939747e-05
society	2.99787885245021e-05
sodom	4.75659408506137e-05
soeer	3.75555645566392e-05
sofala	3.75555645566392e-05
soft	7.5529985526573e-05
softebbing	3.75555645566392e-05
soften	1.73790788426423e-05
softened	2.29738925853514e-05
softening	2.01764857139969e-05
softest	1.73790788426423e-05
softness	1.50934310039858e-05
soil	0.000210575092668475
soiled	2.88660251353181e-05
sojourn	8.65980754059541e-05
sojourned	2.88660251353181e-05
sojourners	5.7732050270636e-05
solace	0.000100882428569984
solaced	3.75555645566392e-05
soldans	3.75555645566392e-05
sole	0.000356095335072946
solemn	8.10067162444442e-05
solemnized	3.75555645566392e-05
solicit	2.37829704253069e-05
solicited	1.31609432917797e-05
solicitous	2.01764857139969e-05
solid	3.84233494959877e-05
solitary	3.74734856556276e-05
solitude	7.00726340578227e-05
sollicit	3.75555645566392e-05
solomon	1.73790788426423e-05
solstitial	3.75555645566392e-05
solution	4.03529714279936e-05
solve	2.01764857139969e-05
some	0.00012019615541147
something	1.01869753220449e-05
sometime	1.31609432917797e-05
sometimes	4.47585099416729e-05
somewhat	1.28077831653292e-05
somewhere	5.40044774962961e-06
son	0.000320977139306597
song	5.87455442984457e-05
songs	3.78031342474072e-05
sonorous	2.37829704253069e-05
sons	0.000373650195116809
soon	0.000328190108729214
sooner	3.24026864977776e-05
soonest	4.03529714279936e-05
soot	2.37829704253069e-05
sooth	1.73790788426423e-05
sooty	2.37829704253069e-05
sophi	3.75555645566392e-05
sorceress	2.88660251353181e-05
sorceries	2.88660251353181e-05
sorcery	2.37829704253069e-05
sord	3.75555645566392e-05
sore	3.84233494959877e-05
sorrow	3.46357160949526e-05
sorrowing	2.01764857139969e-05
sorrows	1.14869462926757e-05
sort	2.52453929791704e-05
sorted	2.37829704253069e-05
sorts	6.40389158266463e-06
sottish	2.88660251353181e-05
sought	9.38994812796282e-05
soughtest	3.75555645566392e-05
soul	0.000118809850491851
souls	3.47581576852846e-05
sound	4.49084536702197e-05
soundboard	3.75555645566392e-05
sounded	2.79740687135456e-06
soundest	2.37829704253069e-05
sounding	3.01868620079716e-05
sounds	2.16389082678604e-05
source	4.59477851707028e-05
south	3.78031342474072e-05
southmost	3.75555645566392e-05
southward	1.31609432917797e-05
southwind	3.75555645566392e-05
sovereign	6.05294571419905e-05
sovereignty	3.75555645566392e-05
sovran	0.000638444597462865
sovranty	3.75555645566392e-05
sow	1.50934310039858e-05
sowed	5.7732050270636e-05
sown	1.73790788426423e-05
space	3.96713318244107e-05
spaces	4.03529714279936e-05
spacious	0.000110114139233722
spade	1.31609432917797e-05
spake	0.00093579272224712
spakest	2.88660251353181e-05
spangled	2.88660251353181e-05
spangling	2.88660251353181e-05
spare	3.84233494959877e-05
spared	2.63218865835593e-05
spares	3.75555645566392e-05
spark	1.73790788426423e-05
sparkled	1.73790788426423e-05
sparkles	2.88660251353181e-05
sparkling	2.00207525879493e-05
spartan	3.75555645566392e-05
spasm	1.50934310039858e-05
spattering	3.75555645566392e-05
spawn	3.75555645566392e-05
speak	1.58500424718422e-05
speakable	3.75555645566392e-05
speaking	1.11896274854182e-05
speaks	6.40389158266463e-06
spear	0.000166027741043844
spears	7.54671550199291e-05
spearto	3.75555645566392e-05
special	1.00103762939747e-05
specious	8.65980754059541e-05
specked	3.75555645566392e-05
spectators	2.01764857139969e-05
speculation	1.50934310039858e-05
speculations	1.50934310039858e-05
sped	1.50934310039858e-05
speech	3.96713318244107e-05
speechless	1.31609432917797e-05
speed	7.57361789375114e-05
speedier	2.88660251353181e-05
speediest	5.7732050270636e-05
speedily	1.50934310039858e-05
speeds	2.88660251353181e-05
speedy	4.52802930119574e-05
spend	2.24840913933765e-05
spent	4.32035819970366e-05
sphere	0.000131609432917797
sphered	3.75555645566392e-05
spheres	5.21372365279268e-05
spicy	9.51318817012276e-05
spied	3.47581576852845e-05
spies	2.29738925853514e-05
spilt	1.73790788426423e-05
spinning	2.01764857139969e-05
spires	6.05294571419905e-05
spirit	8.96453828339949e-05
spirited	2.63218865835593e-05
spiritless	2.88660251353181e-05
spiritous	7.51111291132781e-05
spirits	0.000191143689699433
spiritual	0.000135840879035873
spirtis	3.75555645566392e-05
spite	3.57712309636677e-05
splendid	1.14869462926757e-05
splendour	6.95163153705692e-05
splendours	2.88660251353181e-05
spoil	2.24840913933765e-05
spoiled	3.44608388780271e-05
spoils	6.03737240159432e-05
spoke	2.79740687135456e-06
spoken	4.47140387045849e-06
spontaneous	1.14869462926757e-05
sport	1.28077831653292e-05
sportful	3.75555645566392e-05
sporting	3.01868620079716e-05
spot	2.52453929791704e-05
spotless	2.88660251353181e-05
spots	3.44608388780271e-05
spotty	2.88660251353181e-05
spousal	3.75555645566392e-05
spouse	0.000115464100541272
spoused	3.75555645566392e-05
spout	2.37829704253069e-05
spouts	2.01764857139969e-05
spread	6.85232095148911e-05
spreading	1.73790788426423e-05
spreads	4.03529714279936e-05
spreme	3.75555645566392e-05
spring	4.47585099416729e-05
springing	1.14869462926757e-05
springs	5.74347314633785e-05
springtime	2.01764857139969e-05
sprinkled	1.73790788426423e-05
sprung	0.000112964012477175
spume	3.75555645566392e-05
spun	1.14869462926757e-05
spurns	3.75555645566392e-05
spy	6.58047164588983e-05
spying	2.01764857139969e-05
squadron	0.000112666693669917
squadroned	3.75555645566392e-05
squadrons	0.000118914852126535
square	1.92116747479938e-05
squared	4.75659408506137e-05
squat	2.37829704253069e-05
stabled	3.75555645566392e-05
stablished	2.88660251353181e-05
staff	1.00103762939747e-05
stag	3.75555645566392e-05
staid	9.21266030424576e-05
stain	2.63218865835593e-05
stained	3.47581576852845e-05
stair	4.75659408506137e-05
stairs	1.28077831653292e-05
stalk	6.03737240159432e-05
stalks	1.73790788426423e-05
stand	5.41543117787943e-05
standa	3.75555645566392e-05
standard	4.59477851707028e-05
standards	2.01764857139969e-05
standing	1.67844412281273e-05
stands	3.24026864977776e-05
star	0.000172304194390136
starbright	3.75555645566392e-05
starless	2.37829704253069e-05
starlight	2.01764857139969e-05
starpaved	3.75555645566392e-05
starry	0.000196214603051815
stars	0.000209851519671514
started	1.08194541339302e-05
startled	5.40044774962961e-06
starts	1.73790788426423e-05
starve	2.37829704253069e-05
starved	3.01868620079716e-05
state	0.000180324235565503
stateaffairs	3.75555645566392e-05
stateliest	5.7732050270636e-05
stately	4.59477851707028e-05
states	1.50934310039858e-05
station	2.7002238748148e-05
stations	2.88660251353181e-05
stature	6.58047164588983e-05
stay	3.96713318244107e-05
stayed	2.29738925853514e-05
stays	3.44608388780271e-05
stead	1.50934310039858e-05
steadfast	4.03529714279936e-05
steadiest	2.37829704253069e-05
steady	6.40389158266463e-06
stealth	4.03529714279936e-05
steam	2.01764857139969e-05
steaming	2.37829704253069e-05
stedfast	5.7732050270636e-05
steed	3.44608388780271e-05
steeds	0.000121058914283981
steel	1.14869462926757e-05
steep	6.40389158266463e-05
steered	2.37829704253069e-05
steering	1.73790788426423e-05
steers	8.65980754059541e-05
steersmen	3.75555645566392e-05
stellar	2.88660251353181e-05
stem	1.73790788426423e-05
stemming	2.37829704253069e-05
stench	3.75555645566392e-05
step	2.68284232227509e-05
stepdame	3.75555645566392e-05
stepping	1.00103762939747e-05
steps	4.68843012470307e-05
stept	2.37829704253069e-05
stern	4.34476971066057e-05
sternly	1.14869462926757e-05
sticks	8.68953942132116e-06
stiff	1.00103762939747e-05
stifling	2.01764857139969e-05
still	0.000118875318538817
sting	2.00207525879493e-05
stings	2.01764857139969e-05
stir	2.60686182639634e-05
stirred	1.4989394262251e-05
stirring	7.49469713112553e-06
stock	1.73790788426423e-05
stole	1.62013432488888e-05
stolen	1.28077831653292e-05
stone	4.47140387045849e-05
stones	4.47140387045849e-06
stony	4.52802930119574e-05
stood	0.000145292055991887
stoodest	5.7732050270636e-05
stoop	1.73790788426423e-05
stooped	3.01868620079716e-05
stooping	1.73790788426423e-05
stop	1.01869753220449e-05
stops	2.01764857139969e-05
stopt	1.50934310039858e-05
store	0.000114869462926757
stored	0.000115464100541272
stores	3.47581576852845e-05
storing	3.75555645566392e-05
stork	2.37829704253069e-05
storm	2.56155663306585e-05
storming	2.37829704253069e-05
storms	5.21372365279268e-05
stormy	1.50934310039858e-05
story	1.01869753220449e-05
straight	4.47585099416729e-05
strained	1.50934310039858e-05
strains	1.73790788426423e-05
strait	8.07059428559874e-05
straitened	4.75659408506137e-05
straitening	3.75555645566392e-05
strand	2.01764857139969e-05
strange	4.68600864814064e-05
stranger	2.56155663306585e-05
strawbuilt	3.75555645566392e-05
stray	2.29738925853514e-05
strayed	3.47581576852845e-05
streak	2.01764857139969e-05
streaking	3.75555645566392e-05
streaks	1.73790788426423e-05
stream	0.000119915154098008
streaming	3.01868620079716e-05
streams	9.18955703414052e-05
streets	7.21296942262011e-06
strength	6.92714321899051e-05
stretched	5.24628799178786e-05
stretching	8.68953942132116e-06
strict	5.99575770490039e-05
strictest	5.21372365279268e-05
strictly	3.0031128881924e-05
strides	3.01868620079716e-05
strife	0.000150934310039858
strike	3.60648471131007e-06
string	8.68953942132116e-06
stripes	1.73790788426423e-05
stripling	2.37829704253069e-05
strive	6.58047164588983e-05
strode	1.73790788426423e-05
stroke	7.56062684948142e-05
strong	3.63662893276091e-05
stronger	2.16389082678604e-05
strongest	6.40389158266463e-06
strongly	1.4989394262251e-05
strove	3.47581576852845e-05
strow	3.75555645566392e-05
strowed	2.88660251353181e-05
strown	3.75555645566392e-05
strows	3.75555645566392e-05
struck	7.21296942262011e-06
strucken	2.37829704253069e-05
structure	6.05294571419905e-05
struggle	8.68953942132116e-06
struggling	7.49469713112553e-06
stubborn	3.01868620079716e-05
studious	6.05294571419905e-05
study	1.34142116113754e-05
stuff	1.28077831653292e-05
stumble	1.50934310039858e-05
stumbled	1.50934310039858e-05
stunning	2.01764857139969e-05
stupendious	3.75555645566392e-05
stupid	7.49469713112553e-06
stupidly	1.73790788426423e-05
stygian	0.000187777822783196
style	6.0062257763848e-05
styled	7.13489112759206e-05
styx	3.75555645566392e-05
subducting	3.75555645566392e-05
subdue	0.000181588371425972
subdued	1.00103762939747e-05
subdues	0.000112666693669917
subduing	2.88660251353181e-05
subject	1.28077831653292e-05
subjected	3.47581576852845e-05
subjection	0.000161411885711974
subjects	8.68953942132116e-06
sublime	0.000135840879035873
sublimed	7.51111291132781e-05
sublunar	3.75555645566392e-05
submiss	0.000112666693669917
submission	7.54671550199291e-05
submissive	2.63218865835593e-05
submit	8.04086240487299e-05
submits	2.88660251353181e-05
submitting	1.31609432917797e-05
subordinate	1.73790788426423e-05
suborned	2.88660251353181e-05
subscribed	2.88660251353181e-05
subsist	5.7732050270636e-05
substance	0.000126356409219433
substances	4.03529714279936e-05
substantial	3.47581576852845e-05
substantially	2.37829704253069e-05
substitute	1.50934310039858e-05
substitutes	2.88660251353181e-05
subterranean	2.01764857139969e-05
subtile	2.88660251353181e-05
subtle	0.000135840879035873
subtlest	8.65980754059541e-05
subtlety	5.7732050270636e-05
subtly	1.73790788426423e-05
suburb	2.37829704253069e-05
subverting	2.88660251353181e-05
succeed	4.59477851707028e-05
success	4.49681827867531e-05
successes	7.51111291132781e-05
successful	1.28077831653292e-05
succession	1.31609432917797e-05
successive	2.01764857139969e-05
succinct	3.75555645566392e-05
succour	2.37829704253069e-05
such	0.000220579757733138
sucked	1.50934310039858e-05
sudden	0.000102842289020545
suddenly	2.68284232227509e-05
sue	2.37829704253069e-05
suffer	5.76350242439818e-05
sufferance	0.000115464100541272
suffered	1.4989394262251e-05
sufferedwith	3.75555645566392e-05
suffering	3.20194579133231e-05
sufferings	3.01868620079716e-05
suffice	6.89216777560541e-05
sufficed	5.21372365279268e-05
sufficient	6.74522741801299e-05
sufficiently	8.68953942132116e-06
suffrage	3.75555645566392e-05
suffusion	3.75555645566392e-05
suggested	1.00103762939747e-05
suggestion	2.00207525879493e-05
suggestions	1.50934310039858e-05
suit	5.40044774962961e-06
suitable	1.31609432917797e-05
suitors	3.75555645566392e-05
sulphur	8.65980754059541e-05
sulphurous	6.05294571419905e-05
sultan	4.75659408506137e-05
sum	4.59477851707028e-05
sumless	3.75555645566392e-05
summed	0.000112666693669917
summers	8.04086240487299e-05
summon	2.01764857139969e-05
summoned	2.29738925853514e-05
summoning	2.37829704253069e-05
summons	2.99787885245021e-05
sums	3.47581576852845e-05
sun	0.000114094123606903
sunbeam	2.37829704253069e-05
sunbright	2.88660251353181e-05
sung	0.00024122587214619
sunk	9.74310627046315e-05
sunlight	1.50934310039858e-05
sunny	3.9482829875339e-05
suns	0.000150934310039858
sunshine	8.68953942132116e-06
superficially	2.01764857139969e-05
superfluous	6.03737240159432e-05
superior	1.00103762939747e-05
superiour	0.000413111210123031
supernal	8.65980754059541e-05
supernumerary	3.75555645566392e-05
superstition	1.31609432917797e-05
superstitions	2.01764857139969e-05
supper	5.40044774962961e-06
supperfruits	3.75555645566392e-05
supplanted	1.73790788426423e-05
supple	4.03529714279936e-05
suppliant	7.51111291132781e-05
supplication	3.47581576852845e-05
supply	3.47581576852846e-05
support	3.74734856556276e-05
supported	1.31609432917797e-05
suppose	8.94280774091694e-06
supposed	3.24026864977776e-05
supposest	3.75555645566392e-05
suppressed	1.31609432917797e-05
supremacy	4.03529714279936e-05
supreme	0.000229738925853514
sups	3.75555645566392e-05
surceased	3.75555645566392e-05
surcharged	0.000112666693669917
sure	3.46357160949526e-05
surely	6.40389158266463e-06
surer	0.000112666693669917
surest	4.75659408506137e-05
surety	2.88660251353181e-05
surface	1.14869462926757e-05
surfeit	0.000112666693669917
surge	4.75659408506137e-05
surging	7.13489112759206e-05
surmise	3.01868620079716e-05
surmounts	3.75555645566392e-05
surpass	5.21372365279268e-05
surpassed	2.01764857139969e-05
surpassest	3.75555645566392e-05
surpassing	4.75659408506137e-05
surprisal	3.75555645566392e-05
surprise	2.23570193522924e-05
surprised	3.84233494959877e-05
surrender	1.14869462926757e-05
surround	2.01764857139969e-05
surrounding	1.50934310039858e-05
surrounds	2.37829704253069e-05
survey	1.73790788426423e-05
surveyd	3.75555645566392e-05
surveyed	7.51111291132781e-05
surveying	1.73790788426423e-05
surveys	7.51111291132781e-05
sus	3.75555645566392e-05
susa	3.75555645566392e-05
suspect	2.00207525879493e-05
suspected	2.29738925853514e-05
suspend	2.01764857139969e-05
suspended	1.50934310039858e-05
suspense	3.9482829875339e-05
suspicion	1.73790788426423e-05
suspicious	2.00207525879493e-05
sustain	0.000166480792977148
sustained	0.000100882428569984
swage	3.75555645566392e-05
swallowed	2.24840913933765e-05
swallows	2.37829704253069e-05
swan	2.37829704253069e-05
swarm	3.47581576852845e-05
swarmed	7.13489112759206e-05
swarming	6.05294571419905e-05
sway	0.000139032630741138
swayed	1.14869462926757e-05
sways	2.37829704253069e-05
sweat	4.52802930119574e-05
sweaty	2.37829704253069e-05
sweet	0.000112056728542493
sweeter	1.14869462926757e-05
sweetest	4.59477851707028e-05
sweetness	3.0031128881924e-05
sweets	6.05294571419905e-05
sweetsmelling	4.75659408506137e-05
swelling	2.29738925853514e-05
swerve	8.65980754059541e-05
swerved	2.37829704253069e-05
swift	0.000124210298241481
swifter	2.37829704253069e-05
swiftest	4.03529714279936e-05
swiftly	7.49469713112553e-06
swiftness	3.47581576852845e-05
swim	3.47581576852846e-05
swims	4.75659408506137e-05
sword	8.24416684423807e-05
swordlaw	3.75555645566392e-05
swords	1.4989394262251e-05
swore	1.50934310039858e-05
sworn	5.26437731671187e-05
swum	0.000115464100541272
sybstance	3.75555645566392e-05
sylvan	5.7732050270636e-05
sylvanus	3.75555645566392e-05
sympathy	3.0031128881924e-05
symphonies	8.65980754059541e-05
symphonious	3.75555645566392e-05
symphony	2.37829704253069e-05
synod	9.51318817012276e-05
syrian	8.07059428559874e-05
syrtis	3.75555645566392e-05
t	3.9482829875339e-05
tabernacle	4.75659408506137e-05
tabernacles	2.37829704253069e-05
table	5.5948137427091e-06
tableraised	3.75555645566392e-05
tables	7.49469713112553e-06
tackle	2.88660251353181e-05
tail	7.49469713112553e-06
taint	6.95163153705692e-05
tainted	2.37829704253069e-05
take	5.28334749061408e-06
taken	8.39222061406366e-06
takes	2.79740687135456e-06
talk	2.23570193522924e-05
talked	2.99787885245021e-05
talking	8.94280774091694e-06
talkyet	3.75555645566392e-05
tall	2.16017909985184e-05
tallest	1.14869462926757e-05
tame	8.68953942132116e-06
tamed	2.37829704253069e-05
tamely	2.88660251353181e-05
tangles	2.37829704253069e-05
tangling	2.88660251353181e-05
tantalus	2.88660251353181e-05
tardy	2.37829704253069e-05
targe	3.75555645566392e-05
tarsus	2.37829704253069e-05
tartar	4.75659408506137e-05
tartarean	2.88660251353181e-05
tartareous	3.75555645566392e-05
tartarus	7.51111291132781e-05
task	7.00726340578227e-05
taste	0.000139870343567728
tasted	6.74522741801299e-05
tastes	2.00207525879493e-05
tasting	0.000121058914283981
taught	3.66731111593615e-05
tauris	3.75555645566392e-05
taurus	4.75659408506137e-05
tawny	1.73790788426423e-05
teach	2.16389082678604e-05
teacher	1.73790788426423e-05
teachers	2.01764857139969e-05
tear	5.40044774962961e-06
tears	5.81282503159601e-05
teats	2.01764857139969e-05
tedded	3.75555645566392e-05
tedious	5.26437731671187e-05
teemed	3.75555645566392e-05
telassar	2.88660251353181e-05
tell	2.90584111983775e-05
